time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701166393.182,0.00777273180642,96.25324786755432,13.340112712262432,0.01315406201691,0.16879721058952,0.17677839517291,0.1887642443286,0.02828038192257,0,57956100.2454079,12903406.315485222,0,14171759.505580664,1960945.244956772,1327813.1391103766,73.72077536401433,0,25076843.90570388,57641.15904328347,0,0,2655.9077809798264,4240.550701999746,0,0,0,17758.508562757423,0,0,0,0,0,0.002358532681818,8.053493545454545,0.8877999922563635,0.0,0.017710947642424,0.024730971790909,0.021041818181818,0.00256512990303,0.0004717065363636,1.610698709090909,0.1775599984512727,0.0,0.0035421895284848,0.0049461943581818,0.0042083636363636,0.000513025980606
1701166398.182,0.00642150978804,97.85456276558946,12.53755913581386,0.0073559754999,0.1726952877291599,0.1746475384200499,0.18809994891256,0.04213208165047,0,56758441.656804726,13123990.9149663,0,13997963.191078393,1957186.37548306,2661936.6515837107,398899.10126259865,0,24552136.18570778,1361.4255378081432,0,0,2944.908780443965,4259.816085243031,0,0,0,12101.560336072384,0,0,0,0,0,0.002358532681818,7.805982090909092,0.972465586343333,0.0,0.0163843636363635,0.0235871818181815,0.01943071630303,0.00256512990303,0.0004717065363636,1.5611964181818183,0.1944931172686666,0.0,0.0032768727272727,0.0047174363636363,0.003886143260606,0.000513025980606
1701166403.182,0.00831485560852,98.46336857028616,12.29636997131192,0.01563246060435,0.1703542318730899,0.18185677782909,0.1898856513473,0.042218818015,0,56658256.13435604,13066554.856743537,0,13863452.861861702,2011788.7113163967,2664249.497276151,398341.0787929437,0,24510783.23457777,903.894957519585,0,0,3178.420323325635,4268.070637271033,0,0,0,14462.31932031336,0,0,0,0,0,0.002358532681818,7.918053727272727,0.9402562744575756,0.0024440761878785,0.016160545454545,0.0242252661181814,0.0179474545454545,0.00256512990303,0.0004717065363636,1.5836107454545454,0.1880512548915151,0.0004888152375757,0.003232109090909,0.0048450532236363,0.0035894909090909,0.000513025980606
1701166408.182,0.00825301862088,100.77931408504884,12.9032459346679,0.01636806501984,0.17003574771523,0.17952184344587,0.18690045637679,0.0289449501619,0,57087756.20833638,13046300.998180112,0,7077132.075471698,1990449.4312268333,1303850.2513637822,396640.46021093,0,24696620.613874443,602.3640140443757,0,0,3141.161648437928,4016.115805612008,0,0,0,17769.738414309082,0,0,0,0,0,0.002358532681818,6.842048454545454,0.9598781526363636,0.0024440761878785,0.015914727272727,0.0259880909090905,0.017701636363636,0.0,0.0004717065363636,1.3684096909090908,0.1919756305272727,0.0004888152375757,0.0031829454545454,0.0051976181818181,0.0035403272727272,0.0
1701166413.182,0.00821383934311,101.4404049889719,12.854401097526113,0.01564399058724,0.17333919430777,0.17692954619183,0.1846456227445,0.04214720708323,0,56815695.813054815,16902003.718003716,0,6798295.727282381,3926951.230941138,1340022.0557255123,793850.7668072933,0,24580927.65352436,366.0803660803661,0,0,3248.098619471579,4276.905603693052,0,0,0,17571.85757185757,0,0,0,0,0,0.002358532681818,8.066247636363636,0.9645227071151514,0.0024440761878785,0.013532545454545,0.0236059090909089,0.0152532727272725,0.0,0.0004717065363636,1.6132495272727272,0.1929045414230303,0.0004888152375757,0.002706509090909,0.0047211818181818,0.0030506545454545,0.0
1701166418.182,0.00811370853187,100.77738521586326,12.8084541113768,0.01682127232247,0.16831754347589,0.18093206837732,0.1867165651755,0.04144112750526,0,58263710.26307425,12980373.300235458,0,6999143.971708776,2003412.1164322004,1329545.2347626926,783172.8769961772,0,25202159.63951162,149.52452224067753,0,0,3606.096733368794,4243.9423409012425,0,0,0,19737.23693576944,0,0,0,0,0,0.002358532681818,6.916020181818182,0.9082620937,0.0024440761878785,0.0124964035575755,0.0217984833181815,0.018096636363636,0.0,0.0004717065363636,1.3832040363636364,0.18165241874,0.0004888152375757,0.0024992807115151,0.0043596966636363,0.0036193272727272,0.0
1701166423.182,0.0082661113152,100.29374218179863,12.65621059525307,0.01610790177925,0.16455479051166,0.17797538072451,0.18827909809323,0.04212307134702,0,56004901.83883666,12768860.700361142,0,0.0,1986479.139753644,1325713.6228521715,794541.3095087077,0,16153478.978304245,0.0,0,0,3428.1763432251964,4231.711737838034,0,0,0,17073.71938839679,0,0,0,0,0,0.002358532681818,7.926151545454545,0.944275548245454,0.0024440761878785,0.013421909090909,0.0209882727272724,0.0204124545454545,0.0,0.0004717065363636,1.585230309090909,0.1888551096490908,0.0004888152375757,0.0026843818181818,0.0041976545454545,0.0040824909090909,0.0
1701166428.182,0.00667636267963,100.42448476048632,12.750633152623362,0.0089247951464,0.16352985326591,0.1759169747590599,0.18740585700401,0.02777493271064,0,55920541.30696197,17412158.853257373,0,0.0,2004051.1794401105,1341097.6839711734,781438.6196324487,0,16129125.688748498,0.0,0,0,3759.5227168425886,4131.076595822713,0,0,0,17463.4200128641,0,0,0,0,0,0.0,6.783808727272726,0.951166284481818,0.0024440761878785,0.0134141818181814,0.0209092727272725,0.0188858906363635,0.0,0.0,1.3567617454545453,0.1902332568963636,0.0004888152375757,0.0026828363636363,0.0041818545454545,0.0037771781272727,0.0
1701166433.182,0.00817337631151,100.81930311144454,12.7569288638071,0.0155972443867099,0.16518555255777,0.17881585348197,0.18953861537893,0.04118195498006,0,47533451.39740468,17363626.729208276,0,0.0,1976022.00665991,1350608.9525779288,773446.4241611685,0,8227759.503633068,0.0,0,0,3558.12943390763,4160.141823016694,0,0,0,17711.78335196145,0,0,0,0,0,0.0,6.733752636363636,0.9450618299363632,0.0024440761878785,0.0135603636363634,0.019308319412121,0.018043909090909,0.0,0.0,1.3467505272727271,0.1890123659872726,0.0004888152375757,0.0027120727272727,0.0038616638824242,0.0036087818181818,0.0
1701166438.182,0.0078482626854999,100.6060088875692,12.787124735778118,0.01530166026469,0.16868486775733,0.17824660733948,0.18727031804047,0.04233040305704,0,37399106.88836105,12648702.510994466,0,0.0,3937480.4599361,1329954.2850908297,797808.8254026022,0,16171136.543583104,0.0,0,0,3696.8176320872217,4245.485789100431,0,0,0,21209.24953894169,0,0,0,0,0,0.0,7.980219,1.0028600396060603,0.0024440761878785,0.0106322727272725,0.017986636363636,0.020547818181818,0.0,0.0,1.5960438,0.2005720079212121,0.0004888152375757,0.0021264545454545,0.0035973272727272,0.0041095636363636,0.0
1701166443.182,0.0082476694202499,101.67502773309128,12.78089315753621,0.01543768251694,0.16852387973088,0.1786907757126,0.18753696971873,0.04349442345812,0,37739945.31093963,17037271.762512553,0,0.0,4066830.6705691535,1315651.855310895,819904.7013501889,0,16319148.216068998,0.0,0,0,3512.5370518819554,4193.2540680340535,0,0,0,21734.11730962284,0,0,0,0,0,0.0,6.7497610909090895,0.9843715087272724,0.0024440761878785,0.0121391188060604,0.0154813636363635,0.0208353636363635,0.0,0.0,1.349952218181818,0.1968743017454545,0.0004888152375757,0.0024278237612121,0.0030962727272727,0.0041670727272727,0.0
1701166448.182,0.0079489505328299,101.23590059331757,12.691020410036147,0.01517623002618,0.16535796004466,0.17664724419448,0.18932087021454,0.04065546490388,0,46557014.9853015,17482671.952719197,0,0.0,5934518.432510886,2661437.657086657,762696.0772375404,0,24163154.80031548,0.0,0,0,3269.6661828737306,4326.813098750592,0,0,0,22253.106473578915,0,0,0,0,0,0.0,6.828623727272727,0.9991365407909092,0.0024440761878785,0.0107563636363635,0.016771731993939,0.0184460909090905,0.0,0.0,1.3657247454545454,0.1998273081581818,0.0004888152375757,0.0021512727272727,0.0033543463987878,0.0036892181818181,0.0
1701166453.182,0.00785630021104,103.1523776503727,12.91980436473718,0.0151034194638099,0.16273675521746,0.17831660112462,0.18955304131841,0.03016112933233,0,47172849.71833545,21825919.82386937,0,0.0,6011450.916976,1329490.1463096254,420465.15910006326,0,24489286.570961293,0.0,0,0,3161.3069205042448,4158.601809380496,0,0,0,21342.335565544447,0,0,0,0,0,0.0,6.745083272727273,1.0527508837021209,0.0024440761878785,0.0130300909090905,0.017633,0.0192820435363635,0.0,0.0,1.3490166545454545,0.2105501767404242,0.0004888152375757,0.0026060181818181,0.0035266,0.0038564087072727,0.0
1701166458.182,0.00589608891241,103.80063957204592,12.95872751874562,0.00641638530465,0.1690696959232299,0.17084445625348,0.18880839049552,0.04207308610913,0,38002185.97159173,21388937.40672145,0,0.0,5892726.820744691,1341432.6949459473,399675.3268063228,0,24667243.8131498,0.0,0,0,2951.380757660368,4195.723353271506,0,0,0,21211.731070073543,0,0,0,0,0,0.0,5.500826909090909,0.980720069830303,0.0,0.010501,0.0149862727272725,0.0182340909090905,0.0,0.0,1.1001653818181818,0.1961440139660606,0.0,0.0021002,0.0029972545454545,0.0036468181818181,0.0
1701166463.182,0.0073883706186,103.256942439844,12.91739857788458,0.01265899790653,0.16141364929255,0.17498512347735,0.19343435762035,0.0418173880853,0,47369992.47818308,21328772.99953373,0,0.0,6053387.24128994,1373310.1136640264,395864.5647109812,0,32802697.922371924,0.0,0,0,2729.7567477507496,4371.889219706758,0,0,0,17923.030020444032,0,0,0,0,0,0.0,6.762949181818181,1.000798524375757,0.0,0.0104980909090905,0.0149833636363635,0.0182311818181815,0.0,0.0,1.3525898363636362,0.2001597048751514,0.0,0.0020996181818181,0.0029966727272727,0.0036462363636363,0.0
1701166468.182,0.00771157543722,103.68959297382692,12.89980038725157,0.0135431426748799,0.16166853793957,0.17395297576107,0.19511677217466,0.02879612619808,0,37251423.68865113,17337124.447757397,0,0.0,3935256.67291877,1319539.025969355,74.35376125471973,0,32255650.737802025,0.0,0,0,2363.8724570769004,4272.498381411409,0,0,0,19063.97832845481,0,0,0,0,0,0.0,6.786380636363636,1.042163826281818,0.0,0.010431909090909,0.0174022727272725,0.019089465712121,0.0,0.0,1.3572761272727272,0.2084327652563636,0.0,0.0020863818181818,0.0034804545454545,0.0038178931424242,0.0
1701166473.182,0.00791775197927,105.03387110052688,12.84381447323342,0.01368099679536,0.16310785230364,0.17099655282931,0.19473510870562,0.04131442234677,0,28188882.812075555,21482194.695371523,0,0.0,5826162.885937111,1347948.8487294742,74.05532453444224,0,24409100.92540612,0.0,0,0,2042.0925180727183,4358.645995780204,0,0,0,19497.37653486233,0,0,0,0,0,0.0,6.745190727272728,1.0972773675878784,0.0,0.0118566321545449,0.018293298281818,0.0154024545454545,0.0,0.0,1.3490381454545457,0.2194554735175757,0.0,0.002371326430909,0.0036586596563636,0.0030804909090909,0.0
1701166478.182,0.00769117358146,105.65830079310778,12.85909951662623,0.01373047820931,0.16579673379714,0.17236499737855,0.19335498623986,0.04173679307321,0,28782178.77280879,21734284.66154716,0,0.0,5915588.740440764,2654331.402085748,74.82098494812217,0,24916910.53964616,0.0,0,0,1925.3340082801512,4301.274623406721,0,0,0,19724.27630738923,0,0,0,0,0,0.0,5.624015999999999,1.0660391011727277,0.0,0.010605909090909,0.0175762727272725,0.018146909090909,0.0,0.0,1.1248032,0.2132078202345455,0.0,0.0021211818181818,0.0035152545454545,0.0036293818181818,0.0
1701166483.182,0.00790664318344,106.6653781763408,12.98886182689191,0.01346038074775,0.16656748374447,0.17280600189725,0.19312020125239,0.04418279912248,0,28771464.877751287,17199644.41883082,0,0.0,5969298.307063631,2653348.6806385056,79.52008386883846,0,24907700.985012285,0.0,0,0,1494.4541739638062,4447.822782061027,0,0,0,25080.863019126176,0,0,0,0,0,0.0,6.774840454545455,1.1076212168757569,0.0,0.0128231818181815,0.017357818181818,0.0203641818181814,0.0,0.0,1.3549680909090909,0.2215242433751514,0.0,0.0025646363636363,0.0034715636363636,0.0040728363636363,0.0
1701166488.182,0.00649216687646,106.3586495141205,12.930382107589992,0.00747619792433,0.17201981747302,0.17079031803026,0.19209183900417,0.0276960563896,0,37840411.60276395,21625953.7968147,0,0.0,5993999.926721136,2629453.769303894,0.0,0,32761577.713358488,0.0,0,0,1500.7511083427985,4261.080121249081,0,0,0,24342.51961370513,0,0,0,0,0,0.0,7.990998363636363,1.1117974076878785,0.0,0.012608727272727,0.016046584981818,0.0201304545454545,0.0,0.0,1.5981996727272727,0.2223594815375757,0.0,0.0025217454545454,0.0032093169963636,0.0040260909090909,0.0
1701166493.182,0.00781013451461,107.3534521640791,12.940103951059273,0.01346570032394,0.17025479034726,0.17169818993081,0.19392317207108,0.04179858586964,0,46934871.20471899,22025713.146822173,0,0.0,3944463.464421844,2639490.394483355,74.73907014086562,0,32512972.749972858,0.0,0,0,1183.8791842043463,4277.344664302047,0,0,0,20862.47877758913,0,0,0,0,0,0.0,6.882324909090909,1.0457510703151516,0.0,0.011874513181818,0.0149803636363635,0.020009636363636,0.0,0.0,1.3764649818181818,0.2091502140630303,0.0,0.0023749026363636,0.0029960727272727,0.0040019272727272,0.0
1701166498.182,0.00778690226076,108.06175187773876,13.02668252451597,0.0139871563818799,0.16748115282719,0.1711753748957299,0.19615164023303,0.04070317867894,0,46968420.9611415,21460927.1884766,0,0.0,5810026.513336527,2692024.920515318,72.53408889675934,0,32534593.41614457,0.0,0,0,1308.4171857530746,4215.4632165107605,0,0,0,20892.704479327564,0,0,0,0,0,0.0,8.191021272727273,1.0635001976181817,0.0,0.010345727272727,0.0138333671272725,0.0200117272727269,0.0,0.0,1.6382042545454545,0.2127000395236363,0.0,0.0020691454545454,0.0027666734254545,0.0040023454545454,0.0
1701166503.182,0.00787680135835,109.06952870255007,13.0095334985491,0.01335667423073,0.1709019144943999,0.17428888204831,0.19354343714332,0.04362233517059,0,38018795.25135571,17255349.56653389,0,2387.5985937300766,3957231.7386738136,1331791.8002790003,78.11874201361738,0,24691261.9082515,0.0,0,0,1335.0233585629958,4155.588166023515,0,0,0,24509.705675612346,0,0,0,0,0,0.0023216792969695,8.242331454545454,1.1089013077848484,0.0,0.0152064545454545,0.014813545454545,0.0223569999999995,0.0,0.0004643358593939,1.6484662909090908,0.2217802615569697,0.0,0.0030412909090909,0.002962709090909,0.0044713999999999,0.0
1701166508.182,0.00795289512284,108.62661602071964,12.867953410963809,0.01326588294688,0.16996516496545,0.17193787368908,0.19444728485291,0.04074820520067,0,38396012.35778374,17172014.04514511,0,6902136.860264521,5833060.48466072,1343305.390096839,72.35726399095533,0,24935171.9544908,0.0,0,0,1458.6115414062638,4340.727206285401,0,0,0,25535.79362235758,0,0,0,0,0,0.0023216792969695,8.252528454545455,1.0754459687409086,0.0,0.015373818181818,0.012712909090909,0.0199222727272725,0.0,0.0004643358593939,1.650505690909091,0.2150891937481817,0.0,0.0030747636363636,0.0025425818181818,0.0039844545454545,0.0
1701166513.182,0.00815166334997,109.1018833459347,12.9151327163854,0.0135089673913,0.16754036514115,0.17701714002823,0.19318441484232,0.04253945791412,0,37364459.9985598,17406922.30085284,0,7033458.074676336,6006900.896606098,1314842.184207707,401815.8960543918,0,24265415.424497727,0.0,0,0,1652.2488494471845,4388.414699475019,0,0,0,24378.297949555435,0,0,0,0,0,0.0023216792969695,9.56801418181818,1.1277577480848484,0.0,0.0176764545454545,0.013974484530303,0.020631851224242,0.002234960512121,0.0004643358593939,1.913602836363636,0.2255515496169697,0.0,0.0035352909090909,0.0027948969060606,0.0041263702448484,0.0004469921024242
1701166518.182,0.006593892669,108.91892186442796,12.78675522219966,0.00720977121665,0.17009635453364,0.1740217003875,0.19137677469135,0.04326840757713,0,27872624.91273918,22138047.00625889,0,6941931.211480416,5850582.18896766,2636660.3502727533,406795.8218148759,0,16090512.109116292,0.0,0,0,1901.748245504384,4409.991386735573,0,0,0,24199.545815409045,0,0,0,0,0,0.0023216792969695,9.522162,1.052341202630303,0.0,0.0151473636363635,0.012702545454545,0.019911909090909,0.002234960512121,0.0004643358593939,1.9044324,0.2104682405260606,0.0,0.0030294727272727,0.002540509090909,0.0039823818181818,0.0004469921024242
1701166523.182,0.0073071633082999,109.38199428341674,12.97031438726656,0.00996429698358,0.16595458337905,0.1763382835119,0.19205760768515,0.04207469985939,0,29114106.963871647,26276391.65235189,0,7027666.996011271,6040178.066276947,2677680.016041124,395246.2054295706,0,16808107.113471467,0.0,0,0,2266.0298375348075,4255.855921544323,0,0,0,23054.128138591423,0,0,0,0,0,0.0023216792969695,8.22334109090909,0.959940413660606,0.0,0.016328064251515,0.0102332727272724,0.017486636363636,0.002234960512121,0.0004643358593939,1.644668218181818,0.1919880827321212,0.0,0.003265612850303,0.0020466545454545,0.0034973272727272,0.0004469921024242
1701166528.182,0.00731215335302,107.83422847593349,12.94642529417181,0.01025375635401,0.17107671442074,0.17710992126861,0.19296023960586,0.03009206800425,0,37604457.310555965,22098789.28275481,0,6982948.731001382,4057667.025661975,2668613.9582234984,402118.03543263767,0,24425890.25561131,0.0,0,0,2433.839640509526,4095.478757249077,0,0,0,21722.640640824968,0,0,0,0,0,0.0023216792969695,9.50688190909091,0.981107051845454,0.0,0.017803818181818,0.0103551818181815,0.018483777393939,0.002234960512121,0.0004643358593939,1.901376381818182,0.1962214103690908,0.0,0.0035607636363636,0.0020710363636363,0.0036967554787878,0.0004469921024242
1701166533.182,0.0074763840565299,107.64668831301177,13.01133444446484,0.01129734143,0.16781898632045,0.17255263493916,0.18947741528023,0.04275891607764,0,37779282.6933576,22024148.16718368,0,6886173.7275220975,3986167.6364896665,1329363.3115594212,393345.9151088946,0,24538431.59235669,0.0,0,0,2390.908593422229,4286.838211411456,0,0,0,23156.95956240019,0,0,0,0,0,0.0023216792969695,9.499628454545457,0.952295454169697,0.0,0.0176412727272725,0.0102144545454545,0.0148973636363635,0.002234960512121,0.0004643358593939,1.899925690909091,0.1904590908339394,0.0,0.0035282545454545,0.0020428909090909,0.0029794727272727,0.0004469921024242
1701166538.182,0.00745085113634,107.50057825977191,12.87755221121162,0.01112008382688,0.1693550307225799,0.17511073148568,0.18781297527061,0.04180172437842,0,37449944.98656229,25882450.37138284,0,6961811.676424209,5954590.240799637,1326823.3641324905,382290.4766886355,0,24323476.993560724,0.0,0,0,2233.166742389823,4205.111579402389,0,0,0,19447.583763466,0,0,0,0,0,0.0023216792969695,9.543664090909092,0.911312028993939,0.0,0.0179564545454544,0.007957818181818,0.012640727272727,0.002234960512121,0.0004643358593939,1.9087328181818184,0.1822624057987878,0.0,0.0035912909090909,0.0015915636363636,0.0025281454545454,0.0004469921024242
1701166543.182,0.00739217609611,106.72609440063664,12.821161320411,0.01081308099871,0.15903899339358,0.1730914851413,0.18890701186031,0.04321618678311,0,37558568.76220791,21883662.75595716,0,6913940.057242634,5963279.867518336,1348465.334211875,397301.6833674597,0,24397468.566881284,0.0,0,0,2385.2523156994416,4423.164214071308,0,0,0,21191.86766741966,0,0,0,0,0,0.0023216792969695,9.510038,0.9567600212484844,0.0,0.0203272727272725,0.010328636363636,0.016087048151515,0.002234960512121,0.0004643358593939,1.9020076,0.1913520042496969,0.0,0.0040654545454545,0.0020657272727272,0.003217409630303,0.0004469921024242
