time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701133637.692,14.77620250352419,242.60286744383825,0.29679586938985,23.57411395671631,151.9376131730926,0.1633557085453,0.15668895000895,0.04096524692203,0,220316442.2738628,21630911.117629804,10120347.876906218,41758127.86242047,9064019.464720195,7898872.890163053,428208.3423046057,0,80570974.42913933,75.09533587562335,0,0.0,3019.9808301998087,733.9186525712238,0,0,69165244.70681335,0.0,0,0,0,0,0,0.9347224630181816,9.2361941153316,0.031921208654545,1.458680529690909,11.649416986145456,0.016818545454545,0.0271945106727269,0.0023171151272725,0,1.2706818219285765,1,271.2474080523057,1,0.028687975616264794,0,5.7396746705287,0,8.38033485555951,0,0.014218837881742274,0,-0.007395101561542106,1,0.0003020072472281754
1701133642.692,15.62050854911557,265.8158505914369,0.29268396922909,24.14819814767881,154.29802633676434,0.16270066491052,0.1562056879323499,0.02495734982461,0,244526693.0871795,21505101.3362014,10040717.896719055,42039509.64980257,11161181.433372697,8065991.142344718,399677.2873428822,0,71003476.34252541,74.66686111161748,0,12847.706557437545,2678.8264147515665,749.6065297756306,0,0,79122281.02564102,0.0,0,0,0,0,0,1.088910909090909,11.47617940759394,0.026171818181818,1.2475801818181815,11.25974527272727,0.013931636363636,0.0168280909090905,0.0023171151272725,0,-4.406617845908642,1,271.2474082172682,1,0.014501247894202152,0,14.240002583193387,0,13.821091485625573,0,0.024680806372600728,0,0.005737091290598073,1,0.0003020072472281754
1701133647.692,15.96082644806168,271.9977824962758,0.29435513229465,24.35531905093297,152.30274548046037,0.16345830032343,0.16138280911872,0.03551616465863,0,238925449.215661,16312781.635475246,8472188.274940021,48877276.10114943,8938872.115419557,8222946.94425789,392224.89959839353,0,54165997.535722815,75.52318613441504,0,6096731.218390805,2828.2152850964853,764.122080441758,0,0,85914385.27318534,0.0,0,0,0,0,0,1.162692909090909,11.319715666181816,0.023245654581818,1.156603636363636,11.35950527272727,0.0139533470181815,0.016233545454545,0.0023171151272725,0,-6.43509420206172,1,271.2474082172659,1,0.009001534511412501,0,18.385277559697442,0,12.337234718467755,0,0.024597953521833915,0,0.006932013301081952,1,0.0003020072472281754
1701133652.692,16.10433217852232,271.56779829513147,0.295545414816,24.368581336426328,152.6474838649299,0.16026749991008,0.15988306062135,0.03636581771909,0,259811074.2691454,15783712.170671232,8310878.351405297,48294283.91763444,11056165.162032874,7943178.259929359,403451.1655355562,0,54052527.13292104,73.06327036620823,0,6024930.665358122,2946.4446282775243,885.7492971959922,0,0,81096605.60459526,0.0,0,0,0,0,0,1.056506545454545,15.03670441818182,0.0232582909454545,1.175966545454545,11.145665090909088,0.0139855454545449,0.0161241818181815,0.0023171151272725,0,-3.372229869552001,1,271.2474082172697,1,0.009022788656693592,0,17.479923261259103,0,15.577141500335586,0,0.02447518939317206,0,0.007157029971381235,1,0.0003020072472281754
1701133657.692,15.941365108469698,273.84444270017406,0.29660890473836,24.70912276534056,152.07153746515291,0.16154688146669,0.1617120234813999,0.03525251688316,0,243131316.95863524,15621332.9567121,6672533.97691047,41251046.01904485,11159796.986748956,6314880.481082435,389813.72391796304,0,54028580.464092456,72.31127745215734,0,6006596.618270031,3122.7445997458703,879.6935963059741,0,0,86624955.825061,0.0,0,0,0,0,0,1.1483873636363635,13.86969933978182,0.023314818181818,1.448302818181818,11.589357909090907,0.011573,0.016101607963636,0.0023171151272725,0,-6.077727008693216,1,271.2474082172697,1,0.009118133388881233,0,6.1192381010552594,0,9.150769979291695,0,0.03405913594951926,0,0.007203676931624159,1,0.0003020072472281754
1701133662.692,15.93517271699131,273.9438299550936,0.28323739653187,24.91765788387854,151.68603582316103,0.16172037819602,0.1645193922951699,0.02450845561901,0,269777811.900192,21554164.34301168,8511377.541998232,40666112.65795674,8737818.181818184,7968938.759269306,401783.9813403369,0,53333070.65512621,74.8442267984724,0,11826333.69029771,2909.090909090909,888.9853499728703,0,0,93060176.58349328,0.0,0,0,0,0,0,1.1572540909090905,13.88383968543636,0.023195708454545,1.2095803636363636,10.89815081818182,0.013774325272727,0.0160244545454545,0.0,0,-6.301282316237632,1,271.2474082172697,1,0.00891773550358721,0,15.937672026684709,0,19.538746110212543,0,0.02528305092090477,0,0.007363631051703123,0,2.120369043723258e-05
1701133667.692,15.81917124031582,274.2041391735952,0.2978551855599199,24.9732391531616,153.21031118241376,0.15833788566729,0.16165434743376,0.03461006167339,0,269594604.93089145,15985693.491851265,6694227.752857763,41768295.55747053,8794736.262557648,6363391.611925215,382284.7458811607,0,29251493.14348858,74.00715498861706,0,12148765.589189785,3221.622394623002,739.1900671334729,0,0,92811651.54067712,0.0,0,0,0,0,0,1.135939636363636,12.879541181818182,0.0232405840363635,1.1939071818181817,10.927339545454544,0.011609909090909,0.016013095690909,0.0,0,-5.7526206504171,1,271.2474082172697,1,0.008993012622454444,0,16.652098311094164,0,19.064225522453185,0,0.033906624928420115,0,0.0073872515158655006,0,2.120369043723258e-05
1701133672.692,16.0140656033436,274.96173917465546,0.30168266852847,25.02811147197387,153.54060874041656,0.1645693448702,0.16451222939818,0.03339383750673,0,268511741.1485438,21673196.02403219,8284452.215036813,34916873.15916236,9074631.588657454,6354814.836195699,368215.4011847065,0,25788981.42974528,75.2567659433737,0,12182269.566656249,3324.9820120657523,591.1386924520133,0,0,91160036.19409476,0.0,0,0,0,0,0,0.9506309090909092,12.883723576363638,0.018498909090909,1.4602885454545456,9.822940031454545,0.011488545454545,0.0137193636363635,0.0,0,0.5980884216048423,1,271.2474082172697,0,0.002548888901515056,0,5.681227176406139,0,36.058103126195476,0,0.0344087934783488,0,0.012514783404810714,0,2.120369043723258e-05
1701133677.692,16.35033905831318,274.5290551995228,0.30129213349013,25.22368726722527,154.5224545846847,0.1646061208178399,0.16854802477432,0.03590855755467,0,268963930.31157374,15766505.594754476,9924996.418851169,41316787.438124426,6861561.338289963,6398544.635559511,396456.5237085757,0,74.02588014169015,72.98125579074907,0,12014393.64653406,3349.888475836432,446.3737581052364,0,0,92595272.17523313,0.0,0,0,0,0,0,0.9583737272727272,13.836106363636365,0.0206883593272724,1.482160545454545,10.622166181818182,0.0114223636363635,0.011434727272727,0.0,0,0.2777803898815705,1,271.2474082172697,0,0.005145640951866426,0,4.896023071991777,0,24.050399915598412,0,0.034683468293394526,0,0.018330926697046834,0,2.120369043723258e-05
1701133682.692,16.14476591796701,274.7926614045302,0.30066591685293,25.22792558842149,154.3496761721502,0.16170758112307,0.16430788745723,0.02395623564725,0,268885465.2960975,21095077.478766207,8363843.039348709,42358229.26194459,6667581.701235818,6413026.424983621,74.0646981176428,0,74.52014918584554,73.24094769780957,0,12318383.04517568,3552.215075522151,447.2592269054378,0,0,90069901.45135267,0.0,0,0,0,0,0,0.814563727272727,14.857501759927272,0.022817257363636,1.499812181818181,9.757734636363637,0.0136121818181815,0.013624545454545,0.0,0,6.961140710317949,1,271.2474082172697,1,0.008293774788342034,0,4.275712309823149,0,36.902363068997275,0,0.02590727101971879,0,0.012742097133639163,0,2.120369043723258e-05
1701133687.692,16.0275602891407,274.9369612276019,0.29850039403524,25.33926885324396,154.06599700757596,0.16220928850551,0.16302577551133,0.03573942592854,0,270182371.1853022,21323853.737008583,6828049.575514264,41095646.75324675,4434856.206443248,8106112.115466043,386259.5678576473,0,74.36051050233284,74.03524627202891,0,11951764.502164502,3097.9452918189845,603.2511644176071,0,0,93013844.56184304,0.0,0,0,0,0,0,0.942171636363636,14.964795727272728,0.0205812727272725,1.7304551818181817,9.772289065709092,0.013593124763636,0.013605471090909,0.0,0,0.9533202228294044,1,271.2474082172697,0,0.0050035183508612135,0,-2.692538167525754,0,36.71607509605351,0,0.025980867570012833,0,0.012787972366425038,0,2.120369043723258e-05
1701133692.692,16.24591351877912,275.19648856548866,0.27789722678343,25.24778387114739,154.6102437507979,0.16301273696575,0.16129592148069,0.0352684053133,0,271409487.54422444,21524364.167122785,8586390.196806535,34625900.85145951,4446419.517484413,8093076.25856967,380430.34981570346,0,74.69817996133787,0.0,0,12080985.723922912,3256.962139694588,602.275442498208,0,0,93436218.40463948,0.0,0,0,0,0,0,0.946452727272727,17.14222878245454,0.0228292669454545,1.469281909090909,9.7794198012,0.0135394545454545,0.0111989999999995,0.0,0,0.7728548604246726,1,271.2474082172697,1,0.008313275177556534,0,5.356153709848002,0,36.62435453276105,0,0.026188402755849438,0,0.018971297660755226,0,2.120369043723258e-05
1701133697.692,16.19937786258145,275.0693781444078,0.27500559084903,25.35380109829965,153.4230796289734,0.1637532990337,0.16126050649374,0.03662949441249,0,273211554.06743354,21352561.94458019,6755126.90651682,33609502.796856195,2273088.1463450617,7958274.742147,395660.7717623233,0,294.9361847671509,0.0,0,11716871.486228138,3625.580880725825,591.8968226730009,0,0,97382176.95451029,0.0,0,0,0,0,0,0.753158,17.99056415334546,0.0204980909090905,1.474399545454545,9.593755983018182,0.0112240909090905,0.0134476922909089,0.0,0,10.266093053345799,1,271.2474082172697,0,0.004894192879021375,0,5.172549399162023,0,38.913362476901725,0,0.03550988455560855,0,0.013169330436653581,0,2.120369043723258e-05
1701133702.692,16.547242428558228,274.4134878308867,0.25297958740304,25.46461955992015,153.21251159537798,0.16272388455254,0.15876313741811,0.02559819516172,0,293559072.7816908,21184018.385521404,8477994.320367893,34981499.143062495,2235067.2717371574,7973495.2770438995,396499.6285222434,0,293.6358585587039,0.0,0,6101691.097064299,3420.148847340715,889.4357786544099,0,0,93052983.35035934,0.0,0,0,0,0,0,0.7678560909090905,18.040203272727272,0.0227474462727269,1.743259363636363,9.737887710290908,0.015789545454545,0.011145727272727,0.0,0,9.451632276670011,1,271.2474082172697,1,0.008180795357930037,0,-3.0155321244257323,0,37.15435893466615,0,0.017819484036010635,0,0.019117060199562275,0,2.120369043723258e-05
1701133707.692,16.49317469292827,275.00276969680823,0.22923921257545,25.349259898020897,152.89158320846707,0.16391678098521,0.15883957505266,0.0379731857186299,0,271115837.73049647,26890545.87231249,10183166.412941802,27626176.31655513,2261791.8791035465,8070834.325487682,392055.4629977965,0,290.49645390070924,0.0,0,6020804.18970032,3605.7660565601727,900.3022254785237,0,0,97681322.25634044,0.0,0,0,0,0,0,0.7994420909090905,18.08840727081818,0.0205128099090905,1.479214545454545,9.47313341729091,0.0158513636363635,0.0090330909090905,0.0,0,7.750957112483491,1,271.2474082172697,0,0.004913469140547022,0,5.000718656619313,0,40.28816209980878,0,0.017599159078883986,0,0.025207683886662835,0,2.120369043723258e-05
1701133712.692,16.78827348651236,274.5999227100338,0.2095296644594,25.42407774519566,153.343110795944,0.164980080864,0.16234719814608,0.03869481587284,0,266762984.90211663,21882028.8984104,10239169.045774778,34793957.498303965,2245948.0940499394,8041099.063919859,400756.79832994565,0,517.8068337788052,0.0,0,6065630.832981902,3431.547890068662,1046.3660748499171,0,0,90572034.38561007,0.0,0,0,0,0,0,0.791824545454545,18.078993545454544,0.0180727272727269,1.484512090909091,8.831664622218181,0.015900798581818,0.0137501773090904,0.0,0,8.15484692973061,1,271.2474082172697,0,0.0021189930851619465,0,4.812693706530922,0,46.147097742370214,0,0.017423337477566747,0,0.012441176794027342,0,2.120369043723258e-05
1701133717.692,16.761818620358728,274.38837180460695,0.18635655811173,25.246476749398987,152.61646889749392,0.16874614542553,0.16267136537079,0.03827363403271,0,266368130.2136317,16523434.717657603,10033456.280843832,27615493.83658776,2290163.8310110024,6500566.203985326,395163.19381748576,0,446.44673739282086,0.0,0,0.0,3647.846818932409,1132.555438809932,0,0,89195593.66371168,0.0,0,0,0,0,0,0.636023909090909,18.04298990909091,0.015842636581818,1.480063818181818,9.860189434727271,0.0137024545454545,0.0137591818181815,0.0,0,17.255711538830383,1,271.2474082172697,0,0.00027103492146807184,0,4.970503987254034,0,35.56471897634414,0,0.025559301457917627,0,0.012419689767341424,0,2.120369043723258e-05
1701133722.692,16.94767054861486,274.7676963172541,0.14129951838089,25.35530697459332,153.13375198572604,0.17393263051267,0.16429133620146,0.02812485923154,0,269563535.4359926,15961233.810743537,10075284.986308323,28093489.035979733,4624010.504792812,7934677.443162386,417644.862667252,0,683.9332096474953,0.0,0,12874.31128203232,3534.4125757376805,1105.9708746602344,0,0,88685467.30983303,0.0,0,0,0,0,0,0.6405631818181814,18.19519925456364,0.0136092727272725,1.7650520909090903,10.0542930774,0.0160194545454545,0.013865818181818,0.0,0,16.96899611533445,1,271.2474082172697,0,-0.000903853915815489,0,-3.549363282002929,0,32.86929291147571,0,0.017002658635135504,0,0.012166076856260588,0,2.120369043723258e-05
1701133727.692,16.89431044347507,274.4007303767704,0.1312587192435799,25.10036718955206,152.8431283484815,0.16916453623895,0.1636197558991,0.03981672304055,0,262724417.8560362,10565599.799434118,8454537.282941777,34371130.82521635,4454152.978804141,7970480.49905072,795736.8248772504,0,671.9527533220321,0.0,0,6007031.610964261,3404.6367069622884,1259.054335051081,0,0,83611200.91623558,0.0,0,0,0,0,0,0.831905,20.31646694858182,0.013594727272727,1.493284727272727,10.430811853545451,0.018243727272727,0.013858545454545,0.0,0,6.075153475824777,1,271.2474082172697,0,-0.0009092891147020055,0,4.503700272136001,0,27.13665589729664,0,0.009466774736722527,0,0.012183324499744685,0,2.120369043723258e-05
1701133732.692,16.88444672817569,274.7258596767049,0.10676522664319,24.82484836359601,152.10613481422448,0.17491868513355,0.16830404301388,0.03963186313722,0,265869113.6699144,16229816.740960872,8574774.009836912,28175091.506056502,4434024.066912492,8022075.5108353505,795534.288415388,0,680.2480070859168,0.0,0,12291191.155465692,3536.433132475942,1416.0374097054168,0,0,86023407.14496607,0.0,0,0,0,0,0,0.8251232727272726,18.289418090909088,0.0113699529999999,1.7162174545454545,9.902615548345452,0.016079909090909,0.016122124654545,0.0,0,6.419111442196993,1,271.2474082172697,0,-0.0014028817665234783,0,-2.325299638132975,0,34.99314254070371,0,0.016789054378989476,0,0.007161276492297475,0,2.120369043723258e-05
1701133737.692,16.99229833006419,274.13857765141734,0.08317598397448,24.70861983370993,153.3330892398815,0.17888535080674,0.17150023329414,0.0397235337936,0,262876077.9192193,10941001.446748529,8378420.750112969,34167247.33156938,4499035.993283201,7971773.795099014,795013.953488372,0,751.311493451704,0.0,0,11926594.740536748,3289.479448054319,1777.8099285649696,0,0,81737475.74215733,0.0,0,0,0,0,0,0.8320771818181815,17.279921123090908,0.006954818181818,1.4455674545454544,9.687663624545454,0.013936545454545,0.0140013636363635,0.0,0,6.066462435418174,1,271.2474082172697,0,-0.0003950121177922483,0,6.219964120847806,0,37.781536239985776,0,0.0246620664441366,0,0.011845934282234793,0,2.120369043723258e-05
1701133742.692,17.04786433667978,273.961208276129,0.0631232893333799,24.750539628522063,152.00653404310037,0.17898405606417,0.1710482243934,0.02669252930301,0,262691221.73014468,10844452.549913594,10002318.656770196,34848330.11490878,4504155.400836943,6358937.736597325,392756.0445872448,0,755.8311189843519,0.0,0,12162814.787620692,3143.687297845513,1772.073403756715,0,0,82934854.44346029,0.0,0,0,0,0,0,0.842125636363636,19.324749545454544,0.006847684381818,1.198281818181818,10.55874980636364,0.013917034290909,0.0162754551454545,0.0,0,5.562966266892204,1,271.2474082172697,0,-0.0003377113987994562,0,16.451865257282975,0,25.08106311876665,0,0.02473656888082587,0,0.006846213583060035,0,2.120369043723258e-05
1701133747.692,16.86128339688234,273.4687546546168,0.22627454207738,24.933942341079952,152.2325448678075,0.17739024368033,0.17225806908673,0.03792554834557,0,216020936.13938496,15744094.15918788,10096618.75557335,34331276.79120402,4488755.882567203,4748277.494798766,391214.4580897731,0,741.840837468758,72766.22039134914,0,11982455.495677965,2834.7053252713627,1910.0365879905305,0,0,84431205.4189155,0.0,0,0,0,0,0,1.0118383636363637,19.2620305454,0.004567684381818,1.2032064545454544,10.315117457436362,0.0162283636363635,0.0163041818181815,0.0,0,-1.8060254867538958,1,271.2474082172697,0,0.0012507189202324298,0,16.227221777921926,0,28.95682178228423,0,0.016266596974389813,0,0.006787538280150329,0,2.120369043723258e-05
1701133752.692,17.12751505293239,274.0862644307714,0.20416996292829,24.44562152686109,151.70512404275198,0.17555236691707,0.17265211655447,0.0381327482004,0,218661399.8425168,20194441.693060752,10039099.506355897,42329190.780669145,4429616.189209591,4760433.389726792,394828.1224629706,0,525.0416597996667,71205.29801324503,0,12316093.382899627,2208.4037238057585,2211.583456319067,0,0,85607892.61843286,0.0,0,0,0,0,0,1.042081727272727,16.291417818181817,0.0023001389272725,1.4676174545454546,11.065194133290907,0.0185073261454545,0.014055636363636,0.0,0,-2.8841009211677147,1,271.2474082172697,0,0.003529516393086851,0,5.416082358587772,0,16.846605813481446,0,0.008617735086886569,0,0.011718446594727538,0,2.120369043723258e-05
1701133757.692,17.018753887989522,273.96663681525143,0.22450882042936,24.62154720649542,150.88193303164107,0.1774224958256099,0.17335191589529,0.03850677550575,0,192118621.03518143,20748577.747369587,10106563.652582332,34503084.74637879,4521089.9282555645,3123126.5995292123,397430.8647804452,0,528.1267268373549,73165.84996024334,0,12042342.729404066,2405.0349547698124,2464.805932638361,0,0,81332277.8563517,0.0,0,0,0,0,0,1.0594663636363637,17.23555676581818,0.0,1.194765727272727,10.89213614070909,0.013995727272727,0.014019818181818,0.0,0,-3.4702917021228927,1,271.2474082172697,0,-0.0014213058615837326,0,16.612751041858644,0,19.63666746813422,0,0.02443639673947473,0,0.011802540385758675,0,2.120369043723258e-05
