Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701261034,100,,Aggregated,74.000000,0.000000,15,22,26,30,52,85,110,110,130,130,130,1221,0,15,23.7623894553598,2.3072371259331703,130.08325919508934,7442.113841113841
1701261035,100,,Aggregated,74.400000,0.000000,15,21,26,29,51,83,110,110,130,130,130,1300,0,15,22.90154890730404,2.3067062720656395,130.08325919508934,7497.484615384616
1701261036,100,,Aggregated,74.900000,0.000000,15,21,26,29,51,79,100,110,130,130,130,1381,0,15,22.808290458271504,2.3067062720656395,130.08325919508934,7501.707458363505
1701261037,100,,Aggregated,73.500000,0.000000,15,22,27,31,51,80,100,110,130,130,130,1450,0,15,23.22690847875743,2.3067062720656395,130.08325919508934,7523.939310344827
1701261038,100,,Aggregated,73.700000,0.000000,14,21,26,30,51,76,100,110,130,130,130,1537,0,14,22.466491898140042,2.3067062720656395,130.08325919508934,7537.426154847105
1701261039,100,,Aggregated,74.300000,0.000000,14,20,26,30,51,74,100,110,130,130,130,1605,0,14,22.00412760340722,2.3067062720656395,130.08325919508934,7551.169470404984
1701261040,100,,Aggregated,74.000000,0.000000,14,20,25,29,50,73,100,110,130,130,130,1699,0,14,21.728057623141964,2.3067062720656395,130.08325919508934,7550.460859329017
1701261041,100,,Aggregated,76.700000,0.000000,14,19,25,28,48,72,100,110,130,130,130,1765,0,14,21.264869128762832,2.3067062720656395,130.08325919508934,7568.873087818697
1701261042,100,,Aggregated,75.200000,0.000000,14,19,24,28,47,70,100,110,130,130,130,1832,0,14,20.82428888785836,2.3067062720656395,130.08325919508934,7594.477620087337
1701261043,100,,Aggregated,76.900000,0.000000,13,18,23,27,46,69,99,110,130,130,130,1916,0,13,20.30351809381521,2.3067062720656395,130.08325919508934,7616.2510438413365
1701261044,100,,Aggregated,75.900000,0.000000,13,18,23,26,46,68,98,110,130,130,130,1987,0,13,20.020126220294443,2.3067062720656395,130.08325919508934,7628.418721690991
1701261045,100,,Aggregated,75.500000,0.000000,13,17,22,26,45,66,98,110,130,130,130,2062,0,13,19.8712934280098,2.3067062720656395,130.08325919508934,7630.58777885548
1701261046,100,,Aggregated,75.700000,0.000000,13,17,22,26,44,65,96,110,130,130,130,2132,0,13,19.71281997599127,2.3067062720656395,130.08325919508934,7637.517823639775
1701261047,100,,Aggregated,75.700000,0.000000,13,17,22,26,43,64,95,110,130,130,130,2221,0,13,19.579708887761452,2.3067062720656395,130.08325919508934,7640.936965330932
1701261048,100,,Aggregated,75.800000,0.000000,13,17,22,25,43,64,94,110,130,130,130,2294,0,13,19.242084911133713,2.271721139550209,130.08325919508934,7647.826503923278
1701261049,100,,Aggregated,74.300000,0.000000,13,17,21,25,42,63,93,110,130,130,130,2368,0,13,19.044658158924683,2.271721139550209,130.08325919508934,7663.239864864865
1701261050,100,,Aggregated,76.500000,0.000000,12,17,21,25,43,63,93,110,130,130,130,2443,0,12,18.965572903692916,2.271721139550209,130.08325919508934,7652.1232091690545
1701261051,100,,Aggregated,75.300000,0.000000,13,17,21,25,42,63,92,110,130,130,130,2524,0,13,18.899428605422283,2.271721139550209,130.08325919508934,7644.085182250396
1701261052,100,,Aggregated,76.100000,0.000000,12,17,21,24,41,62,91,100,130,130,130,2625,0,12,18.641182298816386,2.271721139550209,130.08325919508934,7657.618666666666
1701261053,100,,Aggregated,73.900000,0.000000,12,17,20,24,40,61,90,100,130,130,130,2701,0,12,18.348239882897776,2.271721139550209,130.08325919508934,7656.2421325435025
1701261054,100,,Aggregated,75.600000,0.000000,12,16,20,23,40,61,90,100,130,130,130,2782,0,12,18.23601690285031,2.271721139550209,130.08325919508934,7656.296549245148
1701261055,100,,Aggregated,78.900000,0.000000,12,16,20,23,40,62,89,100,130,130,130,2855,0,12,18.244697069080512,2.271721139550209,130.08325919508934,7653.2546409807355
1701261056,100,,Aggregated,78.500000,0.000000,12,16,20,23,39,61,89,100,130,130,130,2931,0,12,17.998139556028338,2.271721139550209,130.08325919508934,7660.593312862505
1701261057,100,,Aggregated,79.400000,0.000000,12,16,20,23,39,61,88,100,130,130,130,2997,0,12,17.92655111323765,2.271721139550209,130.08325919508934,7663.354688021354
1701261058,100,,Aggregated,79.300000,0.000000,11,16,19,23,39,61,85,100,120,130,130,3085,0,11,17.70825258892398,2.271721139550209,130.08325919508934,7665.186061588331
1701261059,100,,Aggregated,79.900000,0.000000,11,16,19,23,38,61,84,100,120,130,130,3153,0,11,17.596742192025115,2.271721139550209,130.08325919508934,7669.426577862353
1701261060,100,,Aggregated,77.500000,0.000000,11,15,19,22,37,60,83,100,120,130,130,3234,0,11,17.41675524088285,2.271721139550209,130.08325919508934,7672.401669758812
1701261061,100,,Aggregated,79.100000,0.000000,11,15,19,22,36,60,81,100,120,130,130,3331,0,11,17.177894423514186,2.271721139550209,130.08325919508934,7677.829180426298
1701261062,100,,Aggregated,78.500000,0.000000,11,15,19,22,36,59,81,100,120,130,130,3401,0,11,17.061791442152824,2.271721139550209,130.08325919508934,7680.7518376947955
1701261063,100,,Aggregated,79.100000,0.000000,11,15,18,21,35,59,81,100,120,130,130,3467,0,11,16.817722355939914,2.1888893097639084,130.08325919508934,7698.526391693106
1701261064,100,,Aggregated,80.700000,0.000000,11,15,18,21,35,59,80,100,120,130,130,3540,0,11,16.697895118314246,2.1888893097639084,130.08325919508934,7700.207062146893
1701261065,100,,Aggregated,77.600000,0.000000,11,15,18,21,35,59,80,100,120,130,130,3617,0,11,16.601600641740564,2.1888893097639084,130.08325919508934,7707.677356925629
1701261066,100,,Aggregated,76.600000,0.000000,11,14,18,21,34,59,79,100,120,130,130,3684,0,11,16.489832049759507,2.1888893097639084,130.08325919508934,7706.111292073832
1701261067,100,,Aggregated,75.800000,0.000000,10,14,17,20,33,58,78,100,120,130,130,3770,0,10,16.314510675270693,2.1888893097639084,130.08325919508934,7711.197612732096
1701261068,100,,Aggregated,76.200000,0.000000,10,14,17,20,33,58,76,99,120,130,130,3853,0,10,16.17510175506944,2.1888893097639084,130.08325919508934,7714.193615364651
1701261069,100,,Aggregated,75.300000,0.000000,10,14,17,20,32,58,76,98,120,130,130,3917,0,10,16.077440694965496,2.1888893097639084,130.08325919508934,7723.291549655349
1701261070,100,,Aggregated,77.300000,0.000000,10,14,17,20,32,58,75,98,120,130,130,4007,0,10,16.038043604615638,2.1888893097639084,130.08325919508934,7720.091090591465
1701261071,100,,Aggregated,76.800000,0.000000,10,14,17,20,32,58,74,98,120,130,130,4089,0,10,16.01294081341079,2.1888893097639084,130.08325919508934,7722.273905600391
1701261072,100,,Aggregated,76.400000,0.000000,10,14,17,20,31,58,74,98,120,130,130,4164,0,10,15.896694727982757,2.1888893097639084,130.08325919508934,7719.933477425552
1701261073,100,,Aggregated,77.300000,0.000000,10,14,17,20,31,58,74,96,120,130,130,4250,0,10,15.844771021648365,2.1888893097639084,130.08325919508934,7712.989176470588
1701261074,100,,Aggregated,75.800000,0.000000,10,14,17,20,31,58,73,96,120,130,130,4332,0,10,15.826643365052625,2.1888893097639084,130.08325919508934,7720.930978762696
1701261075,100,,Aggregated,76.300000,0.000000,10,14,17,19,31,58,73,95,120,130,130,4410,0,10,15.75634103361306,2.1888893097639084,130.08325919508934,7723.278004535147
1701261076,100,,Aggregated,78.300000,0.000000,10,14,17,20,31,58,73,95,120,130,130,4480,0,10,15.78833009095563,2.1888893097639084,130.08325919508934,7717.968080357143
1701261077,100,,Aggregated,79.200000,0.000000,10,14,17,20,31,58,72,94,120,130,130,4559,0,10,15.734202422146069,2.1888893097639084,130.08325919508934,7718.390436499232
1701261078,100,,Aggregated,79.300000,0.000000,10,14,17,19,31,58,72,94,120,130,130,4643,0,10,15.607021538604508,2.1888893097639084,130.08325919508934,7724.804652164549
1701261079,100,,Aggregated,79.600000,0.000000,10,14,17,19,30,58,72,94,120,130,130,4699,0,10,15.573095681693204,2.1888893097639084,130.08325919508934,7734.576718450734
1701261080,100,,Aggregated,78.900000,0.000000,10,14,17,20,31,57,72,94,120,130,130,4785,0,10,15.70024301133497,2.1888893097639084,130.08325919508934,7735.391222570533
1701261081,100,,Aggregated,79.000000,0.000000,10,14,17,20,31,57,72,93,120,130,130,4864,0,10,15.674021411733088,2.1888893097639084,130.08325919508934,7740.465460526316
1701261083,100,,Aggregated,78.200000,0.000000,10,14,17,20,31,57,72,93,120,130,130,4949,0,10,15.656470967342658,2.1888893097639084,130.08325919508934,7737.040614265508
1701261084,100,,Aggregated,77.800000,0.000000,10,14,17,19,31,57,71,93,120,130,130,5029,0,10,15.564894387385532,2.1888893097639084,130.08325919508934,7739.589779280175
1701261085,100,,Aggregated,77.500000,0.000000,10,14,17,19,31,57,71,92,120,130,130,5102,0,10,15.461098007172907,2.1888893097639084,130.08325919508934,7741.575460603684
1701261086,100,,Aggregated,78.500000,0.000000,10,13,17,19,31,57,71,92,120,130,130,5177,0,10,15.389139040108638,2.1888893097639084,130.08325919508934,7743.130770716632
1701261087,100,,Aggregated,77.900000,0.000000,10,13,17,19,30,57,71,92,120,130,130,5266,0,10,15.323212010198068,2.1888893097639084,130.08325919508934,7743.860995062666
1701261088,100,,Aggregated,77.000000,0.000000,10,13,16,19,30,57,71,91,120,130,130,5330,0,10,15.28953278444246,2.1888893097639084,130.08325919508934,7744.746341463415
1701261089,100,,Aggregated,76.700000,0.000000,10,13,16,19,30,57,70,91,120,130,130,5420,0,10,15.272530742553217,2.1888893097639084,130.08325919508934,7743.968265682657
1701261090,100,,Aggregated,78.600000,0.000000,10,13,16,19,30,57,70,91,120,130,130,5491,0,10,15.191593650946242,2.1888893097639084,130.08325919508934,7747.749043890002
1701261091,100,,Aggregated,77.100000,0.000000,10,13,16,19,30,57,70,90,120,130,130,5548,0,10,15.164683082778202,2.1888893097639084,130.08325919508934,7747.428622927181
1701261092,100,,Aggregated,77.700000,0.000000,10,13,16,19,29,57,70,90,120,130,130,5645,0,10,15.149117157397754,2.1888893097639084,130.08325919508934,7747.610628875111
1701261093,100,,Aggregated,79.200000,0.000000,10,13,16,19,29,57,69,89,120,130,130,5727,0,10,15.105443261986588,2.1888893097639084,130.08325919508934,7748.775100401606
1701261094,100,,Aggregated,76.300000,0.000000,10,13,16,18,29,57,69,89,120,130,130,5789,0,10,15.063862426994449,2.1888893097639084,130.08325919508934,7749.608567973743
1701261095,100,,Aggregated,78.100000,0.000000,10,13,16,19,29,57,69,89,120,130,130,5885,0,10,15.071972244487998,2.1888893097639084,130.08325919508934,7749.432795242141
1701261096,100,,Aggregated,77.800000,0.000000,10,13,16,18,29,57,68,89,120,130,130,5957,0,10,15.017690399525017,2.1888893097639084,130.08325919508934,7753.291589726372
1701261097,100,,Aggregated,76.000000,0.000000,10,13,16,18,29,57,68,88,120,130,130,6027,0,10,14.969344074544729,2.1888893097639084,130.08325919508934,7750.060394889663
1701261098,100,,Aggregated,78.300000,0.000000,10,13,16,18,28,57,68,87,120,130,130,6117,0,10,14.90922710704968,2.1888893097639084,130.08325919508934,7755.335295079287
1701261099,100,,Aggregated,78.000000,0.000000,10,13,16,18,28,56,68,87,120,130,130,6183,0,10,14.858285662708026,2.1888893097639084,130.08325919508934,7756.699983826621
1701261100,100,,Aggregated,78.700000,0.000000,10,13,16,18,28,57,68,85,120,130,130,6269,0,10,14.820728857770817,2.1888893097639084,130.08325919508934,7753.168766948476
1701261101,100,,Aggregated,76.300000,0.000000,10,13,16,18,28,56,68,85,120,130,130,6347,0,10,14.770685417637198,2.1888893097639084,130.08325919508934,7755.534425712935
1701261102,100,,Aggregated,77.700000,0.000000,10,13,16,18,28,56,67,84,120,130,130,6416,0,10,14.733521179952183,2.1888893097639084,130.08325919508934,7759.828709476309
1701261103,100,,Aggregated,79.800000,0.000000,9,13,15,18,28,56,67,84,120,130,130,6486,0,9,14.64711975509021,2.1888893097639084,130.08325919508934,7760.358464384829
1701261104,100,,Aggregated,76.900000,0.000000,9,13,15,18,28,56,67,83,120,130,130,6574,0,9,14.6157417513242,2.1888893097639084,130.08325919508934,7763.35777304533
1701261105,100,,Aggregated,75.500000,0.000000,9,13,15,18,28,56,67,82,120,130,130,6648,0,9,14.579372228348513,2.1888893097639084,130.08325919508934,7762.737214199759
1701261106,100,,Aggregated,78.300000,0.000000,9,13,15,18,27,56,67,81,120,130,130,6715,0,9,14.499310900860106,2.1888893097639084,130.08325919508934,7766.946835443038
1701261107,100,,Aggregated,75.900000,0.000000,9,13,15,17,27,56,67,81,120,130,130,6797,0,9,14.480270345048448,2.1888893097639084,130.08325919508934,7765.807120788583
1701261108,100,,Aggregated,75.600000,0.000000,9,13,15,17,27,56,66,81,120,130,130,6877,0,9,14.45516540999479,2.1095387637615204,130.08325919508934,7771.290097426203
1701261109,100,,Aggregated,76.600000,0.000000,9,13,15,17,27,56,66,81,120,130,130,6960,0,9,14.443380761779203,2.1095387637615204,130.08325919508934,7765.297557471265
1701261110,100,,Aggregated,74.700000,0.000000,9,13,15,17,27,56,66,81,110,130,130,7047,0,9,14.449218644628258,2.1095387637615204,130.08325919508934,7759.429260678303
1701261111,100,,Aggregated,75.900000,0.000000,9,12,15,17,27,56,66,81,110,130,130,7111,0,9,14.408074300634032,2.1095387637615204,130.08325919508934,7760.639994374912
1701261112,100,,Aggregated,76.200000,0.000000,9,13,15,17,28,56,66,81,110,130,130,7193,0,9,14.475106691013792,2.1095387637615204,130.08325919508934,7761.991797580981
1701261113,100,,Aggregated,75.100000,0.000000,9,12,15,17,28,56,66,80,110,130,130,7277,0,9,14.449002582518931,2.1095387637615204,130.08325919508934,7760.040126425725
1701261114,100,,Aggregated,73.200000,0.000000,9,12,15,17,28,56,66,80,110,130,130,7352,0,9,14.41651638354032,2.1095387637615204,130.08325919508934,7763.252856365615
1701261115,100,,Aggregated,75.600000,0.000000,9,12,15,17,27,56,66,80,110,130,130,7423,0,9,14.386066882747508,2.1095387637615204,130.08325919508934,7765.968072208002
1701261116,100,,Aggregated,75.300000,0.000000,9,12,15,17,27,56,66,80,110,130,130,7501,0,9,14.363404257733803,2.1095387637615204,130.08325919508934,7765.795760565258
1701261117,100,,Aggregated,74.400000,0.000000,9,12,15,17,27,56,66,80,110,130,130,7582,0,9,14.343394880927166,2.1095387637615204,130.08325919508934,7765.820495911369
1701261118,100,,Aggregated,74.900000,0.000000,9,12,15,17,27,56,66,79,110,130,130,7654,0,9,14.295504573242983,2.1095387637615204,130.08325919508934,7766.467729291873
1701261119,100,,Aggregated,75.500000,0.000000,9,12,15,17,27,56,66,78,110,130,130,7723,0,9,14.286780838059798,2.1095387637615204,130.08325919508934,7771.315421468341
1701261120,100,,Aggregated,75.000000,0.000000,9,12,15,17,27,56,66,78,110,130,130,7799,0,9,14.269615176614698,2.1095387637615204,130.08325919508934,7773.22964482626
1701261121,100,,Aggregated,74.800000,0.000000,9,12,15,17,27,56,66,78,110,130,130,7861,0,9,14.287781906159585,2.1095387637615204,130.08325919508934,7773.383157359114
1701261122,100,,Aggregated,73.300000,0.000000,9,12,15,17,27,56,65,77,110,130,130,7943,0,9,14.291210496244968,2.1095387637615204,130.08325919508934,7768.999748205967
1701261123,100,,Aggregated,74.200000,0.000000,9,12,15,17,27,56,65,76,110,130,130,8006,0,9,14.238382516325995,2.1095387637615204,130.08325919508934,7775.514114414189
1701261124,100,,Aggregated,77.000000,0.000000,9,12,15,17,27,55,65,76,110,130,130,8091,0,9,14.271615289484094,2.1095387637615204,130.08325919508934,7777.382276603634
1701261125,100,,Aggregated,75.100000,0.000000,9,12,15,17,27,56,65,76,110,130,130,8168,0,9,14.251258099852102,2.1095387637615204,130.08325919508934,7778.8348432908915
1701261126,100,,Aggregated,74.600000,0.000000,9,12,15,17,27,56,65,75,110,130,130,8247,0,9,14.261970710950258,2.1095387637615204,130.08325919508934,7774.0733600097
1701261127,100,,Aggregated,75.600000,0.000000,9,12,15,17,27,56,65,75,110,130,130,8323,0,9,14.243482579623157,2.1095387637615204,130.08325919508934,7775.646281388922
1701261128,100,,Aggregated,76.700000,0.000000,9,12,15,17,27,56,65,75,110,130,130,8393,0,9,14.207279375876025,2.1095387637615204,130.08325919508934,7775.968306922436
1701261129,100,,Aggregated,75.600000,0.000000,9,12,15,17,27,56,65,75,110,130,130,8455,0,9,14.166679732735027,2.1095387637615204,130.08325919508934,7779.952454169131
1701261130,100,,Aggregated,75.800000,0.000000,9,12,15,17,27,55,65,75,110,130,130,8541,0,9,14.15189144354998,2.1095387637615204,130.08325919508934,7779.290247043672
1701261131,100,,Aggregated,74.500000,0.000000,9,12,15,17,27,55,65,75,110,130,130,8613,0,9,14.102123993469782,2.1095387637615204,130.08325919508934,7783.356670149774
1701261132,100,,Aggregated,74.700000,0.000000,9,12,15,17,27,56,65,75,110,130,130,8690,0,9,14.086427007157729,2.1095387637615204,130.08325919508934,7780.845224395857
1701261133,100,,Aggregated,75.300000,0.000000,9,12,15,17,26,56,65,75,110,130,130,8773,0,9,14.059024570267963,2.1095387637615204,130.08325919508934,7780.683802576085
1701261134,100,,Aggregated,75.700000,0.000000,9,12,15,17,26,56,65,75,110,130,130,8843,0,9,14.021438799030092,2.1095387637615204,130.08325919508934,7779.846092954879
1701261135,100,,Aggregated,76.400000,0.000000,9,12,15,17,26,55,65,74,110,130,130,8921,0,9,14.00081075146659,2.1095387637615204,130.08325919508934,7779.557112431342
1701261136,100,,Aggregated,74.800000,0.000000,9,12,15,17,26,55,65,74,110,130,130,9000,0,9,13.974515634795857,2.1095387637615204,130.08325919508934,7786.103555555555
1701261137,100,,Aggregated,75.800000,0.000000,9,12,15,17,26,55,65,74,110,130,130,9064,0,9,13.955776763908132,2.1095387637615204,130.08325919508934,7786.157325684025
1701261138,100,,Aggregated,74.600000,0.000000,9,12,15,17,26,55,65,74,110,130,130,9148,0,9,13.917040774149957,2.0423894748091698,130.08325919508934,7786.384455618714
1701261139,100,,Aggregated,74.100000,0.000000,9,12,14,16,26,55,65,74,110,130,130,9241,0,9,13.860898346862594,2.0423894748091698,130.08325919508934,7787.33264798182
1701261140,100,,Aggregated,75.100000,0.000000,9,12,14,16,26,55,65,74,110,130,130,9308,0,9,13.856815799472827,2.0423894748091698,130.08325919508934,7784.584443489472
1701261141,100,,Aggregated,77.800000,0.000000,9,12,14,16,26,56,65,74,110,130,130,9374,0,9,13.854019692478014,2.0423894748091698,130.08325919508934,7783.808512908044
1701261142,100,,Aggregated,77.100000,0.000000,9,12,14,16,26,56,65,74,110,130,130,9460,0,9,13.858399301940619,2.0423894748091698,130.08325919508934,7783.640380549683
1701261143,100,,Aggregated,76.100000,0.000000,9,12,14,16,26,56,65,73,110,130,130,9526,0,9,13.836808264515192,2.0423894748091698,130.08325919508934,7783.455280285534
1701261144,100,,Aggregated,76.900000,0.000000,9,12,14,16,26,55,65,73,110,130,130,9599,0,9,13.803196391505038,2.0423894748091698,130.08325919508934,7785.115741223044
1701261145,100,,Aggregated,74.700000,0.000000,9,12,14,16,26,55,65,73,110,130,130,9686,0,9,13.818090370618346,2.0423894748091698,130.08325919508934,7784.247677059674
1701261146,100,,Aggregated,75.300000,0.000000,9,12,14,16,26,56,65,73,110,130,130,9756,0,9,13.817527018966288,2.0423894748091698,130.08325919508934,7783.541102911029
1701261147,100,,Aggregated,75.200000,0.000000,9,12,14,16,26,56,65,73,110,130,130,9830,0,9,13.818578312925744,2.0423894748091698,130.08325919508934,7785.462461851475
1701261148,100,,Aggregated,75.500000,0.000000,9,12,14,16,26,55,65,73,110,130,130,9912,0,9,13.828546458519273,2.0423894748091698,130.08325919508934,7785.417877320419
1701261149,100,,Aggregated,75.300000,0.000000,9,12,14,16,26,56,65,73,110,130,130,9994,0,9,13.816682080413392,2.0423894748091698,130.08325919508934,7782.324594756854
1701261150,100,,Aggregated,75.900000,0.000000,9,12,14,16,26,55,65,73,110,130,130,10068,0,9,13.808954659187823,2.0423894748091698,130.08325919508934,7785.446662693683
1701261151,100,,Aggregated,74.900000,0.000000,9,12,14,16,26,55,65,73,110,130,130,10150,0,9,13.799326129239327,2.0423894748091698,130.08325919508934,7788.006600985222
1701261152,100,,Aggregated,75.400000,0.000000,9,12,14,16,26,55,65,72,110,130,130,10217,0,9,13.790401169683667,2.0423894748091698,130.08325919508934,7785.659391210727
1701261153,100,,Aggregated,76.100000,0.000000,9,12,14,16,26,55,65,72,110,130,130,10296,0,9,13.769820800268908,2.0423894748091698,130.08325919508934,7789.558177933178
1701261154,100,,Aggregated,74.300000,0.000000,9,12,14,16,26,55,65,72,110,130,130,10358,0,9,13.743590538539776,2.0423894748091698,130.08325919508934,7790.9447769839735
1701261155,100,,Aggregated,76.600000,0.000000,9,12,14,16,26,55,65,72,110,130,130,10434,0,9,13.73588477083026,2.0423894748091698,130.08325919508934,7791.517059612805
1701261156,100,,Aggregated,76.200000,0.000000,9,12,14,16,26,56,65,72,110,130,130,10530,0,9,13.736729314400401,2.0423894748091698,130.08325919508934,7785.934377967711
1701261157,100,,Aggregated,74.600000,0.000000,9,12,14,16,26,55,65,72,110,130,130,10597,0,9,13.714935630823577,2.0423894748091698,130.08325919508934,7785.266584882514
1701261158,100,,Aggregated,76.300000,0.000000,9,12,14,16,26,55,65,72,110,130,130,10675,0,9,13.683024218057302,2.0423894748091698,130.08325919508934,7788.187353629976
1701261159,100,,Aggregated,78.000000,0.000000,9,12,14,16,25,55,64,72,110,130,130,10746,0,9,13.632119194289508,2.0423894748091698,130.08325919508934,7792.581239530989
1701261160,100,,Aggregated,75.500000,0.000000,9,12,14,16,25,55,64,72,110,130,130,10831,0,9,13.614800966489833,2.0423894748091698,130.08325919508934,7790.226664204598
1701261161,100,,Aggregated,76.000000,0.000000,9,12,14,16,25,55,64,72,110,130,130,10907,0,9,13.598939010083944,2.0423894748091698,130.08325919508934,7788.0827908682495
1701261162,100,,Aggregated,77.100000,0.000000,9,12,14,16,25,55,64,72,110,130,130,10982,0,9,13.583389891657868,2.0423894748091698,130.08325919508934,7788.498360954289
1701261163,100,,Aggregated,76.600000,0.000000,9,12,14,16,25,55,64,72,110,130,130,11063,0,9,13.557956060848394,2.0423894748091698,130.08325919508934,7790.1160625508455
1701261164,100,,Aggregated,76.600000,0.000000,9,12,14,16,25,55,64,72,110,130,130,11138,0,9,13.53767467487097,2.0423894748091698,130.08325919508934,7791.930597952954
1701261165,100,,Aggregated,76.200000,0.000000,9,12,14,16,25,55,64,71,110,130,130,11207,0,9,13.52777136005265,2.0423894748091698,130.08325919508934,7791.019898277862
1701261166,100,,Aggregated,77.300000,0.000000,9,11,14,16,25,55,64,71,110,130,130,11285,0,9,13.495584462608814,2.0423894748091698,130.08325919508934,7793.872131147541
1701261167,100,,Aggregated,78.700000,0.000000,9,11,14,16,25,55,64,71,110,130,130,11364,0,9,13.458726138751121,2.0423894748091698,130.08325919508934,7794.542766631468
1701261168,100,,Aggregated,76.300000,0.000000,9,11,14,16,25,55,64,71,110,130,130,11434,0,9,13.455291172609748,2.0423894748091698,130.08325919508934,7794.452859891551
1701261169,100,,Aggregated,76.000000,0.000000,9,11,14,16,25,55,64,71,110,130,130,11514,0,9,13.450699536764303,2.0423894748091698,130.08325919508934,7794.1857738405415
1701261170,100,,Aggregated,77.800000,0.000000,9,11,14,16,25,55,64,71,110,130,130,11591,0,9,13.422473591374148,2.0423894748091698,130.08325919508934,7794.785695798464
1701261171,100,,Aggregated,76.200000,0.000000,9,11,14,16,25,55,64,71,110,130,130,11665,0,9,13.424076553493215,2.0423894748091698,130.08325919508934,7794.913587655379
1701261172,100,,Aggregated,75.700000,0.000000,9,11,14,16,25,55,64,71,110,130,130,11745,0,9,13.431675098249638,2.0423894748091698,130.08325919508934,7795.178884631759
1701261173,100,,Aggregated,76.200000,0.000000,9,11,14,16,25,55,64,71,110,130,130,11817,0,9,13.401980722430087,2.0423894748091698,130.08325919508934,7792.776931539308
1701261174,100,,Aggregated,76.800000,0.000000,9,11,14,15,25,55,64,71,110,130,130,11896,0,9,13.393873700191891,2.0423894748091698,130.08325919508934,7792.297831203766
1701261175,100,,Aggregated,76.100000,0.000000,9,11,14,15,25,55,64,71,110,130,130,11973,0,9,13.392596981472378,2.0423894748091698,130.08325919508934,7792.546396057796
