time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701308879.502,2.25769310388349,1.44292985112853,2.0458256972494904,0.8156885349735,6.05287567780199,0.21546900839072,0.65289445726629,0.2785723241086399,0.345543165377,9.92896091903562,0.2368259262597999,1.68463719757525,1.33115908570793,22237042.656762704,11603760.196056915,946773.4004791132,1724.5684368535708,6792996.670447477,22089124.458738346,1984587.286054541,1191330.551284867,103777102.17743386,13588146.196904842,12943478.157396557,1215330.5080199558,3611516.3147792704,5390.834024447409,9139.178463001574,572.9773208134432,4480653.742654732,152339.24847243057,0,0,209013.25133611533,25815782.616519704,9590001.829290602,0,0,831.5369850878487,0,2097.516368557738,0,0,0,0,0.0,0,0,0,0,0,151.18854274324522,0.5059357233484845,0.3751739010151514,0.3988129626363635,0.162714340871212,0.796752666340909,0.0692050909090905,0.169043909090909,0.10469466680303,0.1474178245606059,1.6076233636363635,0.0773922727272725,0.4637334303484844,0.3306451818181815,0.1011871446696969,0.0750347802030303,0.0797625925272727,0.0325428681742424,0.1593505332681818,0.0138410181818181,0.0338087818181818,0.020938933360606,0.0294835649121212,0.3215246727272727,0.0154784545454545,0.0927466860696969,0.0661290363636363
1701308884.502,3.1246658096101902,1.9091242263791104,3.77526675499353,2.31284717983701,10.74922541928998,0.2150520236478,0.63356685450819,0.26502022162171,0.35767663547931,10.0519644403148,0.22838533966437,2.460540024278,1.6408205137156102,22370398.694469627,11621605.46710394,994414.575757022,6397.012889096327,6936672.350067792,21958533.971565336,1962117.096018736,944682.2031592882,107055941.7836192,11279521.935577905,12912282.88278566,1639988.1146501433,3594639.4252852444,8615.339981867633,2326.3773107858046,1347.3437985416936,8786995.727569742,191939.37705466093,0,0,207106.54890367977,26631451.696740177,7642986.153621921,0,0,827.8244253771106,0,3527.088180868801,0,0,0,0,0.0,0,0,0,0,0,150.5135318867474,0.613408787704545,0.4138930909090905,0.5586335454545455,0.2742730125909089,0.9283485524696964,0.0688614545454545,0.1578822727272724,0.089385818181818,0.1477834675378785,1.5665534545454545,0.068149818181818,0.5323917788484845,0.3335990909090905,0.122681757540909,0.0827786181818181,0.1117267090909091,0.0548546025181818,0.1856697104939393,0.0137722909090909,0.0315764545454545,0.0178771636363636,0.0295566935075757,0.3133106909090909,0.0136299636363636,0.1064783557696969,0.0667198181818181
1701308889.502,3.2625959267172195,1.99186631124221,6.93454031830236,3.9830390166634295,15.548173272598609,0.21670845083291,0.65029416963412,0.26909976243531,0.18533998921638,10.02752653275804,0.2348559362377399,2.48928216778848,1.66986766474612,22338393.71447192,11560837.56197142,1295016.4669859186,14515.723720713788,10250497.237969318,29973137.87238712,1321475.5991807966,1194757.812931622,129556097.19626167,8981542.9462311,12947868.436237738,1616066.5583546087,2819558.3723442564,9788.044462145624,1343.8320209973754,875.0111263418369,13141055.359667806,200078.09754949016,0,0,210302.7200235724,0.0,7605319.023965773,0,0,811.2351458408355,0,3732.866724992709,0,0,0,0,0.0,0,0,0,0,0,147.49729924378826,0.6455600655454545,0.4158385454545449,0.5308144716060605,0.2792922928863635,1.7219842873257574,0.0619840909090904,0.1378300909090904,0.0865679098257574,0.0530090909090905,1.695343727272727,0.0710502727272725,0.552962070151515,0.3516811818181815,0.1291120131090909,0.083167709090909,0.1061628943212121,0.0558584585772727,0.3443968574651515,0.0123968181818181,0.0275660181818181,0.0173135819651515,0.0106018181818181,0.3390687454545454,0.0142100545454545,0.110592414030303,0.0703362363636363
1701308894.502,3.66893168223292,2.18162814686582,8.98439883588504,5.40659004227336,22.415035232680182,0.2168362752972999,0.6345042141693801,0.27819864369501,0.18556254024263,9.61976988531398,0.23504469905883,2.83215890843803,1.7983444419437702,22422462.91383508,11439209.406333406,1645848.4843007177,8640714.528308704,10486039.742797982,22971676.56457309,1982654.427006219,1186758.9442815247,131112677.64055368,9058085.4932231,19158876.581208747,1625089.8384201075,2935854.610926688,11015.154268270522,1329.5823414845272,888.4871929285442,13263791.306861293,3438530.025066299,0,0,209304.39882697945,0.0,7670775.36536738,0,0,845.0271010334029,0,4210.34408136767,0,0,0,0,0.0,0,0,0,0,0,153.64129109698234,0.6726801845151514,0.4220113636363635,0.8656771420378785,0.5009722351363635,1.7483262760606055,0.0558623636363635,0.1194650909090905,0.080106545454545,0.0468873636363635,1.7981089090909088,0.064928545454545,0.5927180883939389,0.3320522727272724,0.1345360369030303,0.0844022727272727,0.1731354284075757,0.1001944470272727,0.3496652552121211,0.0111724727272727,0.0238930181818181,0.016021309090909,0.0093774727272727,0.3596217818181818,0.012985709090909,0.1185436176787878,0.0664104545454545
1701308899.502,4.3798130811806,2.5025295587383902,10.94539104149689,6.5439826503005,26.94443284948357,0.21787361053502,0.64706443061109,0.28140505257905,0.35216277890093,9.39441412780656,0.23331974710491,3.354565274628,1.97430759680592,22245587.264958806,14808656.570372168,1618717.6016159323,17348630.94438291,10542057.405448776,22175220.13168576,1935966.124391524,992953.0242554498,132483655.79856646,6755924.006908463,19765348.015195727,2077868.3186754428,2141342.084153723,12036.416737276675,1835.7080166570183,870.9025833658175,13331988.015906164,3466265.582260476,0,0,219136.6287995088,26365939.20235252,5721293.991455322,0,0,821.4103405527602,0,4895.221377752049,0,0,0,0,74.12098948625612,0,0,0,0,0,224.02100196893463,0.7135147269090905,0.419504636363636,1.181749545401515,0.7008567019999995,1.851308825363636,0.057708545454545,0.1070324545454545,0.0689833636363635,0.0731267242878785,1.659674636363636,0.063350909090909,0.610983727272727,0.3076232727272725,0.1427029453818181,0.0839009272727272,0.236349909080303,0.1401713403999999,0.3702617650727272,0.011541709090909,0.0214064909090909,0.0137966727272727,0.0146253448575757,0.3319349272727272,0.0126701818181818,0.1221967454545454,0.0615246545454545
1701308904.502,5.0862988252835,2.82904806837251,12.56961795553368,7.97508689234184,31.91850948114231,0.22139439798996,0.63343480516653,0.29613091826099,0.35434960196182,9.26769751085438,0.22826502110172,3.87812480892527,2.16771302833211,14785270.27463941,11565848.239667617,1935482.0356646187,26497543.76618572,10425423.235018391,22539341.47504309,1292316.087366664,1200701.555869873,131918515.16205186,6837341.967768049,26575097.290093288,1636945.9919585614,2176002.371819816,11992.312251899482,1791.384211677236,865.2454803105251,18108926.67406585,3432139.0351193487,0,0,212529.74019206432,26253513.75290522,5790509.38258886,0,0,834.8805751663053,0,5598.075661491363,0,0,0,0,74.30520281547057,0,0,0,0,0,227.69470231808327,0.7160539978181815,0.4498084246969694,1.433752795462121,0.8991739171742424,2.6471605016136364,0.056745510651515,0.0886057272727269,0.061679818181818,0.0720193636363635,1.3867269090909091,0.057208636363636,0.654086476083333,0.348808636363636,0.1432107995636363,0.0899616849393939,0.2867505590924242,0.1798347834348485,0.5294321003227273,0.011349102130303,0.0177211454545454,0.0123359636363636,0.0144038727272727,0.2773453818181818,0.0114417272727272,0.1308172952166666,0.0697617272727272
1701308909.502,5.70191988357198,3.12931551933584,14.16814757637399,9.26827016394627,35.55279652855356,0.2216227029470099,0.6543801985447301,0.29129231678487,0.35622145500295,9.26587251967203,0.22688630349177,4.34927302775123,2.32839290824837,14675802.036601864,8636821.872110521,2249775.875977693,25929943.61405668,13462554.593688916,14816174.724281324,1304777.2130608067,911017.113016478,106697132.03078744,9084015.77431721,26793739.80553534,1629920.9838253062,2174410.379981464,13125.40055543687,1930.779411498088,861.9830942443268,22143467.26502841,6440390.952247976,0,0,201468.684944074,26542531.675547663,7692612.410352354,0,0,835.1436515291937,0,6163.641967474663,0,0,0,0,74.88390800394896,0,0,0,0,0,227.7664504170528,0.804819062212121,0.427501342893939,1.4359405295075756,0.9004353593863634,2.65012782155303,0.0516342727272724,0.061614727272727,0.0604808696363634,0.0630903636363635,1.3602363636363637,0.051244909090909,0.6517320486363636,0.3130544545454545,0.1609638124424242,0.0855002685787878,0.2871881059015151,0.1800870718772727,0.530025564310606,0.0103268545454545,0.0123229454545454,0.0120961739272727,0.0126180727272727,0.2720472727272727,0.0102489818181818,0.1303464097272727,0.0626108909090909
1701308914.502,6.45319854560194,3.46545457739469,16.27354556553459,10.56687296085497,42.63645797117668,0.22261652812032,0.6354447581834199,0.29376356125356,0.34617761112527,9.2208674136591,0.23231634576888,4.81435761041575,2.5154142269633297,22763423.100997824,8626175.851639893,2258662.9245018247,34953887.59767948,14635396.399932709,15071221.981093904,1971977.5877322329,1221253.71320038,131209855.47344278,11185478.46673775,26127187.625113737,1629988.2031362392,2106442.828152219,14779.925623182002,1928.681384356267,862.194779680045,26872752.3745036,6898252.303781378,0,0,216897.39791073123,26112540.536604896,9472032.385737265,0,0,809.151805757592,0,6972.9250049803495,0,0,0,0,75.49395458566795,0,0,0,0,0,220.677765206616,0.8207131818993154,0.4820162008836845,1.435660232446012,0.9100854145120036,3.422692851076725,0.0471984835536479,0.0595918868301904,0.0548950851864645,0.0533997308944119,1.311231067149117,0.0479439357419495,0.73021794299386,0.352480862592505,0.1641426363798631,0.0964032401767369,0.2871320464892024,0.1820170829024007,0.684538570215345,0.0094396967107296,0.0119183773660381,0.0109790170372929,0.0106799461788824,0.2622462134298234,0.0095887871483899,0.146043588598772,0.070496172518501
1701308919.502,7.191122041993809,3.79980742486856,18.78027915859846,11.8727623577505,47.58548344439973,0.22158755865967,0.65682526837475,0.25888852079976,0.34598575797607,9.17545365564313,0.2396607398480799,5.32132389675861,2.72665199163732,15170030.38374635,8669172.033420099,2035055.4966935809,35172983.90601406,14358646.406209951,14791037.181430943,1956650.6830526136,1218669.6484412015,130445358.47554244,11293005.110235073,26211617.879053462,2007064.721127561,1435718.3098591547,14747.616510829032,2385.8601671004967,897.8846224105805,27040041.24774426,6768350.920874373,0,0,216424.67544774,25960852.56700266,9563538.0347496,0,0,826.2910798122065,0,7679.4874128547235,0,0,0,0,21123.827289186367,0,0,0,0,0,225.35211267605632,0.899535811772727,0.505049983310606,1.4514035896363635,0.927936385484848,3.437475970704545,0.0398482727272725,0.0609674545454545,0.053186545454545,0.0527774545454545,1.2935716826363637,0.033312818181818,0.7640502469393935,0.3595495454545455,0.1799071623545454,0.1010099966621212,0.2902807179272727,0.1855872770969696,0.687495194140909,0.0079696545454545,0.0121934909090909,0.010637309090909,0.0105554909090909,0.2587143365272727,0.0066625636363636,0.1528100493878787,0.0719099090909091
1701308924.502,7.6185418285508595,3.94838988574619,21.07996545623668,13.12838797395699,51.09175908667481,0.2211890735189799,0.63596418881382,0.2889134707021,0.34828745548368,9.25003807773012,0.29153110146577,5.61299112907526,2.84421260458544,14953310.618267402,5700664.00014349,2031826.3692571449,34267285.57592281,17485160.485864773,14703028.119224072,2555623.30424186,1197068.2748864566,104779038.0114834,9199704.380443055,19153477.728760496,1612856.8535133696,1415403.962476004,18094.034579523854,2350.940756551217,896.4599026062849,30726979.230189767,9816883.155971192,0,0,212561.38783411507,26066043.171742134,7790637.178987242,0,0,667.6083885689449,0,8154.825749287033,0,0,0,0,20699.84408881561,0,0,0,0,0,74.17870984099387,0.9699821182272724,0.5413979999999995,1.7830541087575755,1.1430747085681816,4.177382412454545,0.033945545454545,0.066043545454545,0.0497604454848479,0.046874727272727,1.0253397735454546,0.0333713636363635,0.8086799818409091,0.392219727272727,0.1939964236454545,0.1082795999999999,0.3566108217515151,0.2286149417136363,0.835476482490909,0.006789109090909,0.013208709090909,0.0099520890969696,0.0093749454545454,0.2050679547090909,0.0066742727272727,0.1617359963681818,0.0784439454545454
