Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701215342,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701215343,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701215344,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701215345,150,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701215346,200,,Aggregated,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,30,0,3900.0,3880.0043787807226,2926.424643956125,3923.115184530616,36.0
1701215347,250,,Aggregated,0.000000,0.000000,3500,3600,3900,3900,4100,4100,4100,4100,4500,4500,4500,148,0,3500.0,3357.94260704613,2515.2622601017356,4504.814355634153,36.0
1701215348,300,,Aggregated,0.000000,0.000000,2100,2600,3100,3500,3900,4100,4100,4100,4500,4500,4500,356,0,2100.0,1968.9775523729622,21.34439069777727,4504.814355634153,33.168539325842694
1701215349,350,,Aggregated,26.000000,0.000000,480,2100,2600,2900,3600,3900,4100,4100,4500,4500,4500,526,0,480.0,1387.1892516593318,14.253761619329453,4504.814355634153,30.627376425855513
1701215350,400,,Aggregated,57.833333,0.000000,460,760,2100,2500,3500,3900,4100,4100,4500,4500,4500,749,0,460.0,1063.0583576808308,14.253761619329453,4504.814355634153,29.222963951935913
1701215351,450,,Aggregated,72.428571,0.000000,360,580,1100,2100,3100,3900,4100,4100,4500,4500,4500,975,0,360.0,882.3908748764259,9.164760820567608,4504.814355634153,29.021538461538462
1701215352,500,,Aggregated,82.000000,0.000000,390,570,730,1100,2600,3600,3900,4100,4100,4500,4500,1223,0,390.0,776.7666961734266,9.164760820567608,4504.814355634153,28.90596892886345
1701215353,500,,Aggregated,100.222222,0.000000,300,540,620,750,2500,3500,3900,4100,4100,4500,4500,1441,0,300.0,679.1702499690722,9.164760820567608,4504.814355634153,28.70506592643997
1701215354,500,,Aggregated,106.000000,0.000000,180,480,580,730,2100,3100,3900,4100,4100,4500,4500,1586,0,180.0,627.3566005378023,9.164760820567608,4504.814355634153,28.441361916771754
1701215355,500,,Aggregated,135.400000,0.000000,190,400,550,600,2100,3100,3900,4100,4100,4500,4500,1870,0,190.0,562.7240177587591,9.164760820567608,4504.814355634153,28.020320855614973
1701215356,500,,Aggregated,152.300000,0.000000,170,360,480,570,1400,2900,3900,3900,4100,4500,4500,2109,0,170.0,517.4308257144794,9.164760820567608,4504.814355634153,28.002844950213372
1701215357,500,,Aggregated,179.800000,0.000000,160,330,470,550,1100,2900,3900,3900,4100,4500,4500,2352,0,160.0,476.6105275868825,9.164760820567608,4504.814355634153,28.033163265306122
1701215358,500,,Aggregated,205.700000,0.000000,150,290,410,490,810,2600,3600,3900,4100,4500,4500,2565,0,150.0,447.0811580193409,9.164760820567608,4504.814355634153,28.035087719298247
