time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701128385.478,0.00691334223056,6.839948296607511,1.49946032979598,0.01594343787563,0.15436218223568,0.17441901749713,0.18040211762972,0.0281928357336,0,27332472.02087561,8185926.32293565,0,6795314.041728709,12837784.929530572,7381639.745147864,802790.8472841582,0,8387.358654682515,700448.636867117,0,0,0.0,3922.071226015541,0.0,0,0.0,16098.903062135994,0,0,0,0,0,0.016500149181818,1.0485101236090903,0.0214652314272725,0.014008646763636,0.074656545454545,0.067211909090909,0.098621727272727,0.0,1,74.38240365680662,1,79.66603895411518,1,100.28620764490063,1,74.37964738323072,1,74.4479797094344,1,74.3263973891143,1,74.55462576430739,0,74.37510837342393
1701128390.478,0.00565597849774,23.7352264023475,3.2853173202555,0.00891008213022,0.15464328310421,0.17400729001584,0.17830098559236,0.04241258415619,0,38610462.40785351,4645631.5760741,0,6738735.789642229,10660725.7583017,7361373.148573002,1230592.459605027,0,9781183.604716452,734705.5119829674,0,0,0.0,4059.539322749381,0.0,0,1434872.326166887,16696.15853547577,0,0,0,0,0,0.016500149181818,1.096106304457575,0.0555308535484845,0.0,0.0731534545454545,0.0681235454545449,0.0971667583363635,0.0,1,74.38240365680662,1,78.98923691703271,1,98.09593661664371,0,74.37490608476199,1,74.4416763336053,1,74.32886056856711,1,74.54578865140337,0,74.37510837342393
1701128395.478,0.00664961641456,46.91143786268424,4.465490672253599,0.01482897036054,0.1565378577594,0.1719462070810599,0.17665049744457,0.04154193152466,0,42582668.19280173,5201389.200303682,0,6807250.97080397,12373404.86934808,7290643.094887326,1205412.0793566469,0,27501193.36494613,1093403.314700301,0,0,0.0,3873.920081482696,0.0,0,5186436.0022528665,17595.20382298575,0,0,0,0,0,0.016500149181818,1.9895100757242423,0.1555074740363635,0.0,0.0733863636363635,0.0655812080999995,0.0842880909090905,0.0,1,74.38240365680662,1,65.86177800744547,1,91.93952695976921,0,74.37490608476199,1,74.44263996437385,1,74.32217502022942,1,74.47573551152448,0,74.37510837342393
1701128400.478,0.00689404508281,73.4084788336933,5.10545880298345,0.01463661057036,0.1574978418067699,0.17382636274793,0.17821206065914,0.02882158455219,0,35952489.75943994,5028832.890667637,0,7002506.389510477,10462531.345012303,5856596.810102559,1222093.4822606724,0,43109050.122886725,1044826.4871748228,0,0,0.0,4185.846198766379,0.0,0,10041026.58821777,17883.20902310351,0,0,0,0,0,0.016500149181818,3.7368903375000007,0.2276586487606059,0.0,0.060271,0.055077636363636,0.071172727272727,0.0,1,74.38240365680662,0,39.13701455671064,1,87.78054201399394,0,74.37490608476199,1,74.39586784556207,0,74.30062666610064,1,74.41949356813973,0,74.37510837342393
1701128405.478,0.00679784597887,107.19466177388097,6.681448134971479,0.01587543235728,0.15568665776352,0.17135441280046,0.17691585511892,0.04016384349869,0,38483951.93354868,5180414.400103113,0,6742281.481481481,10440350.640203709,5909577.405626484,805648.4412293907,0,47148192.19197046,1085125.2571460905,0,0,0.0,4225.870041820962,0.0,0,19431030.84448546,19261.7400048098,0,0,0,0,0,0.0,7.488670539728785,0.3660696974272725,0.0023301990999995,0.0602928197999999,0.0510604545454545,0.0695785454545449,0.0,0,74.37507746289833,0,21.75577436925387,1,80.5778249047624,1,74.3749815463351,1,74.39593299960433,0,74.29497098606993,1,74.41369657398548,0,74.37510837342393
1701128410.478,0.00693333705523,134.40237438846864,7.856477829262549,0.01608596645264,0.15425088742888,0.17287283609576,0.1748071278675499,0.03980489776596,0,38254406.52300525,5453746.956726615,0,6634192.343407797,8351296.284259559,4319118.971176439,798944.8500628154,0,60736111.82294701,1103064.3444278643,0,0,0.0,4114.14632396463,0.0,0,20657202.096680257,20266.080263881253,0,0,0,0,0,0.0,9.250888509014144,0.4769350586549994,0.0023301990999995,0.052771909090909,0.0411383636363635,0.0596564545454545,0.0,0,74.37507746289833,0,33.6773670410214,1,75.64360420996485,1,74.3749815463351,1,74.37598039172312,0,74.28713379017705,1,74.38268329174679,0,74.37510837342393
1701128415.478,0.0068468024869499,166.1817975587719,8.97830327301909,0.01579559040125,0.14553961651456,0.17132317136558,0.17526018879012,0.04057155598498,0,54643366.38701945,6689055.926017923,0,6755496.876432016,10358233.613535749,4418928.964959964,815348.9167193134,0,65037849.0642574,1084075.835379687,0,0,0.0,4212.443987365018,0.0,0,27685365.09634,21600.32099661808,0,0,0,0,0,0.0,9.738983665541664,0.554100128966818,0.0023301990999995,0.04416,0.032615727272727,0.0510445454545449,0.0,0,74.37507746289833,0,45.113114629631944,1,72.69572007690218,1,74.3749815463351,1,74.35929779601943,0,74.28737197443638,1,74.36284514688344,0,74.37510837342393
1701128420.478,0.00546540465999,199.58905376232008,10.18313311574952,0.00870806614052,0.16195536268391,0.1757184405781,0.17238526460431,0.02601566768639,0,76534988.71761112,6660469.070208728,0,0.0,8513631.961704867,2905687.248006654,778344.906089926,0,78662119.47994952,1076675.609259962,0,0,0.0,4147.173154459491,0.0,0,28430869.519098382,32021.859582542693,0,0,0,0,0,0.0,9.692743097130302,0.6083621943623809,0.0023301990999995,0.039027545454545,0.0275863636363635,0.054105242,0.0,0,74.37507746289833,0,43.904674821933696,1,70.87732037561372,1,74.3749815463351,1,74.35248606493388,0,74.2905346209395,1,74.36914185480245,0,74.37510837342393
1701128425.478,0.00685599449365,224.95005258782027,11.527134773500409,0.01435520050464,0.15466578832846,0.17342153610936,0.17308370816743,0.0383218318763,0,82131625.68384682,6755947.800349792,0,0.0,8313564.88892886,2880525.700347932,395217.6865833394,0,80988213.07227181,1079811.009159924,0,0,0.0,4113.777395171993,0.0,0,31145536.42384106,33693.14447156503,0,0,0,0,0,0.0,13.540090139371213,0.711747796902633,0.0023301990999995,0.0315079090909089,0.0177069999999995,0.0386404545454545,0.0,0,74.37507746289833,1,104.64386588016087,1,68.02376628859085,1,74.3749815463351,0,74.34672900254324,0,74.30327726667565,0,74.34583912464339,0,74.37510837342393
1701128430.478,0.0066309221071,258.8869173380874,12.22833817761114,0.0144867918007999,0.14417042639906,0.17216810302756,0.17156905659699,0.0380531927116,0,110687752.99566272,11956151.588749694,0,0.0,6263011.658382287,2878643.970408676,392798.34844268905,0,82710037.49172977,1109423.7704443904,0,0,0.0,4412.842059900883,0.0,0,39881132.876061656,34490.9155642213,0,0,0,0,0,0.0,13.550422929465366,0.7834448549846316,0.0023301990999995,0.0155771818181815,0.0194562401272725,0.0250694545454545,0.0,0,74.37507746289833,1,104.65696481762744,1,66.53396358733747,1,74.3749815463351,1,74.35111579899552,0,74.30039058592996,0,74.34287939814027,0,74.37510837342393
1701128435.478,0.00682996803361,285.9156920984573,12.98661318767283,0.01496670863241,0.15365151465426,0.17149618358192,0.17354163102679,0.03854949509599,0,121684749.96835044,11486430.505021105,0,0.0,6322353.232923673,1468193.7346931314,396686.52441124746,0,81392267.66498472,1047249.017610246,0,0,0.0,4192.272544504149,0.0,0,43469961.01854484,33979.33343035948,0,0,0,0,0,0.0,16.33928513333068,0.8791578555853025,0.0023301990999995,0.017281311863636,0.015738909090909,0.0205772727272725,0.0,0,74.37507746289833,1,105.28974834931824,0,65.1912020865175,1,74.3749815463351,0,74.34957034747234,0,74.30684940867138,0,74.34550148361805,0,74.37510837342393
