time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701376000.653,28.509570247348364,1.991944936593385,5.059200975019498,4.159425627787028,67.03935555397821,1.551436621770275,0.5947974791862466,0.2274874269312316,0.5959958312710166,9.32587836050518,0.5116073420765782,3.413083719293967,1.7036159571057832,55079982.19464525,2249935.625857253,557901.4232596814,12018169.127009688,25360654.71789056,21129517.563430008,3184326.4310611,468187.7349023697,91591966.82058512,11162030.882018477,28608220.87896194,644111.4647623189,1845438.8697554504,44563139.83462647,19158.83441500886,22702.38842812472,2518197.59867715,21928440.12712452,2526.497871163352,234.61113789721028,122.90461077564214,8613762.880095923,7261159.03771475,3537115.0248393565,29438.202630827436,8123.199335375729,0.0,4523.1939025916345,0.0,0.0,6150607.063195958,22017.736099230093,592.542141408117,0.0,0.0,74.56051908020282,0.0,0.0,74.63631632973494,3.818073181818182,0.2313633030303027,0.4000204790388886,0.3434157647055554,6.309112933592593,0.1370506060606057,0.1586416060606058,0.0811430174575753,0.2080104999999997,2.918953984848484,0.1571108333333329,0.3192987772777776,0.3238548939393936,1,40.47123741949747,0,0.10369899006446559,1,16.71897437030317,1,6.9063034986660625,0,1.177193279957386,1,0.11106652828147645,1,0.08646063603332976,0,0.012362590002773288,1,0.24329214353105044,1,22.290180678998404,1,0.14576712034956785,0,0.2942758741459599,0,0.053418643488171824
1701376030.653,39.859605659973774,3.1362819512973665,13.27647144885298,11.047179291012933,211.7767597669117,1.0162295799937533,0.5778517763645951,0.2015330667730299,0.425392198378315,7.965334638423738,0.4494240860350533,5.147064255557953,2.3516041379401087,62554934.38914204,1090064.783883298,770714.9689836815,39581605.2324516,77357573.05659242,13591226.877711058,2681128.206757891,497048.87468048674,39659397.25138398,9339161.130171897,35834157.704974405,606224.2616835589,555722.2191697921,63988019.245443545,19911.31794726768,25218.77886955184,8007351.827394981,55590648.178477645,1708.0688163627592,188.56574775060028,136.46704584975512,734.5128425576828,7844894.31196297,7082143.754802699,25664.02989813603,5963.489679726258,0.0,7786.262189629687,0.0,0.0,26320727.4123473,10952.541690703418,326.4182152054869,0.0,0.0,37.1514329362033,0.0,0.0,62.17881695874993,4.994526779760606,0.1982364696969694,0.7855378823828282,0.7925377909767675,17.009296064688627,0.0647553787878786,0.0671228939393937,0.0339409161747472,0.0635883787878784,1.358569984848485,0.0705224848484846,0.3161787681277776,0.2139692424242421,1,45.46324722787736,1,0.20524300339155843,1,10.252585231680747,0,1.2854264860501274,1,25.77224711546956,0,0.004609800493874161,0,-0.002801128853874957,0,0.001689638779851066,0,-0.018753157228047712,0,0.8791933897314408,0,0.0025717556477076187,0,0.30744884074889,0,0.002037387655519751
1701376060.653,33.755069858028044,3.16019729158746,15.602763090775316,13.266248988693135,277.83326576930546,0.431468188315335,0.5803667282597466,0.1865686347237816,0.4474759098779367,7.426958413363501,0.3888339609730766,4.296016099246946,2.290791883740767,56465429.42737516,1676392.4827619034,1049150.276382141,46071123.41414294,103484035.5813305,18577708.783691097,2985248.596719329,480599.7224609736,21703309.32141562,11928850.27582912,23518690.50154105,1106410.6713836037,1536875.852604681,55707592.60060373,4889.975128944112,3455.208660608974,12875467.6083266,58473714.76112334,1114.9430680643288,149.25577792283306,177.95726792094942,847.5856437012566,8197738.583587634,2318389.529332485,2654.375359805689,273.40212429725005,0.0,7522.52313011147,0.0,0.0,42457061.76347717,0.0,24.897133823058727,0.0,0.0,0.0,0.0,0.0,74.39653740372539,3.4290696060606063,0.1927826212121209,0.8378507575757573,0.7748152878787877,19.953309696969693,0.0386236060606059,0.0390631060606059,0.0205047514454542,0.0431609090909088,0.4916039393939391,0.0349544242424239,0.1764453181818179,0.1932054393939391,1,36.83765337683762,1,0.224487814567226,1,9.42249212414503,0,1.443143027945922,1,25.772247115648742,0,-0.0024828924330080326,0,0.010788438942903156,0,0.008609330937623838,0,-0.015081844876853268,0,1.5484693300956351,0,-0.003288602052855083,1,1.129844332410947,0,0.025407561937001333
1701376090.653,27.015105267462165,3.22372389056452,15.683656858900036,13.50263506362137,278.89605114054785,0.5571749180612916,0.5805226539917033,0.1872385551418283,0.4193180918490749,7.408998477829446,0.5388208346415384,4.325637264475073,2.340910346146822,43210823.477225736,1565537.7773942372,1158803.6395281656,34292066.349221624,96528935.94048657,16179128.664038269,2516401.4538845383,360003.2072221956,35054973.22421108,12200303.689088533,23982496.940943,1015564.6272645326,1639425.6354189937,31844964.79742208,6982.801700117737,2190.8278600483004,14101309.67479861,60964530.28213957,2444194.634603552,196.7619768573381,98.72927084948456,833.5413276099315,9958014.7995769,5929774.015161756,2183.734810158415,247.21586300380264,0.0,7441.23421230472,0.0,0.0,39377824.78918027,0.0,73.73531614541139,0.0,0.0,0.0,0.0,0.0,61.78795210438864,2.501572606060606,0.260665424242424,1.220997924242424,0.7608506969696966,19.15023933333333,0.047998833333333,0.0462344242424239,0.0212608527717169,0.0446098484848482,0.5762764999999997,0.0473034848484845,0.2289249242424239,0.1856785606060603,1,23.000792448331904,0,0.03593935706246043,0,4.039991255730108,0,1.5715712971075746,1,25.77224711564874,0,-0.0018580105734784524,0,0.005486294015284443,0,0.008102791019467759,0,-0.015675709429054052,0,0.883998564901809,0,-0.0047549946181675296,1,0.7682262574514027,0,0.03647214317720682
1701376120.653,24.78310089990045,3.2949869129174174,15.98405881708159,13.482202152809991,280.23721361025656,0.9335258689111834,0.5945403787910666,0.1756971404044149,0.3282738888867549,7.39502483216745,0.64506762553385,4.489481353628028,2.384730151255242,27930216.066851992,2684043.5929372604,1217299.1739393214,34114142.71380443,108184291.21999468,27076018.372173715,1541801.082600354,409445.7736691908,66231875.92063991,9315793.799852716,21433524.480526406,929114.8889319716,873654.3012905034,9636266.110863736,6532.98184230154,1528.5919997028752,13424287.778608264,49753503.03877136,14561641.239023091,222.8447899011433,1008.0426822266136,887.7567039982608,10536240.532254891,7064230.2432596525,2037.105420032809,148.50092615422906,0.0,7477.484282894784,0.0,0.0,44002520.57821703,0.0,36.970639133179255,0.0,0.0,0.0,0.0,0.0,172.8196881067922,1.9867122424242425,0.2277101060606057,1.5854390606060604,0.9586376818181817,19.2129635,0.0878199090909087,0.0552034393939392,0.01739200495303,0.0296314242424239,0.5477282878787876,0.0629266212121209,0.362851636363636,0.1700796818181816,1,13.439338303295877,0,0.11360104493622458,0,0.5837234880050914,0,0.10518873914183047,1,25.772247115648742,1,0.024730776801476395,0,0.0006223385385268898,0,0.010841792814332507,0,-0.007079874644638551,0,1.094242742422935,0,-0.0012739626872644294,0,0.134506801292666,0,0.06378943591299446
1701376150.653,22.781114001581443,3.3181027963070515,16.257677295462845,13.34842717794234,280.5632097828138,0.8024863495810567,0.6013155958607816,0.1970260038404316,0.3771851968446049,7.105933366185608,0.6071368026905167,4.42225862131628,2.3427003715334886,48474727.690511845,2207048.574806313,1062899.4017110458,41088003.79126269,87443737.3906767,26240164.390362795,2228559.884495783,285761.9069887868,34918785.26172588,10379551.26983107,12895697.882566394,1590052.002132253,991633.9439050296,31112076.38565969,4496.363662432139,1196.6973469167372,12328889.227626452,45372425.501926005,9892307.028398912,1260.8895218811178,3424.6657023199714,2036.7836856394415,8437155.2160749,2304351.5435624043,1465.8643532786998,12.592770224985088,0.0,7327.466911523938,0.0,0.0,34067344.45382226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.34841040140205,2.16631556060606,0.2078440757575755,1.5519894090909088,0.8390397121212118,18.249173363636363,0.0865849090909088,0.0469702878787876,0.0192018390499997,0.0329898787878785,0.4253818005787876,0.0670902878787875,0.3708689090909087,0.1732457121212119,1,16.77336259160753,1,0.17307608210968084,0,0.8166096851242699,0,0.9001002987552695,1,25.772247115648433,1,0.023324294479920127,0,0.00501325808490094,0,0.009514974728212167,0,-0.00948028135611878,0,2.1523387667670875,0,0.0006596203384887644,0,0.11002162512129132,0,0.0577666146737954
1701376180.653,11.920323790683264,3.332247121707942,16.469677374462112,13.109980179894352,279.8046978100902,0.5229118865906134,0.5734709583507417,0.2112430199770782,0.4109660328787649,6.967647479352031,0.6283507166727967,4.487318356575321,2.3486969128421915,57258286.29666468,629632.0298202201,884201.8872441045,48304765.73808362,115318659.15097658,20955278.780404117,2999944.667477997,175041.8571060469,13133854.0719798,10451516.423024684,29452686.622153383,1613538.0169260146,2310537.590718945,39674465.64222845,231757.58975978303,896.0061597224898,17620233.91669741,73668810.12579206,4855453.572189692,969.7510288312365,3318.6619729182444,2825.072215778109,7268913.611710683,6997669.292220169,1026.8415242229075,309893.8189625545,0.0,7583.503227977395,0.0,0.0,29893421.26848555,0.0,223.90609866431703,0.0,0.0,0.0,0.0,0.0,62.33283037829384,1.1385148939393936,0.2572277272727271,1.441490212121212,0.7564711515151513,17.064118409090906,0.0463439090909087,0.0398234545454543,0.0257477974272724,0.0366950561005047,0.406420818624242,0.0690050151515149,0.3521790151515148,0.167908621212121,0,1.3947242640019866,0,0.04281329065293704,0,1.713446435068235,0,1.6125966721682943,1,25.772247115511362,0,-0.0021244596029816876,0,0.010166775487640223,0,0.0053842358410278734,0,-0.011811283094701253,0,2.3384080064896224,0,0.0016908797255865693,0,0.16948336502579053,0,0.06806019963077858
1701376210.653,10.172245576661265,3.250439968784402,16.430672900700515,12.997046869888308,277.7382958475568,0.5011997952109534,0.5456884793987666,0.2041205405771749,0.3690625311088766,6.829709438898672,0.4210172312959067,4.590189732907636,2.358994915000585,45018390.92914673,752940.216817602,866715.6679617036,39116377.82203775,140309031.25830615,20897241.44557222,3214007.3590591825,86920.02159430168,30458040.930202752,11522280.515968785,25944045.377693564,1112505.697586805,2091034.8396857732,21609509.45825625,670158.1785274241,526.1390129862533,16377857.531025792,85943051.86194181,7266527.103477535,0.0,788.27175122985,4307917.820751728,8476910.187154742,3493846.7942850403,939.194889280348,622365.7642595827,0.0,7537.52665981078,0.0,0.0,30845675.14365433,0.0,185.6401318351692,0.0,0.0,0.0,0.0,0.0,74.6327041732399,0.7417636515151513,0.2451168939393937,1.1029611666666663,0.8453667424242423,18.89538033333333,0.0497273181818178,0.0433111363636361,0.0284322431393936,0.0353405151515149,0.4411050962545452,0.0442280454545451,0.3453856818181816,0.1969386212121208,0,-0.15422066867987638,0,0.06930911921116234,0,5.542130013094834,0,0.8509077937335121,1,25.772247115648735,0,-0.001508249442153442,0,0.007496056962544628,0,0.003993004241714004,0,-0.010997709043145676,0,2.002440019900959,0,-0.004738057953005637,0,0.1931610049099035,0,0.020431392646699464
1701376240.653,10.464660631488252,3.2192301569234267,16.51427778845764,13.306143386645983,277.72847808715665,0.4386271946859483,0.5380582981265549,0.1821585613771133,0.4540466360806932,6.848530189611576,0.4237771189226683,4.56161886118404,2.335287602484746,40978210.89493424,1132911.8570623577,1201490.5156097545,33317797.327907417,134266341.91810057,19819637.65497625,2450306.691348216,170986.11620823387,35018297.49886619,13293656.588229204,11902322.548313908,1466372.1265145026,1878417.2048787884,17810930.093849402,336644.4160353952,531.4345147558143,8676416.223925913,77917021.64717615,1231751.2583614208,0.0,233.5888461606182,26108907.09088466,10264887.985510685,1160005.3467258653,657.4719858370217,207167.60043464127,0.0,7292.383095150771,0.0,0.0,29500110.55370396,0.0,50.17755595141255,0.0,0.0,0.0,0.0,0.0,37.29013174510193,0.7440628484848482,0.2497317575757572,1.023932621212121,0.8538399545454544,21.212007545454544,0.0474820757575754,0.0454754545454543,0.0254281829848483,0.0421759999999997,0.4842959545454542,0.0377940909090906,0.3632705151515149,0.2052074090909088,0,-0.1548460580470774,0,0.0587942652840141,0,6.632780807155072,0,0.7862564422395266,1,25.772247115648742,0,-0.0019483981549726082,0,0.005988035144596893,0,0.00556160956242735,0,-0.014649105392656736,0,1.6115430862640423,0,-0.0039555277215868045,0,0.1331895134827974,0,0.010617953759421539
1701376270.653,23.475639371073854,3.2280516400672568,16.394164736738762,13.267769669836552,277.287203143924,0.4502037686714716,0.5245699416721666,0.1743032020859349,0.4867735523093133,6.964454713496667,0.5441983143067851,4.583511650800297,2.3315028821701165,49799296.97187806,1505670.0856939794,1134319.6961818004,39756639.90630523,131630493.09960948,13611908.186046695,1207440.6983416537,313458.3439770962,17782120.39066722,8651374.175406652,16575721.0211334,1416497.9246793697,2199346.9043949805,37088709.45774831,2805.760873833675,867.8871251552628,11702255.998383587,59077490.48260126,3042.976365209837,0.0,160.08166704484083,17697347.286802802,8494730.602010854,7009526.224038613,693.0786253603577,373.7926361009461,0.0,7334.497110659453,0.0,0.0,33349129.50504334,0.0,73.81338764537993,0.0,0.0,0.0,0.0,0.0,74.46042067812255,1.823079712121212,0.1975528181818179,1.2931275606060606,1.0531598484848483,22.041105348484848,0.0413817424242421,0.0423981515151512,0.0233118868262623,0.0449673181818179,0.5092913636363634,0.0412145454545452,0.3662358787878786,0.1762784242424241,1,10.516727969813267,1,0.20761630466049752,0,3.2056667184530454,0,-0.3154124976996684,1,25.772247115648742,0,-0.0025221041517013987,0,0.008166491026749156,0,0.006799065261120063,0,-0.01581439353667946,0,1.3995342768631431,0,-0.004497403353802554,0,0.12398378373753616,0,0.052225786711588285
