time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701122104.262,0.00472479648769,0.06069363822452,0.02314462531605,0.0038588618575199,222.1580753563118,0.08968194139782,0.09617225626943,0.02873109970078,0,48587523.95317101,1638218.2905716414,0.0,77889005.2356021,6759535.89071389,1926175.489643383,401716.96649551176,0,3309.631544925662,0.0,0.0,74.46189645142525,5113.334403367039,4469.257487861209,0,0,0,0.0,0,35074382.780686446,0,0,0,0.0,0.012124805484848,0.0,0.0,26.13234422202424,0.0203476265575755,0.02406132430303,0.004120140190909,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1701122109.262,0.00478308198417,0.0625070988165499,0.0129999488946,0.00354573082737,221.56147001491613,0.0920272996436,0.0965303334963599,0.0278378429755,0,49802891.06068135,1751452.453058752,0.0,96445995.27049153,6929100.977794023,2873796.279187726,390046.2680678598,0,3392.413450389266,0.0,0.0,74.50794921235493,5315.105546924974,4451.931960219554,0,0,0,0.0,0,39537419.72568851,0,0,0,0.0,0.016189144354545,0.0,0.0,26.727639403842428,0.017152727272727,0.0211692727272725,0.004120140190909,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701122114.262,0.00462939931103,0.06012667482631,0.02291706119739,0.0007907606666599,221.16075197754347,0.09246898035953,0.09542887926347,0.02810250239398,0,60877480.11087512,808523.6805786062,0.0,96231530.42789792,8564457.915867904,2874356.0114538404,392970.8927313134,0,10997300.694769427,0.0,0.0,73.70353042789793,5333.526241545194,4379.716553698938,0,0,0,0.0,0,39935742.0376435,0,0,0,0.0,0.012865,0.0,0.0,26.658448454545457,0.016148149212121,0.0199294589878785,0.004120140190909,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1701122119.262,0.0040438913689,0.05885847777213,0.02424627087474,0.0007800839181,220.67776186409336,0.09144117487475,0.09402221016851,0.01840983162795,0,61323111.46566103,1719037.1705087957,0.0,100365856.25554568,6861583.404170661,2867673.971215737,73.91767274827207,0,11077230.836173762,0.0,0.0,75.71724341910677,4963.411766833662,4517.538149996384,0,0,0,0.0,0,42470407.57172434,0,0,0,0.0,0.0121115398333329,0.0,0.0,27.69516999457576,0.02029370810303,0.0282205767696964,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1701122124.262,0.00457212836924,0.06252144834032,0.02300382566331,0.00078653556068,220.8786871336225,0.09221003885198,0.09627676021483,0.02663069260293,0,61994126.285305806,1621761.031860082,0.0,102769521.3672186,6794741.33887168,2909689.4396275184,142.91695743196092,0,11198441.027144924,0.0,0.0,72.54051182148233,4766.798560507044,4580.059758400088,0,0,0,0.0,0,47132327.069866285,0,0,0,0.0,0.0121115398333329,0.0,0.0,28.64144663636364,0.0215911818181815,0.021292818181818,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701122129.262,0.00455115976587,0.06362482833073,0.02376619345172,0.00079313743518,220.48951529392647,0.09409513630051,0.09549458846634,0.02780584625499,0,59860143.28189156,1690801.140100855,0.0,117580372.93276522,8660107.871080903,3773643.849312623,149.61737256406042,0,10812964.462692907,0.0,0.0,73.95103632555788,4864.430314989402,4826.5666845206215,0,0,0,0.0,0,47028348.08983895,0,0,0,0.0,0.008582415184902,0.0,0.0,27.567764459798425,0.020325919145364,0.020045039886428,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1701122134.262,0.00453583930285,0.05423781300465,0.02355657735896,0.0007813274400399,220.4783217525444,0.09160699484209,0.09506118992969,0.02776071104167,0,62783765.96811019,1667374.0653321564,0.0,100411989.64502284,6866869.314994118,2870035.242449983,148.8209860843658,0,11338148.905759845,0.0,0.0,72.62668888967693,4596.000361958194,4811.769170989139,0,0,0,0.0,0,44748425.97255221,0,0,0,0.0,0.0080800655454545,0.0,0.0,24.26151383305152,0.024424631984848,0.021585545454545,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701122139.262,0.00446029651024,0.05508527177718,0.01303599970604,0.00078513907091,220.0129453016761,0.09192294247909,0.09612578395299,0.01862808452378,0,60738688.07125285,1699925.4101523028,0.0,98468930.05062968,8672206.731209164,3875855.089973823,73.78717731620759,0,10968415.593743827,0.0,0.0,74.86611467529382,4422.759466334804,5548.611492485402,0,0,0,0.0,0,41238352.21436274,0,0,0,0.0,0.008079771735573,0.0,0.0,27.31803025344533,0.021714937638631,0.020320613077706,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1701122144.262,0.00433553739562,0.05608964361523,0.0242971369170299,0.0007562046355,219.99474990866764,0.09250944625407,0.0950248942947,0.0274917029702899,0,62981357.7626336,815490.6002783796,0.0,96475470.487106,7022374.8889546925,3943411.8501685695,391608.5688568857,0,11373405.131642647,0.0,0.0,73.35243553008596,4624.222682854604,5493.173393931491,0,0,0,0.0,0,40404575.35816619,0,0,0,0.0,0.0085820909090905,0.004004172721212,0.0,30.97426073784545,0.020443909512121,0.024325524730303,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1701122149.262,0.00359991583848,0.05124140554083,0.02498382435899,0.0007844520186,220.14539401770045,0.0913069739735999,0.09393718053363,0.0280494302387599,0,61404529.392542034,1684075.9194220516,0.0,77769297.55422734,6951488.563049853,3844954.599045908,400468.62171167694,0,11089286.808757853,0.0,0.0,72.64601032226025,4729.618768328445,5200.703778273566,0,0,0,0.0,0,35947134.70372275,0,0,0,0.0,0.0085704545454545,0.004004172721212,0.0,28.89461691966364,0.021758727272727,0.0215732727272725,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701122154.262,0.00410192634456,0.05407479671858,0.02524747463688,0.00129332395693,220.09788381864627,0.09124351035875,0.09358182049233,0.02729023662294,0,48893474.32329876,1688654.5507627178,0.0,97697484.10873929,5091829.612283932,3848830.150315881,388781.0701647782,0,11037188.681290882,0.0,0.0,0.0,4978.7819745097695,5353.859559944811,0,0,0,0.0,0,40597032.07443897,0,0,0,0.0,0.008068511590909,0.004004172721212,0.0039287724696965,33.26363210148182,0.0204843911454545,0.020309798054545,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1701122159.262,0.00400718010501,0.0534094604013,0.02693958423559,0.00134825142857,219.72541365342025,0.09207589803659,0.09461705821148,0.0184482698251,0,49631151.31506547,1821824.1663057604,0.0,98609601.14220864,5294550.647032575,3870051.9504225766,388621.3266162888,0,11203185.796559189,0.0,0.0,0.0,5026.327532351628,5383.275833744045,0,0,0,0.0,0,41298740.42210467,0,0,0,0.0,0.008068218201156,0.0040040271202255,0.003928629610438,30.322808625140908,0.0204836462855895,0.0217337551361765,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1701122164.262,0.00417195938647,0.05121312698384,0.02423588488198,0.00226188789557,220.00207115718047,0.09064768003822,0.09326274344535,0.02757916030534,0,60655954.95220845,1626324.4011581996,0.0,100327220.41797946,6973263.308770834,2856519.637028801,395380.8796801164,0,10953860.014705092,0.0,0.0,0.0,4741.873242801227,5141.85287471755,0,0,0,0.0,0,41956834.09459535,0,0,0,0.0,0.008461636363636,0.004004172721212,0.0039287724696965,30.832102900712123,0.021649909090909,0.0204616255757575,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701122169.262,0.0042214964435,0.05341691855194,0.0138567433758099,0.00220422398961,220.70173383665067,0.09081903524503,0.09564978972718,0.02791081698864,0,50058652.65728186,2547579.059319703,0.0,115943743.6694,5218903.341507155,2865035.7643506704,401007.5210145996,0,227.3072013910727,0.0,0.0,0.0,4722.175456575047,5226.555479673628,0,0,0,0.0,0,45395274.21161001,0,0,0,0.0,0.0079660665272725,0.004004172721212,0.0039287724696965,31.692958173439397,0.020381946081818,0.0242192283484845,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1701122174.262,0.00423894748307,0.05368487191175,0.02384289030657,0.00218649720747,221.2007492545165,0.0912844425519499,0.0963567990373,0.02854747891248,0,49341545.9567873,1642247.031720716,0.0,115823664.5142567,6885323.379658991,3873298.763811399,409584.57599036006,0,224.04959431124075,0.0,0.0,0.0,5343.673558136586,5153.046712613499,0,0,0,0.0,0,45014915.18537329,0,0,0,0.0,0.0079660665272725,0.004004172721212,0.0039287724696965,32.15896527272727,0.0213190909090904,0.0170002727272725,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701122179.262,0.00357128248905,0.05149829239338,0.02458847574081,0.00210601939662,221.06544327546004,0.09065026311506,0.09397081531315,0.0184858254373099,0,61775355.09085928,2552352.8741755923,0.0,96237425.2396994,6869923.57908823,3780782.885720896,396314.8688046648,0,224.4178613825221,0.0,0.0,0.0,5481.184108211723,5030.060334241016,0,0,0,0.0,0,38385083.3302484,0,0,0,0.0,0.0079660665272725,0.004004172721212,0.0039287724696965,28.58622704680303,0.0169424545454545,0.016004623421212,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701122184.262,0.00416280663457,0.0538219392985299,0.02396825560514,0.00211425989226,222.07232420190445,0.0921350944722999,0.09502047090215,0.02689151080668,0,61918971.36999341,2470213.6088046515,0.0,76087283.44704294,5277114.273553305,3995864.780051488,771824.963622813,0,224.93959141832028,0.0,0.0,0.0,5836.59344523197,5079.880489317324,0,0,0,0.0,0,33186954.94180744,0,0,0,0.0,0.012026565584203,0.0040041765518745,0.003928776228226,26.542207080257462,0.02001069815266,0.0160046387323175,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
