time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701227413.726,0.000057037410382189456,0.21510594544103992,0.027666833391508834,0.00006674263832503125,2.657895185413531,0.0017779751338944149,0.001714335903919089,0.0005406647846324017,0,1780257.7530176418,1345969.3935664028,0,194448180.17299217,3362071.774693045,3662358.100054181,393275.0946798919,0,1773259.9442896938,1247995.8848492645,0,74.27421255916006,4178.5258862535065,4216.579375112877,71652.29936880073,0,0,93157.60659893816,0,63442503.81759298,0,0,73.86834986474302,0,0,0,0,0,0.45261263636363636,0.07645803022727272,0,4.764796211818181,0.004877144545454545,0.003311581818181818,0
1701227418.726,0.000054207856289271556,0.2147060563547602,0.02723117900246416,0.00006756064648606689,2.658144174121378,0.0017470692007091947,0.0017066313867946906,0.0005338758296419636,0,1814319.7520093555,1320662.913466554,0,198469400.309945,1677778.6300973336,4622683.047041858,384239.0668499137,0,1813863.5680210867,1221793.6939043473,0,0,4149.799182255672,4411.456526898012,70005.9907671706,0,0,91059.8773315107,0,71475670.6033239,0,0,72.17112450223773,0,0,0,0,0,0.4461655454545454,0.07393264922727272,0,4.719097654545454,0.004572654545454545,0.003925327272727272,0
1701227423.726,0.00005477750819315997,0.21764526830677045,0.027794640835353344,0.000067763774141873,2.6565821759035266,0.0017806464105677583,0.0017246000706293433,0.0004168716747089512,0,1878069.5630200533,1359248.7786686555,0,213169014.78746432,3402029.657430916,3770007.062934463,406371.6708378469,0,1869271.7722866994,1264772.7018459816,0,74.50117317521236,4370.754682268094,4187.204936619456,73670.16547756901,0,0,91039.1944807011,0,83225856.56341513,0,0,0,0,0,0,0,0.0005963761363636364,0.45779489090909087,0.07748062105909091,0,4.740982709090909,0.005206472727272727,0.004256743818181818,0
1701227428.726,0.00005538418452021814,0.21867885174267065,0.028079208268017936,0.0000663287231980838,2.6581239104151755,0.0017617242119283704,0.0017103478747607524,0.0005159151733189729,0,1892760.9152840937,100492.43556560096,0,211444491.91123834,5125682.995412165,3660824.961178722,787629.5706321049,0,1892908.1660165726,1236818.4900295285,0,73.29992841803865,4394.849785407725,4141.706691704886,71400.47787995076,0,0,92130.50927782436,0,83515079.74230494,0,0,0,0,0,0,0,0.0005963761363636364,0.446929,0.07635258659090909,0,4.7132145272727275,0.005197181818181818,0.0032557272727272725,0
1701227433.726,0.00005959155300041421,0.21858762291165162,0.02810833724791748,0.00004083574449143062,2.65312641309284,0.0017494772916139753,0.001743068342769758,0.0005033960382299349,0,1943808.2851291632,96052.83760969184,0,253295334.92034426,5006822.415724248,4613359.646088587,798176.7619327146,0,1940717.852908418,1258869.705571325,0,75.00457791613258,4439.787549228601,4250.432376340366,72356.60564258724,0,0,90429.49110406113,0,100071782.89690533,0,0,0,0,0,0,0,0.0005963761363636364,0.4514143636363636,0.07580192368181818,0,3.915548054545454,0.005457447772727273,0.003647041409090909,0
1701227438.726,0.00005069322529416059,0.21323682543740372,0.027310797425913903,0.00006884252342422973,2.6544309346124013,0.0017015294192492922,0.0017053207123724017,0.00038190849009359757,0,1905080.0108784335,88526.64215156104,0,272296715.88432986,6712034.754157957,3673367.4075146597,390382.2014891899,0,1904634.4302420453,1222981.902083784,0,75.63614876094101,4467.145324002545,4225.584594222833,0,0,0,89338.81318047445,0,95848623.70277356,0,0,0,0,0,0,0,0.0005963761363636364,0.42994618181818184,0.0798467983181818,0,4.381430769136363,0.0058205999999999996,0.0038336181818181816,0
1701227443.726,0.000058306616068691484,0.21475667040536958,0.02708883977099919,0.00007043516528693965,2.6561435861599874,0.001672894340857048,0.0017559235624518628,0.00037126588589722555,0,1931772.4278018193,98048.98470346186,0,243257471.35160288,6706896.667030131,4765265.455638419,396529.16841318726,0,1932351.2143424887,1213740.9070578765,0,73.31698498218984,4466.252317086469,4385.850881971708,0,0,0,87936.30915108687,0,93596389.71127856,0,0,0,0,0,0,0,0.0005963761363636364,0.4232665818181818,0.07957295995454547,0,4.436406709090909,0.005172436363636363,0.003816090909090909,0
1701227448.726,0.00006099003360317768,0.21455844974295663,0.027618303342370042,0.00006949622022273034,2.6536560884323435,0.0016625400399659536,0.0017242889004802414,0.0002627906157923022,0,1966753.2199517237,88610.90591510345,0,238095016.42849508,6832830.699774265,4563308.092163246,403125.40073754237,0,1962677.6731587772,1234441.585851786,0,72.98385659812551,4395.662953780113,4346.709354821303,0,0,0,88238.2780517094,0,89239186.05894302,0,0,0,0,0,0,0,0.0005963761363636364,0.3596676,0.07936762,0,4.365624218181819,0.004823296909090909,0.004192536954545455,0
1701227453.726,0.00005620153306243195,0.21590272661896434,0.027940144505752097,0.00006782424918575571,2.652797900112112,0.0016473308156830615,0.001705333226284144,0.0003658945309118611,0,1996950.417244922,89072.37909769555,0,217260055.40486786,6578539.216559487,4524023.193990973,376618.4103460813,0,1989051.204873565,1834920.5524901724,0,74.06603739466928,4377.861303596558,4165.498046352299,0,0,0,90254.10220346929,0,86978694.82981446,0,0,0,0,0,0,0,0.0005963761363636364,0.36131372727272726,0.07817311927272727,0,4.119486260909091,0.004506036363636364,0.003847181818181818,0
1701227458.726,0.00005520514725945579,0.21481291504324038,0.027744407625907085,0.00006669610532089965,2.6469779500194064,0.001608781123991935,0.0016907787977387162,0.0003843867668735101,0,1978997.557975139,87688.3041676469,0,235742786.21079,6647447.004608294,3690070.6378492354,395862.9374192492,0,1981855.4247837982,1227932.7530357046,0,72.26279947778836,4423.963133640553,4243.942340901242,0,0,0,89096.6539387249,0,70659793.79697259,0,0,0,0,0,0,0,0.0005963761363636364,0.353474,0.07698771231818181,0,4.346323527272728,0.004217595772727273,0.005137145454545454,0
1701227463.726,0.00005790067376267812,0.2115172826026662,0.02750121113996898,0.000029520829409771158,2.6426522391379534,0.0016153382363716306,0.001697274612546123,0.0003629313288535381,0,1940872.2149289055,91763.74745417514,0,202664583.774732,6764567.409144196,3743230.1107011065,372906.1985737795,0,1944431.7807813915,1267778.545936957,0,74.55541600684396,4351.699882766705,4232.029520295202,0,0,0,88472.8040508978,0,72901553.21356414,0,0,0,0,0,0,0,0.0005963761363636364,0.3541710909090909,0.0775849019090909,0,3.803498618181818,0.003874963636363636,0.0051412181818181815,0
1701227468.726,0.00005953058783012235,0.21105648808670893,0.028505149308071295,0.00002867722283205322,2.6466892383553553,0.0016074585195763867,0.0016979891337980746,0.00027513368466948484,0,1995215.137319739,86062.88943631356,0,201987798.33173397,6849026.763358495,2774553.357237764,412387.5566339975,0,1997322.0170845962,1228992.8995797709,0,75.58869122314904,4254.242632193927,4174.951311406781,0,0,0,90069.26532386609,0,70445610.94697472,0,0,0,0,0,0,0,0.0005963761363636364,0.3507135454545454,0.07899556302499998,0.0006049212272727272,4.318715909090908,0.003224272727272727,0.005399107181818181,0.0006049212272727272
1701227473.726,0.000059013421197903425,0.21060709273703043,0.029296346956159264,0.00009785879040532987,2.6474901707412735,0.0015972472925835951,0.0017290285369195276,0.00038839417205621993,0,2024918.7835420393,99992.96808452797,0,196159102.32896924,6742313.56721515,2755008.941447938,392995.194565885,0,2022940.3935599283,1229609.148739511,0,76.4992622751807,4338.586847343719,4134.9870204788,0,0,0,92049.94834804356,0,63342154.15647237,0,0,0,0,0,0,0,0.0005963761363636364,0.35283365454545457,0.07913387701136364,0.0006049212272727272,4.107661109090909,0.004226530818181818,0.005135581818181818,0.0006049212272727272
1701227478.726,0.00005952084531606618,0.21027500090735704,0.029120919080719117,0.00010145729445696033,2.647971728089599,0.001582714084328858,0.0017227566248508715,0.00038641582164688956,0,2133063.1261226228,95774.07380449814,0,177695773.36529836,5008755.598127632,3681824.3736668956,391115.7137720245,0,2109777.90122771,1234628.4300167407,0,0,4145.524208852181,4294.277141101189,0,0,0,94059.82968192735,0,47949203.374631695,0,0,0,0,0,0,0,0,0.35280467272727273,0.072138977375,0.0006049212272727272,3.4752290727272728,0.003253381818181818,0.005159436363636363,0.0012235417272727274
1701227483.726,0.0000561880226550438,0.2090241791628753,0.02900792393533051,0.00010370954684940814,2.6450636310260913,0.001585809231099119,0.0017284146336989617,0.00027807030328399096,0,2118664.3858052776,94612.83591297563,0,172807045.70344657,4957021.460607901,3740178.876701273,0,0,2117099.035486806,1231304.6760174918,0,0,4245.090506227329,4132.213213984372,0,0,0,99592.45885576382,0,45985336.530546516,0,0,0,0,0,0,0,0,0.4142341090909091,0.07176805419318183,0.0006049212272727272,4.118004407,0.003647617863636364,0.005425013727272727,0.0012235417272727274
1701227488.726,0.000055592543227666584,0.20988012259882946,0.02955684227816461,0.00010067325791772535,2.6513066737037505,0.0015872639541609434,0.0017068046986830816,0.0002730975906318979,0,2144329.7547664354,111157.29334047492,0,136231005.44160736,5012943.098835948,3653111.9381620376,0,0,2145212.1647337615,1211468.237814676,0,0,4146.048731111271,4104.208416833667,0,0,0,100626.60239242992,0,29515098.986295883,0,0,0,0,0,0,0,0,0.36080376363636363,0.07674475173863636,0.0006049212272727272,4.4007016181818175,0.003911072727272727,0.005817127272727272,0.0012235417272727274
1701227493.726,0.000058702337735220644,0.2130811021134952,0.030362335276068048,0.00006905254397645216,2.648967287547749,0.001586065160225605,0.0017376574642502661,0.00039096629846299187,0,2203581.882281358,104487.89875991794,0,123143357.1097069,3356668.323026423,3752470.8304231144,74.41590058500782,0,2191413.876411532,1232287.8878660784,0,0,4011.243901996699,4065.4339594897615,0,0,0,100769.46819906676,0,39511535.89661204,0,0,0,0,0,0,0,0,0.43384201818181817,0.07771201786363637,0.0006049212272727272,4.472592666318182,0.003301290909090909,0.0059012909090909085,0.0012235417272727274
1701227498.726,0.000049645969228587745,0.21028220854781415,0.029956512754543457,0.00007460801499261694,2.646739386074184,0.0015819288742517166,0.0016736096707262067,0.00039909633521461446,0,2160177.48133111,107325.30472228304,0,145516559.0406247,3367187.9037100384,3688136.689219666,76.04336848358828,0,2157430.5807293556,1238426.3922341433,0,0,4024.527374952237,4138.493459630131,0,0,0,99328.22421721042,0,36322994.440829225,0,0,0,0,0,0,0,0.0005971221363636364,0.4340406,0.08064163258181818,0.0006049212272727272,5.2383407272727265,0.004553436363636363,0.0055029537727272725,0.0012235417272727274
