time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701253124.979,0.00006458558902723568,0.18995329125704652,0.03397309364143034,0.00013725290269250278,2.2256096720953664,0.0016429801759317993,0.0017855224269122977,0.00037339495432006913,0,64656636.11392223,27584926.462072954,0,160598644.5911337,8915365.412170127,4863766.993119015,398537.3703616253,0,23931799.33497181,326559.3514765489,0,112432562.70966347,0,3280.736884261113,0,0,0,444.7017950202663,0,69010792.68084984,0,0,0,0,0,0,0,0.000635872014848485,0.5210861454545455,0.10274162573328281,0,3.5127650891873863,0.006230690909090908,0.006065927272727273,0
1701253129.979,0.00006174915557307178,0.193852687679957,0.03285210671451865,0.00013684706915408618,2.4641842443144166,0.0016148801806588617,0.0017664928146947571,0.0003801913967387394,0,73538192.91678664,32330897.332137037,0,152441016.7659742,8706647.96315976,4811121.916081398,408640.8222298159,0,31754540.742873594,330452.01691904856,0,111545366.04219228,0,3393.0488024491265,0,0,0,300.0018310658634,0,68526248.7922558,0,0,0,0,0,0,0,0.000635872014848485,0.4778026727272727,0.07090092211008081,0,4.028168671672088,0.004775127272727273,0.004619145454545454,0
1701253134.979,0.00006417760375296318,0.1957550343167195,0.03176516927151321,0.0001366511640392511,2.6602182887610413,0.0016123188220464396,0.0017752757513648792,0.00037572723112965867,0,75647310.1838991,27988824.051624455,0,119912002.15065327,8982780.394234456,4846137.159233128,401608.3168606779,0,40839388.85493638,336584.281398038,0,94353349.74998656,0,3714.6536557052946,0,0,0,458.35353799097317,0,54261998.02856784,0,0,0,0,0,0,0,0.000635872014848485,0.4051464545454545,0.06311914779687879,0,4.244968540143637,0.0046558909090909095,0.00441047263969697,0
1701253139.979,0.00005127073421198631,0.20100232634380805,0.032604458702517186,0.0001418444006910762,2.658654354856785,0.0016129051769438435,0.0017760781205061864,0.0002590342053798756,0,65148760.55721683,31438416.89073356,0,156705550.70157677,11133427.800025368,4802889.847569744,404824.0286336298,0,40208598.64342498,325743.4268699811,0,72578610.73340085,0,3975.841242450388,0,0,0,591.3200397004422,0,65295960.653840594,0,0,0,0,0,0,0,0.000635872014848485,0.4284479090909091,0.06426744499678788,0,4.879912592226666,0.0050727620400000005,0.0046364909090909085,0
1701253144.979,0.000054792708199682715,0.19607322442056388,0.03314870372813662,0.00012362535779241753,2.656143942079272,0.0016411491705641535,0.0017541548638559537,0.0003756128887693826,0,74866537.18644565,26332357.08809528,0,163471314.13045475,11226509.207833966,6517562.875128092,393409.841355203,0,48519529.4117647,321913.5985165903,0,72659916.3591636,0,3597.7162933684667,0,0,0,2044.8232210672707,0,71533104.66119587,0,0,0,0,0,0,0,0.000635872014848485,0.39983979999999997,0.06580400054155122,0,5.436100290909091,0.004668309090909091,0.00463570909090909,0
1701253149.979,0.00006768335551577007,0.19757087760693257,0.03262141825779965,0.00010154501101383278,2.6564503920883307,0.0015809831897186637,0.0017210759244760834,0.0003770967233317628,0,73581368.85556176,21820002.01743641,0,169803182.71933717,11313850.051553983,6486122.6080148555,397737.64906303235,0,39743315.896677904,325298.364435478,0,50567404.645657636,0,3579.702492580521,0,0,0,2065.8548886807403,0,75548520.19529516,0,0,0,0,0,0,0,0.000635872014848485,0.3959713636363636,0.06253054718293112,0,5.64280550909091,0.005308181818181818,0.004620945454545455,0
1701253154.979,0.00007262085441783797,0.1998038958405448,0.032594668751371556,0.00014975366351326273,2.6535634845593714,0.0015799216295279753,0.0017074130525249272,0.0003740460586494483,0,65071079.70922077,22157005.04718016,0,169522708.7331273,11096655.567192748,6449815.990880964,393621.52273338713,0,32134200.958332576,330322.5806451613,0,43116541.29849478,0,3705.513036240931,0,0,0,2247.0923853412332,0,71101988.90515168,0,0,0,0,0,0,0,0.000635872014848485,0.3425846181818182,0.05278682050669614,0.0006380734636363637,4.80323437087303,0.0046617636363636365,0.004629163636363637,0
1701253159.979,0.00007052912454554432,0.20220394365236172,0.02820121523252366,0.0001440386090742028,2.654274860527074,0.0016144719080323554,0.001716915492453406,0.0002479948541094901,0,54967157.909858145,22613990.521327015,0,159792294.93087557,13647545.34515633,6379369.8458453445,396258.26953632815,0,31670854.51607111,145440.75829383885,0,23523539.17050691,0,3520.09739852828,0,0,0,2123.2227488151657,0,64995023.04147465,0,0,0,0,0,0,0,0.000635872014848485,0.4098749818181818,0.060412335130003846,0.0006380734636363637,4.80329409090909,0.0046611454545454544,0.005034193350606062,0
1701253164.979,0.00006750955866563842,0.20299672253497303,0.026167627804326184,0.00014588662606841455,2.6523130152377843,0.0015823763258455083,0.0017185498592061069,0.00036300692606865636,0,46176110.63845193,22126662.824207492,0,165963259.5484699,13159612.29956073,6471077.264056681,389748.85009501147,0,23947323.353185017,971.2180352387553,0,0,0,3571.768553002089,0,0,0,2091.8542297450113,0,68491223.68635106,0,0,0,0,0,0,0,0.000635872014848485,0.3564730727272727,0.06157908098540741,0.0006380734636363637,4.708522293277273,0.004457933795454545,0.0039979636363636365,0
1701253169.979,0.00006807616817419339,0.20518805771737936,0.026401292438741182,0.0001447176711002759,2.6531303584144075,0.001612301518636154,0.0017210367902037297,0.0003578873830118267,0,46851079.23973924,26832020.94511127,0,166953764.37857988,13453490.161720147,4827491.980927612,384252.16153035895,0,24296940.960426044,528.6428084149197,0,0,0,3550.931946250542,0,0,0,2114.571233659679,0,68899717.57432495,0,0,0,0,0,0,0,0.000635872014848485,0.42892709090909087,0.0627007114348485,0.0006380734636363637,4.463134436363635,0.004011527272727273,0.0033335818181818183,0
1701253174.979,0.00006031197534216366,0.20867502672996477,0.026516267123160537,0.00011592736826704269,2.648805018000471,0.0016389254130179654,0.0017215568049065444,0.0003661095006328998,0,37265149.24228593,22520817.235428378,0,158861457.2804502,13307913.983930666,4882093.457943926,391263.6251805102,0,24157276.17308746,760.0809070496762,0,0,0,3588.785046728972,0,0,0,2128.2265397390934,0,61794317.33492055,0,0,0,0,0,0,0,0,0.4374790727272727,0.06266495301868014,0.0006380734636363637,4.444812672727272,0.0033445636363636363,0.003790548127878788,0
1701253179.979,0.00007549347440215308,0.21227207491012595,0.026333299802467132,0.00009329452736332401,2.649107565290685,0.0016166453455273386,0.0017361154438824522,0.00026643475324967614,0,37253351.33852808,22638830.606388137,0,164645082.9537711,13538471.121884927,4849394.898569641,76.82929116725751,0,24147182.831803504,610.6369497968768,0,0,0,3415.7466325846153,0,0,0,2137.2293242890687,0,67947135.67406663,0,0,0,0,0,0,0,0,0.44351041818181813,0.057843287201151505,0.0006380734636363637,4.345345945454545,0.003996636363636364,0.0033131999999999997,0
1701253184.979,0.0000731360887840188,0.21536019287371372,0.026597864856630658,0.00014720340424027943,2.6494483190388625,0.0016111925488547355,0.001756516773746079,0.0003729218744410656,0,37009575.17761346,17449840.860215057,0,199396022.95374638,13478919.693618266,4888241.220705264,73.26059738866034,0,15990108.162969407,587.2401433691757,0,0,0,3588.523034241075,0,0,0,2055.340501792115,0,76876651.23057584,0,0,0,0,0,0,0,0,0.45460059999999997,0.06210725374090909,0.0006380734636363637,3.806881114088182,0.00444193428969697,0.0046294,0.0006316077912121213
1701253189.979,0.00008020360456171475,0.2157856947448752,0.026041520844652097,0.0001513397615907538,2.646753767248042,0.0016082433541864585,0.0017407775310997737,0.0003763133405836501,0,37130028.175158605,22019875.83758919,0,229288358.8328366,15412111.352107123,6550353.381527283,74.24324814210622,0,16044484.612727903,593.429678727951,0,0,0,3306.741037026164,0,0,0,1928.6464558658408,0,81141930.30871694,0,0,0,0,0,0,0,0,0.5195907636363636,0.06200136788069696,0.0006380734636363637,4.162676345454546,0.0039806727272727275,0.005261963636363636,0.0006316077912121213
1701253194.979,0.00007523992075627129,0.2177543656312246,0.025751396222921722,0.00014824112428765882,2.647084997259567,0.0016131758567402993,0.001733392956897966,0.0003723668971169949,0,38022610.95497775,18038401.77744862,0,205334748.90382928,15631223.634215072,6517617.832301878,72.98385659812551,0,16428368.4416237,530.8646546935752,0,0,0,3290.1400222721218,0,0,0,1820.1073875208294,0,82310398.12920198,0,0,0,0,0,0,0,0,0.46297965454545453,0.06168596763178787,0.0006380734636363637,3.7770869127230298,0.003979036363636363,0.004620781818181818,0.0006316077912121213
1701253199.979,0.00007839045355128819,0.2177098613437048,0.02577283011646344,0.0001460096347068251,2.647642910304653,0.0015736501523570536,0.0017399869196150883,0.00025304784421303385,0,36957112.7950086,17748138.881294765,0,237358887.32903972,15407171.1776304,4903555.3766784975,0,0,15969770.286644366,597.2260192829933,0,0,0,3521.861622333614,0,0,0,1194.4520385659866,0,91357339.31543528,0,0,0,0,0,0,0,0,0.5269424545454545,0.06366157599787879,0.0006380734636363637,3.5481692545454546,0.004421393212424243,0.003969072727272727,0.0006316077912121213
1701253204.979,0.00006309920569996809,0.22171666962280961,0.026680116893965593,0.00012387426474588393,2.6419101977089188,0.0016108353467480462,0.0017873168889868802,0.0003720591188856491,0,38246499.62580452,17688587.93832967,0,201038931.06982931,13345513.266803112,6561833.241465476,394886.65730842605,0,16521636.880706482,520.6748143171046,0,0,0,3386.6166905523096,0,0,0,1785.1707919443586,0,79977443.99086446,0,0,0,0,0,0,0,0,0.5326993818181819,0.06424517324727272,0.0006380734636363637,3.310618781818181,0.003982945454545454,0.005041907088484849,0.0006316077912121213
1701253209.979,0.00007557570133494748,0.2192432215804766,0.02660352602804849,0.00010065595463184224,2.6453086060133333,0.0016159838961510506,0.0017578785407252225,0.0003887918020400451,0,45540098.61489919,17798887.860891186,0,216267860.01147443,13377143.355119826,4925312.465557148,414474.34831885155,0,23606561.49170187,449.3609551845824,0,0,0,3310.628605018553,0,0,0,1797.4438207383296,0,77122606.99942626,0,0,0,0,0,0,0,0,0.5875652727272727,0.06779879267787878,0,4.108003309090909,0.004598181818181818,0.004619163636363636,0.0006316077912121213
1701253214.979,0.00007606404663205778,0.2214136326452422,0.026795438471837643,0.0001495837957221072,2.6428390076538055,0.0016161754989676565,0.0017194712904337658,0.0003785826997587539,0,46588022.61205733,17387616.88833348,0,243629547.27458718,11124422.646430254,6483481.794597341,401021.12727538554,0,24148533.498668805,438.7396233151834,0,0,0,3269.606864897226,0,0,0,1754.9584932607336,0,77767061.23045449,0,0,0,0,0,0,0,0,0.5304594909090908,0.06551537793484849,0,3.545864862908485,0.003974072727272727,0.004624927272727273,0.0006316077912121213
1701253219.979,0.00007442678498672843,0.2218244712449764,0.027626757266979902,0.00014892057348493256,2.6483701281956744,0.0015996940256123731,0.0017186840757622498,0.0002509994055232299,0,45855466.97300402,21483493.236322537,0,244439235.72889978,11253025.154352088,6493261.22723228,395277.90888292406,0,23767489.94830557,434.00558047540005,0,0,0,2826.5204205785676,0,0,0,1736.0223219016002,0,77107900.24514773,0,0,0,0,0,0,0,0,0.5936517636363635,0.06525052337727273,0,3.55014749090909,0.003969527272727273,0.004620381818181818,0.0006316077912121213
1701253224.979,0.0000757842359151311,0.22229050966521974,0.02794653043289564,0.00015346610613877398,2.643054766543513,0.0015706625068119902,0.001712988460299849,0.0003641300038791055,0,55734380.97143169,17610015.116993964,0,245085789.7062552,13384954.187102633,7993406.9488675,384512.89272410993,0,24077323.48929825,370.3301869733464,0,0,0,2491.573335241708,0,0,0,1777.5848974720627,0,80540869.42663623,0,0,0,0,0,0,0,0,0.588125109090909,0.0705249045778788,0,4.395206909090909,0.003966236363636364,0.004617090909090909,0.0006316077912121213
1701253229.979,0.00007627759082351356,0.21959073427687256,0.027804310678555846,0.00014941471285365192,2.6376517583729826,0.0016025777150968775,0.0017431791630897334,0.0003887361165665972,0,55477289.124572426,22054082.644628096,0,260608453.94177356,11326052.025146103,6533445.067489817,410496.3806744852,0,23965302.87948166,148.4703494272872,0,0,0,2543.681163126267,0,0,0,1633.1738437001593,0,77548762.9432199,0,0,0,0,0,0,0,0,0.5239766363636363,0.06718808032666666,0,4.021858436363637,0.004421271872727273,0.004646,0.0006316077912121213
1701253234.979,0.000057418050094655405,0.22187054408865314,0.02844920774552487,0.00012555678250741106,2.632350922767792,0.0015911596778822033,0.0017010423579826356,0.0003711707118163283,0,65276597.63400029,17596796.58965698,0,273394083.29679966,13216865.485328935,6549954.510493353,389085.5066040245,0,24172427.04834234,147.97420566825022,0,0,0,2400.322308903784,0,0,0,1627.7162623507525,0,64909074.96711969,0,0,0,0,0,0,0,0,0.5213097818181818,0.07046510640500002,0,3.8008886655551515,0.004030636363636364,0.004446926551515152,0.0006316077912121213
1701253239.979,0.0000671221472634179,0.21934234958691495,0.027760428697507028,0.00009156936627451726,2.6279952310064303,0.0015912542336044054,0.0016803653962714625,0.0002611383252670988,0,55164656.98291844,22383704.640729573,0,254687319.64005554,11126182.02234981,6563304.913215172,400810.3004291845,0,23832767.35604874,150.62146061631242,0,0,0,2407.4203324455875,0,0,0,1656.8360667794366,0,72429907.84989089,0,0,0,0,0,0,0,0.0006379174554545455,0.5146836181818182,0.06933310515263637,0.0006379174554545455,4.640846327272727,0.0033681454545454546,0.004008490909090909,0
1701253244.979,0.00007669143951123927,0.2179805679430064,0.028010334200473008,0.00013842857664053367,2.6273807522210166,0.0016253640804438831,0.0017146151834375872,0.0003824336170753403,0,45722499.11390366,17729338.91213389,0,231866433.09360453,9061802.577006027,4903843.447090238,398322.3768989238,0,15802261.38947067,149.02674185919594,0,0,0,2546.984161820111,0,0,0,3129.5615790431148,0,70374624.60683869,0,0,0,0,0,0,0,0.0006379174554545455,0.4456827636363636,0.06815126531242426,0.0006379174554545455,4.073622934726363,0.0038558288848484852,0.0033760545454545455,0
1701253249.979,0.00007645469934627571,0.2206860378813651,0.0289309681984593,0.00014374975509855373,2.6243888912203404,0.001615305426216148,0.001691459215806242,0.000362546693178871,0,54841837.63084906,22187468.662914596,0,214558372.4067525,8906564.435184347,6431117.269177479,379465.1681507738,0,23692888.18108616,149.208604265705,0,0,0,2358.5554136001297,0,0,0,3282.58929384551,0,54915626.20775149,0,0,0,0,0,0,0,0.0006379174554545455,0.4501053636363636,0.06893051612060606,0.0006379174554545455,4.656509290909091,0.004026309090909091,0.0033523272727272726,0
1701253254.979,0.00007392573017973602,0.22404446909655437,0.02899465498985445,0.0001503928072301929,2.6207018078043993,0.0015839162618510316,0.0016990660486256458,0.0003933871222372576,0,55992959.82460948,22476318.317653567,0,202904138.8588501,8877613.0744921,6448887.670442248,412463.6896707262,0,16129641.655248014,0,0,0,0,2437.9193420388137,0,0,0,2417.8564840435342,0,42769450.173207,0,0,0,0,0,0,0,0.0006379174554545455,0.46027663636363636,0.06376572522727272,0.0006379174554545455,4.052571599999999,0.003367763636363636,0.003831526276969697,0
1701253259.979,0.00007700595442779676,0.2232965522945604,0.028503992109604727,0.0001469480909638639,2.6224192457044393,0.0016146568516012738,0.0017057488965894606,0.00026000680775759314,0,45430774.52863749,26214502.8333692,0,215822763.90442485,11081481.353179973,4893461.243844612,73.9643901910506,0,15703591.88900747,0,0,0,0,2614.6270289987237,0,0,0,2056.667383975325,0,55238878.477252305,0,0,0,0,0,0,0,0.0006379174554545455,0.4708673272727273,0.06772122963030303,0.0006379174554545455,4.894914981818181,0.004438259430303031,0.003343254545454545,0
1701253264.979,0.00006322536708762148,0.2291652475756378,0.02894537104697003,0.00012478154797857134,2.622040771942615,0.0015925647501537868,0.0017497949274305339,0.0003784207702523241,0,38335588.24301764,30568437.719612766,0,214319269.28399736,8891611.679994212,6521679.819123331,72.52766710934041,0,8284041.490818374,0,0,0,0,2688.644154328641,0,0,0,2202.940121907494,0,54853626.629761815,0,0,0,0,0,0,0,0.0006379174554545455,0.48407234545454547,0.0639726486130303,0.0006379174554545455,4.31076660294303,0.004025399999999999,0.003815058746666667,0
1701253269.979,0.00007814867546016347,0.22810775983793083,0.028825542770100476,0.00009313145931090429,2.62070211733734,0.001563469342072284,0.0017653303816073614,0.0003971784422835517,0,47256280.47584689,26839703.57319826,0,212690137.4481233,10996456.573904946,4872849.371246075,76.74292245142675,0,16336409.98316405,0,0,0,0,2973.0171115425787,0,0,0,2255.1340637559874,0,52658203.557781965,0,0,0,0,0,0,0,0.0006379174554545455,0.5403404181818182,0.06318491892977104,0.0006379174554545455,4.8507833636363635,0.004623418181818182,0.0039697454545454544,0
1701253274.979,0.00007821898874332628,0.22741856308372096,0.028304082712287414,0.00013996733867276654,2.6201682354613833,0.00162342067159021,0.0017494455143431417,0.00038584338570704456,0,47807569.971363865,22384469.327067807,0,218074852.99284616,11170678.793611526,6536536.451671844,74.14379842154804,0,16526592.225196054,0,0,0,0,3292.965466837201,0,0,0,2255.589412239803,0,59337364.41184461,0,0,0,0,0,0,0,0.0006379174554545455,0.47328123636363634,0.06256664975666668,0.0006379174554545455,4.617281163636363,0.0046298909090909095,0.003959527272727273,0
1701253279.979,0.00007776550249467842,0.22757496716038042,0.028649575052623992,0.00013478823445997156,2.6199924428252808,0.0016460830202990682,0.001747856385787918,0.00026872140190247444,0,46420539.31849159,26544619.002685636,0,248701887.28624532,11090386.765874451,4896536.7230609525,0,0,16045675.238527942,0,0,0,0,3580.484784469413,0,0,0,2675.7639544167814,0,61233296.65427508,0,0,0,0,0,0,0,0.0006379174554545455,0.4052624909090909,0.0631653016181818,0.0006379174554545455,4.587752327272727,0.005021660693333334,0.004382547175151515,0
1701253284.979,0.00007723737143894112,0.23003422977783292,0.029023717023349743,0.00013670543597510057,2.630621756545943,0.0016155090080428962,0.0017573608903598949,0.00039352166413597834,0,55937740.81308531,26402045.25605399,0,208738627.68201324,10973985.63002681,6516624.343050428,405234.55579748604,0,24169981.6352982,0,0,0,0,3873.3564894797137,0,0,0,2808.6181385109535,0,67913044.43959561,0,0,0,0,0,0,0,0.0006379174554545455,0.39877387272727266,0.06382757906272728,0.0006379174554545455,4.416150719093333,0.004595981818181818,0.003960054545454545,0
1701253289.979,0.00007705408917858571,0.22388816708620762,0.02840129615119524,0.00013892631848271843,2.6339427052402185,0.0016632240244693706,0.0017747912724499339,0.0003876798693047738,0,46578233.84772537,26536558.63895237,0,189311092.69740096,11383835.239595884,6506873.154520856,398298.63859139587,0,24150127.17522163,0,0,0,0,4016.6342818748067,0,0,0,3120.252475786266,0,70995272.04185823,0,0,0,0,0,0,0,0.0006379174554545455,0.4576198909090909,0.06579290003445454,0.0006379174554545455,5.191531309090909,0.004508145454545454,0.0045618,0
1701253294.979,0.000060419152854579626,0.22525598192804255,0.029035861967851778,0.00011608563856837037,2.636736685026707,0.0016265163956862157,0.001749567107339105,0.00040303210558160634,0,47040654.3485069,26160234.86920918,0,215222463.9016897,11202355.577452965,6500653.5008976655,414881.8635607321,0,24389849.050347254,0,0,0,0,4011.0984168434793,0,0,0,3222.3712206547593,0,55086346.28044766,0,0,0,0,0,0,0,0,0.39478243636363636,0.06396493384718183,0,4.414267781818182,0.004297990740606061,0.0038926909090909088,0
1701253299.979,0.00005899945505946098,0.22696672599944423,0.029458264774821365,0.00009120441181793806,2.636091548162664,0.001591858895815418,0.0017196416853298383,0.0002702722861449095,0,47368239.68092014,26177931.829161372,0,242686011.79347044,13197464.029807968,8156947.470002367,403306.1059441973,0,24560954.865040347,0,0,0,0,4027.311957174851,0,0,0,1758.9149922167153,0,61310913.85013663,0,0,0,0,0,0,0,0,0.39963896363636364,0.06613763445363637,0,4.994178163636363,0.004476345454545454,0.00453,0
1701253304.979,0.00006134796350977105,0.2243397890846472,0.028912779750093667,0.00013684103805854694,2.638302713665788,0.0016122997806215726,0.001760018004086819,0.0003870622708014375,0,45801301.804872796,26153964.212295093,0,259688313.0332451,11225361.31627057,6603547.357375601,390904.2617581088,0,15836303.850156087,0,0,0,0,4071.79543822831,0,0,0,2050.1599899894527,0,73853627.53751104,0,0,0,0,0,0,0,0,0.4538157818181818,0.06639786116939393,0.0006047743839393939,5.000689236938787,0.004465472727272727,0.004923600883939394,0
1701253309.979,0.00006646465013914335,0.22094451341376062,0.028081487206424085,0.00013429908390032557,2.637914285614803,0.0016339504089024892,0.0017586778759433091,0.0004082844133100976,0,36787080.15844437,30382647.602428734,0,255889338.80932823,13755915.605511783,6599588.588256949,831993.8199015923,0,15908321.209938783,0,0,0,0,4071.1209276642744,0,0,0,2187.9952280051994,0,75324285.84693404,0,0,0,0,0,0,0,0,0.4419495454545454,0.0653728852190909,0.0006047743839393939,5.243263399999999,0.004295615949393939,0.005212509090909091,0
