time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701151102.972,0.00006802931106324704,0.22057544215400673,0.0349129141040226,0.00014680818148690348,2.662917069105253,0.0018044706867048578,0.0017409799233469429,0.00036630766963186457,0,36091850.922398984,26997103.183335505,0,225110107.91729704,9852752.622572726,1147681.0659789385,377290.25993167906,0,23194758.68250056,73558.88331499543,0,0,4494.903653002009,4254.746041980085,0,0,0,1527.702664901255,0,44867591.672069736,0,0,0,0,0,0,0,0,0.3558864363636363,0.0811361440829091,0.0005929053963636365,5.1354538,0.0038553454545454543,0.004062291791515152,0
1701151107.972,0.00006773507273652062,0.22408166784247793,0.035181844018163655,0.00014583031059950155,2.662228885382369,0.001736596612029598,0.0017699483874536687,0.0003807052847000868,0,43662362.692425966,22212466.819221966,0,216357118.05838177,9373730.874075122,1183686.673673729,394051.57925239066,0,29917448.960764095,181821.5102974828,0,0,4132.686656990122,4229.610370452324,0,0,0,1464.5308924485125,0,55202802.3234304,0,0,0,0,0,0,0,0,0.36958990909090905,0.07150500049521887,0.0005929053963636365,5.144083963636363,0.0038726545454545454,0.00444089090909091,0
1701151112.972,0.0000676033257583789,0.21930458992022486,0.03482367928854187,0.0001478399361432971,2.6705655121391842,0.0017575138136609828,0.0017428025138316434,0.0003818949022600101,0,43036326.16493851,18464464.848018054,0,234755674.1144219,7701161.946999164,1191719.876721993,395282.90095196577,0,22127595.9523852,182023.24956563793,0,0,4094.659929477626,4410.679142995061,0,0,0,2347.740421644665,0,55100010.535557516,0,0,0,0,0,0,0,0,0.4277672181818181,0.06813810567484849,0.0005929053963636365,4.9655586,0.004153933877575758,0.004486,0
1701151117.972,0.00006879370174052248,0.22106438175049842,0.03443503027606256,0.0001448731951162725,2.6659565718333087,0.0017240953620655851,0.0017316477603413465,0.00027079656779820284,0,44214537.2526727,18715506.28405376,0,241145316.31042895,5668199.069203474,2282258.7613589703,408968.6853877673,0,22734215.83261512,184565.49219033783,0,0,4163.121199693301,4241.301126524199,0,0,0,2380.5303305484927,0,61183742.935016505,0,0,0,0,0,0,0,0,0.37261090909090905,0.06947440439419914,0.0005929053963636365,5.778255029619394,0.0032390545454545456,0.004715277197575759,0
1701151122.972,0.0000574439460193007,0.21902050083514965,0.03402051739500518,0.00013364717527589477,2.6673261003683737,0.001731765034063706,0.0017391851939151065,0.00039918602850939314,0,43781317.066085696,18098523.570639476,0,243653123.93328524,3906849.419996318,2316286.4032781534,410876.0124610592,0,22508367.755991288,184263.25225926796,0,0,4298.876818265513,4530.234076115534,0,0,0,2373.761703823098,0,76634802.02143613,0,0,0,0,0,0,0,0,0.42723394545454546,0.0630483557561616,0.0005929053963636365,5.011656054545455,0.0032888363636363635,0.004535781818181818,0
1701151127.972,0.00006830898015887543,0.21838000887237988,0.03394265138558706,0.00015432978704117863,2.669055041593206,0.0017573183810637048,0.001697232423791009,0.000396409457965638,0,52160716.715056,17747395.522123266,0,241931707.12049794,3871794.272355348,2325179.086582131,407735.1469844303,0,22357336.411014736,201362.80736614272,0,0,4264.1729982466395,4390.219089488791,0,0,0,2034.7017705709115,0,79444464.43349044,0,0,0,0,0,0,0,0,0.36435905454545453,0.06331609175028284,0.0005929053963636365,5.793862270563636,0.0038881636363636363,0.0038648909090909086,0
1701151132.972,0.00006592596363636263,0.21950727863727398,0.03437980202211923,0.00015734115560148991,2.669760103139345,0.0017500188128152078,0.0016896196181480716,0.0002703790513465659,0,60259480.348720886,14399689.309048437,0,233471086.41103324,3850115.1627299436,2352646.5388926663,405592.17221135023,0,22148591.682149492,214241.2672920393,0,0,4384.166031711476,4440.801925797975,0,0,0,1794.0650436179144,0,84723500.0092935,0,0,0,0,0,0,0,0,0.3691176,0.06131947894521213,0.0005929053963636365,5.204559527272727,0.0035835752109090913,0.0041411384412121215,0
1701151137.972,0.00005991533628153094,0.21542250709794517,0.033585386655962925,0.00015495043126973525,2.669793426625042,0.0017135794096209919,0.0016929007796917467,0.00038613773786074374,0,51475228.61264984,17329174.560699314,0,200307069.26047572,3867092.711370263,2321462.77425204,395484.5401810723,0,14707020.572466737,209494.8175898671,0,0,4403.498542274053,4233.399818676337,0,0,0,1753.7061814289536,0,78828612.22231686,0,0,0,0,0,0,0,0,0.4338409272727273,0.058880696172727266,0.0005929053963636365,4.46529749090909,0.003949163636363637,0.0045546,0
1701151142.972,0.00006170417685792895,0.21465874480701505,0.03356768980571141,0.00014029230852480364,2.666144196356014,0.001699536277489077,0.001685328928532099,0.000375092720788756,0,60564010.06253145,13705968.358198185,0,209356951.5544851,3818332.548145218,3521660.903718386,763005.6639395846,0,14794676.63336448,211845.5071888586,0,0,4640.066171578588,4284.990639797378,0,0,0,2660.0761279382314,0,86264812.9286095,0,0,0,0,0,0,0,0,0.4308547272727272,0.05862078825942279,0.0005929053963636365,5.1892692,0.004514763636363637,0.004512436363636363,0
1701151147.972,0.00006524767703262612,0.21934354594995775,0.03419779410248862,0.00014143526095650234,2.666634111743443,0.0017346450168177832,0.0017047464704170014,0.000382134192556576,0,60977110.62027012,17348438.816080105,0,248777425.8967467,3879159.9883006727,3491034.422531111,780218.3690250616,0,14906269.03718724,216154.32189662787,0,0,4267.914594910792,4247.725784149625,0,0,0,3317.3317626270064,0,99988033.44146816,0,0,0,0,0,0,0,0,0.37809963636363636,0.0576817327234632,0.0005929053963636365,4.9503484716109085,0.004476345454545454,0.0047282064424242435,0
1701151152.972,0.00004484528926727553,0.21978968785132322,0.03391503325556355,0.0001444440199772208,2.663776510326019,0.0017449868453843127,0.0017080527822573347,0.0003779262567658401,0,61670617.96209832,16390762.95764537,0,237428142.32142538,5665265.691195842,3478954.1394118397,772048.2541479465,0,15075214.940950288,210827.8535534817,0,0,4447.577343444053,4378.843610139702,0,0,0,3528.4996410624553,0,93518633.19756699,0,0,0,0,0,0,0,0,0.44118870909090907,0.04921108196291246,0,4.571777527272728,0.00447150909090909,0.003863090909090909,0
1701151157.972,0.00005033176736225186,0.21911954128785216,0.028919271049205456,0.00007566272899096859,2.664570907255936,0.0017440523337538278,0.001716377523676675,0.0003851878184554571,0,51633600.11453933,13190900.96484814,0,230366477.91157344,3828715.516309244,3525849.790764261,398392.42778654187,0,14735000.071587084,139306.80744056645,0,0,4502.721211029013,4285.147933338228,0,0,0,3214.210554475576,0,101022982.97957118,0,0,0,0,0,0,0,0,0.4467485454545454,0.0527267469600404,0.0005829032121212122,4.294789596699394,0.004488054545454545,0.0035537860969696976,0
1701151162.972,0.00006639085708285654,0.2141890004004217,0.028033134802249424,0.00014207165954078162,2.6626858854305593,0.0017717374430913863,0.0017194770149146065,0.0003822192911474351,0,43761788.64984893,16884265.584954366,0,253047625.9957467,3933779.1760743237,4615451.604176811,786409.0197982414,0,7493230.2428015,29227.47303401862,0,0,4624.051523115076,4358.311240960162,0,0,0,3323.0201899142617,0,89995216.09054537,0,0,0,0,0,0,0,0,0.4960648545454545,0.05833132062424242,0.0005829032121212122,4.288844381818182,0.004468890909090909,0.0038604727272727275,0
1701151167.972,0.00006559251892953463,0.2181963218173745,0.027649658588504964,0.00014327362814538577,2.657108042843358,0.0017596401061927296,0.0017328060566208742,0.0003771695010937832,0,44513628.0826483,19982783.472517878,0,219271623.4591504,5875204.955660846,4548628.054523805,771522.6871780395,0,7622327.482781604,28840.34714262322,0,0,4455.375085267601,4294.798201496384,0,0,0,2086.6401033422485,0,78776384.69802079,0,0,0,0,0,0,0,0,0.4427298,0.055425618513593074,0.0005829032121212122,4.211292563636364,0.004471418181818182,0.003863,0
1701151172.972,0.00006515507279073913,0.2177305614715489,0.02782751048861598,0.00014484543956038733,2.6586504266220556,0.0017942865223399343,0.0017317226903043052,0.0003858376273217496,0,43573779.48532077,20075908.635749005,0,260900277.4735032,5872581.040994933,3512685.8813853604,794033.6619641593,0,7460984.994563247,28965.24503892117,0,0,4226.181483187471,4416.777848853148,0,0,0,3891.970909622483,0,91820855.15075612,0,0,0,0,0,0,0,0,0.4375440181818182,0.05908659342484848,0.0005829032121212122,3.9901247272727267,0.004698986014545455,0.0038510727272727274,0
