time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701190682.77,0.00008265292448085147,0.19421176986947203,0.02657927758247219,0.00013923559192851345,2.360244950877257,0.001642644534942911,0.0018059572967219317,0.00025917933653900126,0,52969486.92034355,28609820.389900927,0,211981047.17737508,5723632.02676169,5716177.163578631,0,0,22777586.629287712,66761.26558005753,0,86714924.88969268,4319.104065158897,4359.8838153313245,0,0,0,8581.513440573843,0,59217970.22421731,0,0,0,0,0,0,0,0,0.4869445818181818,0.08082931619583333,0.0006930215999999999,3.320937835096104,0.006414103979999999,0.00782398116,0.0016047485999999998
1701190687.77,0.00008151200412084017,0.1951630785874168,0.02472120553620532,0.00013857925915217032,2.5746461717830083,0.001628609906207962,0.001803406668624072,0.00025229765246236285,0,52665985.85994955,29451253.67552704,0,223735738.62712348,7732880.281560374,5812225.052299335,0,0,22649292.35797776,525.6095325389551,0,87014686.23179272,4226.648731319906,4434.690057621022,0,0,0,7658.881759853345,0,69350395.67840694,0,0,0,0,0,0,0,0,0.4741625454545454,0.07555767504181818,0.0006930215999999999,3.9841321571450754,0.0061676,0.005972690909090909,0
1701190692.77,0.00008415534863014732,0.199716496992629,0.024922598221474093,0.00012419624907837465,2.642506742910437,0.0016278974081081563,0.0017788436753088022,0.0003748692718734817,0,52904040.97877885,25204130.2788553,0,221533875.62927818,7706023.696247176,4625403.273185061,392348.1765351469,0,30337843.616698496,74.94693698309302,0,69964667.41516063,4363.930270578078,4334.470616139685,0,0,0,7494.693698309303,0,56735259.42559125,0,0,0,0,0,0,0,0,0.42006138181818176,0.06404820932000001,0.0006930215999999999,4.840667260920001,0.004768818181818182,0.004573909090909091,0
1701190697.77,0.00006629485427624695,0.20395156799226266,0.02638730428680563,0.0000928843391985066,2.6386377274402477,0.001677549337445535,0.001763890348126784,0.00037417162969897717,0,63096625.04334495,20406868.837605927,0,180609886.93287534,5644384.801592283,3409602.780714171,392609.53478323494,0,38770453.16007519,72.76732576524721,0,49025447.25919565,4259.857626997078,4109.723541110494,0,0,0,7567.80187958571,0,56606740.518105045,0,0,0,0,0,0,0,0,0.4247095454545454,0.06197670677399999,0.0006930215999999999,5.372573943636364,0.004754181818181818,0.00523776708,0
1701190702.77,0.00008454688374175218,0.20923872864220855,0.02695208428853036,0.00013349485040823502,2.644353578060202,0.0016400198103228803,0.001780109129496533,0.0003813689226443684,0,62951770.046267614,20981496.09403519,0,185394705.01297486,3766654.547410315,2268282.9983413885,398136.01592025266,0,38695105.54118547,74.76089654668905,0,42509178.89317889,4405.95923196902,3944.7129532200247,0,0,0,7625.611447762283,0,68722865.97363077,0,0,0,0,0,0,0,0,0.37598947272727273,0.06337757075090909,0.0006930215999999999,5.754348185423636,0.004746545454545454,0.005230654545454545,0
1701190707.77,0.00008302863091212928,0.20604465247626755,0.02621290735059068,0.0001268498855415426,2.6436138741408217,0.0016321754250386404,0.0017781919232822234,0.00025926874729866007,0,54487967.62086982,21106466.535613894,0,181287645.16188478,3866057.849414882,2345385.7792339264,392722.66244057054,0,31261802.928839505,75.25123550917675,0,30358117.603700228,4371.237212040921,4221.980894181745,0,0,0,4515.074130550605,0,66010868.39798772,0,0,0,0,0,0,0,0,0.43810189090909085,0.06769775115599998,0,6.540640454545455,0.0053530363636363635,0.005837145454545454,0
1701190712.77,0.00007743031802767708,0.20820503691700218,0.027532626108593288,0.00012805054258399298,2.6475608031501885,0.0016515210754490149,0.001782530826877126,0.00037228552195526084,0,45982497.98837729,16348183.204478804,0,198056336.71384522,3827176.217712849,3455842.444428354,376470.58823529416,0,23740519.147668008,72.79836488047631,0,24328587.540398974,4476.66581660534,4003.7651147635943,0,0,0,4950.2888118723895,0,67066731.45362011,0,0,0,0,0,0,0,0,0.4951218727272727,0.06743489517885522,0,5.797478476445454,0.0053732626199999994,0.005351381818181818,0
1701190717.77,0.0000846569201170372,0.20921537265295487,0.02754596184215354,0.00013540737667282397,2.651499996089325,0.0016034604766082398,0.0017956727739439357,0.00039019542218256633,0,55291871.738400094,16885676.888611406,0,196376335.95263332,3759830.6984405485,3549038.745559048,397166.6332829543,0,23789336.817350406,75.21392632854676,0,12839802.054018494,4400.121748160349,4114.209185097003,0,0,0,5264.974842998274,0,73306663.35294764,0,0,0,0,0,0,0,0,0.42994394545454545,0.07305055255878787,0,6.2917052363636365,0.004706272727272727,0.005951222999999999,0
1701190722.77,0.0000644293774028295,0.20833075672290544,0.028258088330617565,0.0001170246207593567,2.6555694156108767,0.0016169799373746065,0.0017890308995358747,0.00038634993173816196,0,54569248.95012157,16474285.530109044,0,184901430.95596704,3937714.210713817,2304272.7683166885,391808.5794352231,0,15653929.418698888,73.34324135584721,0,9735248.834942853,4454.427840174001,3994.4377223556603,0,0,0,3960.5350332157495,0,77210926.44183692,0,0,0,0,0,0,0,0,0.3677399818181818,0.07230918302969695,0,5.730091464972727,0.004711909090909091,0.005296581818181817,0
1701190727.77,0.00007844904799258542,0.21206553682887402,0.028034386676201957,0.0000948713237990227,2.6519466846254938,0.0015910494645769782,0.0017836456957835143,0.00027897818564766037,0,62053701.27491471,16878593.46462757,0,196204171.1198715,1866888.3057939152,3459183.6188339996,410170.00150443806,0,15260744.262883823,0,0,0,4792.851570810581,4149.123600383481,0,0,0,4957.201012212564,0,73313481.09213023,0,0,0,0,0,0,0,0,0.3645208,0.07027414180060604,0,6.089990418181818,0.005329218181818181,0.00594884142,0
1701190732.77,0.00007282812413462092,0.20825198656927965,0.0280821591364547,0.0001395547487868124,2.6538102550764977,0.0015983250431151842,0.001765795951592772,0.00040676703369180883,0,63579599.13896196,16778153.251958463,0,213441439.62911457,1911218.8072978123,3459234.67375771,399596.9441034755,0,23449379.57426453,0,0,0,4610.184260688027,4519.744577703007,0,0,0,6417.489524503552,0,88153591.69216506,0,0,0,0,0,0,0,0,0.36660543636363635,0.06483843255333333,0.00066135204,5.671790381818181,0.004648581818181818,0.00459670909090909,0
1701190737.77,0.00007818703904758406,0.21255555117290503,0.028494542260261387,0.00013959040145986013,2.662699481126434,0.001619155147449645,0.0017547289935195699,0.000395454740569834,0,64230408.56537418,16955615.534695383,0,215829724.95152494,1931676.0323307859,2340657.122981731,390105.70370767824,0,23691139.744971935,0,0,0,4879.6759590183465,4648.921758869404,0,0,0,6483.637032946807,0,93189251.47237374,0,0,0,0,0,0,0,0,0.35490652727272726,0.06988831601333333,0.00066135204,6.300547345454546,0.005304996719999999,0.00525312918,0
1701190742.77,0.00007444118275671186,0.215942960118331,0.028857132894544925,0.00013957511951246825,2.6597550573048423,0.001646710892545271,0.0017435412207689243,0.0004038829458210527,0,63898735.98964592,16806161.026837807,0,236916939.55567047,1944724.6254251306,2305614.2399019925,396812.5750463923,0,23567695.590274565,0,0,0,4743.965437999816,4649.010917738623,0,0,0,6870.478413068845,0,87702085.43094055,0,0,0,0,0,0,0,0,0.36183336363636365,0.07150004425696968,0.00066135204,6.259139272585454,0.0045888000000000005,0.004536927272727273,0
1701190747.77,0.00007748025877485826,0.22216077255227026,0.02884502021222835,0.00013866679960120251,2.6651332725926187,0.001621341840221575,0.001809154883219282,0.0003911497684642967,0,63547495.18283136,20791938.208330326,0,228115826.4797912,1901993.1657134632,3565795.894079143,147.60626317591309,0,23364818.42129502,0,0,0,4640.984137261249,4646.23623921452,0,0,0,6209.196563921172,0,96317700.42347424,0,0,0,0,0,0,0,0,0.3935709818181818,0.07122009381515151,0.00066135204,6.226607818181819,0.004590140939999999,0.004538273399999999,0
1701190752.77,0.00007813549060543208,0.220679423396446,0.029056007736067774,0.000125024372708339,2.661677422742655,0.0016085910078708497,0.0018123531238515241,0.0003993817315620706,0,53979415.21663714,20876791.65156895,0,267962485.84758937,3851552.000584379,3524727.6736493935,399805.6252863033,0,15405489.090543918,0,0,0,4712.430833287679,4741.786108048511,0,0,0,5639.828973113993,0,94181542.85395055,0,0,0,0,0,0,0,0,0.3958971636363636,0.06860237131151514,0.00066135204,5.903393472727273,0.003932109090909091,0.0038802363636363632,0
1701190757.77,0.00005789685899260084,0.22217427372302995,0.02895062202900676,0.00010147794869918422,2.6594879472028996,0.0016243535325888628,0.001786398816568047,0.00038972912361408106,0,45191872.009393804,16968572.783588532,0,282668175.8176706,3850108.4592365515,4725320.710059172,392089.5613577962,0,15480541.318068398,0,0,0,4484.344208451937,4771.597633136095,0,0,0,5421.076818440836,0,89547867.98875241,0,0,0,0,0,0,0,0,0.3920901636363636,0.06764614235939392,0.00066135204,5.278454181818182,0.003277181818181818,0.0032299090909090906,0
1701190762.77,0.00005316469161989664,0.22904997706413646,0.029952140865116057,0.00014484302916003075,2.6589750931280096,0.001631026136854223,0.0017771689611569244,0.00039114620702037885,0,54479197.79874795,20777088.583421912,0,293708692.6555948,5687186.06993812,4547333.986357726,391765.724032678,0,23306906.39138705,0,0,0,4420.779968340768,4449.874441218899,0,0,0,5903.399571225251,0,102160898.5406405,0,0,0,0,0,0,0,0.00064855332,0.3299325636363636,0.06687658866525252,0.00066135204,5.287872015430908,0.003288781818181818,0.003241509090909091,0
1701190767.77,0.0000794166761417448,0.2292058934904873,0.029358613351927947,0.00014469084453463168,2.6547789901350995,0.001594419417616992,0.0017973025500153635,0.0002713936627282492,0,61742543.36381768,20889651.929799143,0,288759421.01731795,5750908.859424165,4619131.440550847,404001.9259972592,0,22673899.347790938,0,0,0,4693.403175642495,4737.570708257279,0,0,0,5341.350768840672,0,99115995.14008522,0,0,0,0,0,0,0,0.00064855332,0.2684724909090909,0.06661943113636362,0.00066135204,5.261301,0.003271290909090909,0.0032207454545454543,0
1701190772.77,0.00006901344147488646,0.2287705432871255,0.029480828996696472,0.00013215357533749112,2.654484569971781,0.0016186486866791726,0.0017912568687546496,0.00038638227793541915,0,52912171.74604887,25670658.698637765,0,256666622.28095865,5704266.70515226,4635363.740229594,391783.6284616214,0,22690206.519589335,0,0,0,4655.217203059606,4754.066846810903,0,0,0,5473.29349318882,0,93656663.21391577,0,0,0,0,0,0,0,0.00064855332,0.3379593090909091,0.06251042675454545,0.00066135204,4.700868345454546,0.00327114558,0.003924472727272727,0
1701190777.77,0.00007564000645150182,0.22687014793705285,0.0288303152102135,0.00014497935930108744,2.649647088537403,0.0016205591112378164,0.0017950985765841693,0.0003893579444343563,0,52624577.553141914,21154552.20485729,0,290953041.4588761,5637610.534005666,4680306.739699929,396137.57036499,0,30115811.73602896,0,0,0,4524.918482618534,4802.315569641124,0,0,0,5710.176828820896,0,96507293.4871604,0,0,0,0,0,0,0,0.00064855332,0.3984497818181818,0.0662958352981818,0.00066135204,5.246454503216364,0.0032479818181818183,0.004561398359999999,0
1701190782.77,0.00006301867997329215,0.22543311960090656,0.02948771016769574,0.00012484559419441522,2.6532494522821555,0.0016138951503412331,0.0017839075326366034,0.0003715373219176902,0,44313258.666666664,16869231.814694382,0,275194669.65720904,7632258.069187741,3468631.9748309404,375808.29988458025,0,30481001.650793653,0,0,0,4152.278199163665,4591.762195783459,0,0,0,4788.717986189762,0,97367442.67151134,0,0,0,0,0,0,0,0.00064855332,0.396851,0.06545723902181817,0.00066135204,5.430720581818181,0.0032291999999999998,0.004543072727272727,0
1701190787.77,0.00006538690411158857,0.22590259203661217,0.02914499811738039,0.00010371069627372961,2.650641267291951,0.001651993406834913,0.0017770335325183186,0.00025489651331980084,0,53626669.107551485,21079602.712434426,0,285622250.6731335,7721877.440386798,3505361.036492882,391875.1190069878,0,22983340.228832953,0,0,0,4200.871762939086,4416.132156497268,0,0,0,3593.573504414103,0,99099594.3724256,0,0,0,0,0,0,0,0.00064855332,0.3312232909090909,0.06612135214181818,0,5.225289127272727,0.0032468934599999997,0.00453450909090909,0
1701190792.77,0.00008278529054262012,0.22581308702543235,0.032525174206996535,0.0001509305804354489,2.6417461114065737,0.001619908740244054,0.0017834765549554707,0.00037916583104210475,0,44378382.56940901,20649571.578756575,0,259116329.66379055,7595234.23277276,3430229.693479738,392030.0465433896,0,30491814.326313484,182786.87692586554,0,0,3912.9760810396724,4248.506742015094,0,0,0,4009.135399673736,0,89618584.94495687,0,0,0,0,0,0,0,0.00064855332,0.3951359272727272,0.06667245652545453,0,5.200644312070909,0.0032383272727272722,0.0045256181818181815,0
1701190797.77,0.00008052716196579529,0.22386800861675601,0.031353847811569364,0.00015092779316711218,2.6459845756100195,0.0015998437154178416,0.001781451180017535,0.0003750390757427069,0,53347601.51158333,24444703.257828716,0,223383611.02526322,5642911.505372506,3429957.5229472704,389246.0701222232,0,30553586.21319167,183859.79604728814,0,0,4167.208081961946,4030.8468571633057,0,0,0,2661.4204494179226,0,81780196.58367293,0,0,0,0,0,0,0,0.00064855332,0.3337785636363636,0.05961086212309091,0,5.1927477818181815,0.002597290909090909,0.004522472727272727,0
1701190802.77,0.0000802036344402836,0.21767241526348768,0.031517421660702274,0.00015196898417596316,2.642194216239622,0.0016202453641593006,0.0017478340670504552,0.00026727107704719666,0,43581337.38928156,24338197.02446911,0,251427734.68062073,5814930.40266113,2279968.2036109576,399926.6566430746,0,22459580.638811845,185123.21749713892,0,0,4290.739345377025,4307.198745254603,0,0,0,4166.760522443641,0,68845837.02634428,0,0,0,0,0,0,0,0.00064855332,0.35762789090909086,0.05490029091117847,0,5.194103454545455,0.0032344545454545456,0.004521745454545455,0
1701190807.77,0.00008184289817373376,0.2168935098785696,0.031188055390287066,0.00014747712795710926,2.6405772587120255,0.001610480680455092,0.001756415579237348,0.0003763526957522573,0,52731778.21482057,24448170.53273228,0,250778260.54992974,5754365.599214858,2317325.213861099,0,0,22646875.12404598,185988.13717080647,0,0,4392.13405546872,4231.404958677686,0,0,0,5382.293358640702,0,86557798.55129915,0,0,0,0,0,0,0,0.00064855332,0.2969172727272727,0.05317015935212122,0,5.2103529272727265,0.003249509090909091,0.004515854545454546,0
1701190812.77,0.00008477488054849648,0.2168695384074549,0.03151514120052103,0.00013015435507783983,2.641911157565404,0.0016381662640303266,0.0017470597052389994,0.0003852351459394341,0,61465474.9328478,24233579.853824444,0,254329378.4770296,5885507.173121237,1148369.3477247462,0,0,22627204.557336267,184511.1802590636,0,0,4567.011075596522,4332.9149783053035,0,0,0,5483.464794847673,0,89182359.29876952,0,0,0,0,0,0,0,0.00064855332,0.3615380545454545,0.05628648825437229,0,5.807549909090908,0.0038938469399999996,0.00580070909090909,0
1701190817.77,0.000060582041428104894,0.2147021254574818,0.030979703457617174,0.00010419327489577285,2.642224072066867,0.001660677333873134,0.0017535535641623184,0.00038705989679321806,0,61169505.274488695,20308536.745190635,0,251250738.5409709,5832810.732227967,1183662.6345577626,0,0,15012787.944025835,186682.77414749327,0,0,4522.552032535286,4318.277660636999,0,0,0,5098.1641132648765,0,86721872.87202354,0,0,0,0,0,0,0,0,0.36025912727272724,0.05305607918333332,0,4.988804554667273,0.0032592545454545453,0.005152090909090909,0
1701190822.77,0.00007905643400479289,0.2166888582460397,0.031144796884815727,0.00015057496523458846,2.6406053257092035,0.001698265706662769,0.001770339457648338,0.00037727264749077655,0,60829502.55621894,24494113.299582426,0,212558687.27434415,5791750.886298016,4448.977337579851,0,0,22313835.329448357,188445.36417722923,0,0,4116.80859617704,4373.570942027651,0,0,0,5146.29910202875,0,74330543.63717207,0,0,0,0,0,0,0,0,0.3609655090909091,0.057559564907424234,0.0006561889199999999,5.197310018181818,0.003255981818181818,0.005807764619999999,0
1701190827.77,0.00008239647092854875,0.2172287235951398,0.03132464080689592,0.0001553093836107789,2.639370779626048,0.001702249485249905,0.0017505212056209,0.0003823149738372624,0,70091457.0825135,19476037.74993335,0,260176773.1049093,5775120.424190521,4318.711483575415,1493.5550329085308,0,22533434.5181147,181340.7269172665,0,0,4254.149887939359,4393.17202639568,0,0,0,5387.079001155247,0,73685670.51671733,0,0,0,0,0,0,0,0,0.3013871454545454,0.05566444654503029,0.0006561889199999999,4.978255181818182,0.003919654545454545,0.005175654545454545,0
1701190832.77,0.00007996124224556421,0.21870683210302172,0.031456669628874244,0.00013810656808108018,2.6433775565060853,0.001708420991778006,0.0017410422499177665,0.00038226621290498246,0,61593261.05014963,23891568.051862914,0,260127937.8352849,5812338.863602996,4191.659661562077,397370.36028677743,0,15053385.03672803,185802.0905415741,0,0,4209.660842754369,4266.510726947115,0,0,0,5519.612484976509,0,61572861.39478515,0,0,0,0,0,0,0,0,0.30360590909090907,0.05479986815363636,0.0006561889199999999,5.166782927272727,0.0038377999999999997,0.004538272727272727,0.0006096299399999999
1701190837.77,0.00008150552322348463,0.21941824601115242,0.031080876309199562,0.00013613597795344564,2.6433771232300654,0.0017219781383401391,0.0017275536161849311,0.0003889842782453929,0,62493115.00027605,23985509.36774571,0,285580332.5880976,3907750.374216916,6203.9344380533375,405894.1747932812,0,15273747.989473492,186498.3092361403,0,0,4541.607377155212,4357.525379108892,0,0,0,6588.45893728637,0,64327215.58607475,0,0,0,0,0,0,0,0,0.3011557818181818,0.05482795588913421,0.0006561889199999999,5.143573556258181,0.0032037272727272726,0.004512418181818182,0.0006096299399999999
1701190842.77,0.00008571570897732317,0.2226975848803482,0.03131376511554872,0.00011846210573877782,2.646543415600001,0.0017285086725024822,0.0017553183359628611,0.00037780754750806755,0,61439034.66279913,23984295.863890786,0,258425353.30909088,3818399.061456547,1168195.2741055074,392490.4983865185,0,22503346.77302393,188482.736962666,0,0,4287.844057395541,4233.937217779228,0,0,0,6355.901206288216,0,56063441.45454545,0,0,0,0,0,0,0,0,0.3041428,0.057096316246634186,0.0006561889199999999,5.174474036363637,0.0038391636363636363,0.00455719878,0.0006096299399999999
1701190847.77,0.00008424571108466415,0.22310967574177273,0.02788788692618034,0.0000868946933050449,2.6510065450361497,0.0017526439814393598,0.001747240127540269,0.0002629663906116537,0,69564678.58298866,19672501.58107077,0,285859520.1217634,5770697.916477118,1182541.6429971964,406527.2774538568,0,22195443.9848948,2158.6886199251267,0,0,4472.022563915932,4278.316321855931,0,0,0,7592.6289390469965,0,60077734.33111671,0,0,0,0,0,0,0,0,0.23793147272727272,0.05395547926114478,0.0006561889199999999,5.193873654545454,0.003837672727272727,0.0045561636363636365,0.0006096299399999999
1701190852.77,0.00008255791655403024,0.2248217804934814,0.02816731905373184,0.0001123542062564171,2.6485765433914303,0.001777041406105461,0.0017584666605905937,0.00040350757575757584,0,60557916.63085517,15896956.831102146,0,298587914.59694993,5869139.833487513,2345157.8563616476,422027.9127149356,0,22100856.610800743,300.45846323124886,0,0,4395.337650323775,4255.778344877871,0,0,0,7661.690812396846,0,72030926.36165577,0,0,0,0,0,0,0,0,0.23690512727272725,0.05563331153690236,0.0006561889199999999,4.568456875821818,0.0038406886199999993,0.0039216727272727275,0.0006096299399999999
1701190857.77,0.00008622872359186475,0.2272685767390432,0.027615499225364815,0.0001104907548831323,2.6529441758269097,0.0017579400830531932,0.0017556914291909868,0.00040144439124356027,0,61284471.67143945,15630545.559358677,0,286405163.74746865,7596601.075017527,2325450.911653626,419304.004749775,0,22369650.632544313,221.3655197261755,0,0,4123.465223722293,4218.941433708596,0,0,0,6198.234552332914,0,82725826.55345152,0,0,0,0,0,0,0,0,0.17364809090909092,0.05570387391171718,0.0006561889199999999,4.370069636363636,0.003202109090909091,0.0045704,0.0006096299399999999
1701190862.77,0.00008494052730770475,0.23242647908276906,0.02764951252872309,0.0001108173265810225,2.6564657659614204,0.0017495796888758438,0.0017535677474495837,0.0002676923940654566,0,62043843.84251852,15832055.148265678,0,263646009.569378,5819472.850014675,3506973.286537797,402995.25089275854,0,22695776.245379817,224.0945398840136,0,0,4207.807455239214,4245.640195668382,0,0,0,6424.043476675057,0,74443177.03349282,0,0,0,0,0,0,0,0,0.1729618181818182,0.05630401314262625,0.0006561889199999999,4.558963054545455,0.004484109090909091,0.004569942959999999,0.0006096299399999999
