time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701176970.842,0.00007510558712394397,0.028801550080443574,0.004566594927079046,0.0001319659857997104,0.0015446438551513482,0.0018296114637994946,0.0017873353982300888,0.00039427574422160245,0,46563975.21651321,16277294.541136304,0,19269342.4783118,9449313.126123812,4444274.661368973,73.67569025991546,0,16279261.972409548,286979.9235536423,0,0,4133.426296282705,4364.52952862561,0,0,0,456.0062344602367,0,0,0,0,0,0,0,0,0,0,0.16338337080060603,0.004321764401212122,0,0.01636909090909091,0.02143890909090909,0.020134878181212124,0.0019852765400000002
1701176975.842,0.0000755749083679012,0.04490908256535055,0.008513745139453008,0.00013517020034804037,0.0015212432498399832,0.0018551482065358527,0.0017704513861061522,0.0003977912835734451,0,37297048.61420398,15902713.530101994,0,21311766.870704867,9548318.557810009,4487530.508906779,74.13306305654093,0,8159584.501010655,331110.8944850618,0,0,4330.13093957491,4625.550981749298,0,0,0,13161.621084935463,0,0,0,0,0,0,0,0,0,0,0.24671551886727275,0.009317747761818183,0,0.01717081818181818,0.022240636363636365,0.01814350909090909,0.0019852765400000002
1701176980.842,0.00008136603578295313,0.0483609349058877,0.010898380525422474,0.0001379286967647421,0.2717627021383332,0.0018291331757002525,0.001760866361622546,0.0002772882539682539,0,40216490.16384359,13121194.893365804,0,57660025.19181823,9368203.128410332,4471805.062279842,76.48926237161531,0,8798792.397066703,371333.1857427496,0,18007500.473739944,4246.489632593671,4685.477720884628,0,0,0,13601.948195705114,0,17982617.199546695,0,0,0,0,0,0,0,0,0.2999400813618182,0.01460748879,0,0.017657963636363634,0.02272778181818182,0.019285381818181818,0.0019852765400000002
1701176985.842,0.000053694838095249706,0.047276784149702815,0.0104916154488187,0.0001322217497753449,0.2640135683669821,0.0016158821132920868,0.001594437635361622,0.00026635584491993937,0,29576680.412068304,9589184.056066602,0,56050192.218464434,7231384.284105087,4452650.713402712,73.62851506819332,0,8624374.96387128,357640.2626940047,0,17504765.07087495,3592.1277837908756,4221.85592294821,0,0,0,13100.375922857314,0,17480576.4907007,0,0,0,0,0,0,0,0,0.31346509211212115,0.018686333109797976,0,0.6959723880327273,0.021995189650909092,0.019332582018787882,0.0019852765400000002
1701176990.842,0.00007926042404975642,0.08649272956043799,0.015833457159329708,0.00007511832489643851,0.746643058888992,0.0017520406620689653,0.0016946563545451264,0.0003840688815825328,0,39800293.21207473,6861479.88617977,0,85230799.45270456,7583569.80229885,4434005.827547754,74.40373471871537,0,8699371.719717307,375099.1091521137,0,17683003.265529513,4218.409195402299,4493.974603403,0,0,0,14016.701073109043,0,28872858.305208433,0,0,0,0,0,0,0,0,0.3781702627624243,0.027404446923080805,0,1.3478965566933332,0.01742581818181818,0.016987745454545452,0.0019852765400000002
1701176995.842,0.00007464958316004519,0.11300334683053226,0.018205511643466475,0.00012958015046295944,1.023716327421161,0.001753571026799484,0.0017302146292217325,0.0002511961191323175,0,46800872.51755093,10517129.14676529,0,102629635.22739586,7485662.402699907,4522365.932452275,0,0,24520527.98709212,374834.20372813946,0,17507022.79377235,4161.92186961334,4586.19676945668,0,0,0,14006.802088947534,0,29889569.772062276,0,0,0,0,0,0,0,0,0.3800274535,0.03457748928574747,0.0006134584921212122,2.261064559252929,0.0153194,0.015129763636363636,0.0019852765400000002
1701177000.842,0.00007573687123016434,0.1238282738996193,0.020544134156259605,0.00014396378730002256,1.2853598566363917,0.0017041311713550977,0.0016625028593353166,0.00026820286265315403,0,51329007.26683986,7134891.326742695,0,123567070.48482302,6077624.231954614,5625124.440465533,0,0,26893504.12289619,364658.0759429615,0,19919579.83223991,4181.150743016431,4639.8333729194455,0,0,0,13917.116986860892,0,46514473.215309165,0,0,0,0,0,0,0,0,0.43689351165030305,0.04070028323933333,0.0006134584921212122,3.060909083577424,0.014825604673333334,0.014642080921818183,0.0019852765400000002
1701177005.842,0.000052429212371214956,0.14172506178091332,0.023697798913018216,0.0001390138409568117,1.501379666464234,0.0017118579261583982,0.001648620065312048,0.0003751551570647335,0,48961731.157898515,7462406.3883481,0,155077835.95575923,5584561.297188103,4473795.0653120475,0,0,34182591.49570119,381199.93243336794,0,38406020.868989125,4284.905217971611,4532.946298984036,0,0,0,15161.360949054406,0,47100644.25469246,0,0,0,0,0,0,0,0,0.4432788352787879,0.048452450053174605,0.0006134584921212122,3.5713903194384238,0.013395272727272726,0.012612036363636364,0.0019852765400000002
1701177010.842,0.00005675788682096257,0.1632824392700263,0.025541780448952688,0.0001356404760632101,1.7443067065262108,0.0017038123655528483,0.001657249417249418,0.0003786149574299846,0,58438982.607764006,10851220.155265857,0,175203647.38075224,5550643.912232899,4488428.904428905,0,0,42501430.6631906,369731.94668229093,0,42748634.771877736,4258.712175534204,4550.116550116551,0,0,0,14999.267613886042,0,47240889.016426705,0,0,0,0,0,0,0,0,0.5071428682860606,0.04821710582035715,0.0006134584921212122,3.7166932686121212,0.011050127272727271,0.00967329090909091,0.0019852765400000002
1701177015.842,0.000058548461707926756,0.18595223228559266,0.02844758906496459,0.00008393739823042968,1.9938144040341976,0.001685415440518384,0.001605981198631978,0.0003747473212828833,0,60977138.49192301,10877290.781702798,0,194730311.9272688,5540883.68596284,3316874.747076834,0,0,44347474.65111513,370519.6434466821,0,43201410.08910659,4105.824651845487,4473.93772270668,0,0,0,15325.63002090899,0,64353255.653155476,0,0,0,0,0,0,0,0,0.5059931769406061,0.049105155649523814,0.0006134584921212122,3.6755590515262346,0.008300145454545455,0.0069551454545454545,0.0019852765400000002
1701177020.842,0.00006963150976016706,0.20338029574386005,0.030329114855165783,0.00007774783303955391,2.238316979291344,0.0017108040836345834,0.0015749802145495887,0.0003433166169461306,0,50133131.90910929,11397008.060657365,0,237252997.81053862,3757376.3011135533,3288061.3810741687,0,0,43734255.8092544,371774.3015937281,0,43610502.40840754,4166.760522443641,4292.128445581131,0,0,0,15377.525856674885,0,80567978.92076096,0,0,0,0,0,0,0,0,0.5700927433163636,0.05526900682850842,0.0006134584921212122,4.4532319579125,0.007446963636363636,0.0049037454545454535,0
1701177025.842,0.00007075100620251244,0.20693014192284975,0.028199647561422837,0.00013419991736624774,2.462048146016108,0.0016914383491971243,0.0015837432597480717,0.0003736321125285252,0,58804244.56941625,11004075.980931427,0,235885461.81504387,5632483.615490809,4495617.040669377,0,0,42767385.66577429,86891.6758342501,0,42970739.53689055,4464.142992080215,4405.3448055854315,0,0,0,15921.378804547123,0,82040892.29052208,0,0,0,0,0,0,0,0,0.4967437818181818,0.05619892533514478,0.0006134584921212122,4.6843439678,0.005810836363636364,0.004577636363636363,0
1701177030.842,0.00007300039369306336,0.20963895961345416,0.026865997771547672,0.0001412844375902207,2.6659187625386633,0.001641330008165006,0.0015869130449413635,0.0003601795715750286,0,64390613.00163357,10723770.253756018,0,263134202.10641718,7333656.146828074,3120259.7883330807,0,0,46834219.764215,33492.91927251815,0,27816347.98950707,4216.834108417054,4135.0764726667,0,0,0,2944.4324635180787,0,89537155.1622881,0,0,0,0,0,0,0,0,0.4370828727272727,0.06016106795096295,0.0006134584921212122,5.256430792586727,0.0055761636363636366,0.005035184392121212,0
1701177035.842,0.00007101437026045291,0.19250023863626453,0.026810629816355118,0.00014347630444315487,2.6661228570706985,0.0016578078021958322,0.0015794783861139336,0.00036429433701406236,0,61979525.521568626,14431386.709862947,0,266807369.7573788,5572079.136044275,3421640.550272366,0,0,54114510.57851496,1490.9997633911507,0,23923942.013368577,4268.890046899426,4159.911365524882,0,0,0,2832.8995504431864,0,77963170.07054703,0,0,0,0,0,0,0,0,0.4479797272727272,0.0627936452169697,0.0006134584921212122,5.9814414000000005,0.005537254545454545,0.0038934363636363633,0
1701177040.842,0.00005813027667310486,0.21101533063032968,0.025487319072076266,0.000143881114653192,2.5362891107098497,0.0016034340124049442,0.00150512546054878,0.00025795513634126047,0,72391495.84790176,14945314.519443816,0,267005411.6138766,7805694.106867747,3502293.2303867205,0,0,54183787.04899613,849.9646346972979,0,27294695.014441412,4024.511120380769,3635.6520414386396,0,0,0,2936.241465317938,0,77139760.94031881,0,0,0,0,0,0,0,0.0005738504418181819,0.49850110909090906,0.06520724917878787,0.0006134584921212122,6.490476036363635,0.005358770373939395,0.0037952909090909087,0
1701177045.842,0.00005668717904082495,0.22229341283410606,0.02672369906629828,0.000143881114653192,2.669755437172869,0.001720915794645947,0.0016017594687653721,0.0003789102752563301,0,69980728.44013134,17881450.434342887,0,250873309.60545793,7523359.624378969,3381582.2630303693,399725.4051670281,0,52378170.13079928,1035.6323707355837,0,25645428.14857597,4472.510873719267,4104.133646681606,0,0,0,2811.0021491394414,0,72478633.50539653,0,0,0,0,0,0,0,0.0005738504418181819,0.4924538,0.062134052572121214,0.0006134584921212122,5.865113196513333,0.006078345454545454,0.0036729560321212126,0
1701177050.842,0.000054677519518227095,0.2207874013207347,0.02709513816841033,0.00007886528563606048,2.670964931833402,0.0017029488313781709,0.0015552180545226986,0.00037825489114445414,0,58503866.28011024,14407941.877361232,0,268945063.73196733,7410579.887167548,4483884.134728747,400004.7072668432,0,42574415.404989436,1041.557686718977,0,25719235.28879396,4254.822244112116,4086.1190212758243,0,0,0,2975.8791049113634,0,70945521.28727111,0,0,0,0,0,0,0,0.0005738504418181819,0.49031261818181815,0.05884977246960557,0,5.246479345454546,0.0060603818181818175,0.0037773272727272722,0
1701177055.842,0.00006392656944692498,0.20943376587562162,0.02731029192614244,0.00017118265657259054,2.666813814622755,0.0017643573491803591,0.0016138869625018112,0.0002639195572776657,0,40614211.20606259,14404900.016340164,0,296536284.952465,7614597.611907346,3363470.102794267,403304.77020337794,0,26595366.923787523,892.3909293923273,0,23908811.68055019,4370.835096498813,4002.8956131460836,0,0,0,6544.2001488770675,0,55383559.99338004,0,0,0,0,0,0,0,0.0005738504418181819,0.4928217818181818,0.05842071977792206,0.000576524996969697,5.013491266450303,0.005865035510909091,0.004212547533939394,0
1701177060.842,0.00006535804488055025,0.22205069780330644,0.027116314750081083,0.00015637675588286496,2.673692614654152,0.0017232394573713054,0.0016230230491934576,0.0002487035951053155,0,49997794.57158063,17863041.406897545,0,293432467.912148,9292558.51226305,4507792.448020973,380052.722531569,0,26192796.60861427,738.0446142203323,0,5527378.984780826,4121.390710627977,4176.091468521283,0,0,0,6199.574759450791,0,67333491.88006926,0,0,0,0,0,0,0,0.0005738504418181819,0.48659763636363634,0.056086481443982684,0.000576524996969697,4.6845684363636355,0.005488345454545455,0.0037592545454545453,0
1701177065.842,0.00006433203487955673,0.21781655288434892,0.02649771369423263,0.00015033837598865562,2.672040374708378,0.0017498632979882347,0.001599436387725139,0.0003698290579788579,0,50227406.721852474,14479964.396454236,0,299270597.8654224,9392405.548696347,4435316.646972464,392501.9302233287,0,17542548.551833484,597.6726370700032,0,0,4313.457767448616,4106.70677122498,0,0,0,5976.726370700033,0,70187589.35580826,0,0,0,0,0,0,0,0.0005738504418181819,0.4778046181818182,0.059927665201012975,0.000576524996969697,5.023895280473333,0.005478290909090909,0.0043428,0
1701177070.842,0.0000615656878429693,0.21876370866942593,0.02601119250598416,0.00014871018107275524,2.668891574922709,0.0017576074283718961,0.0016639322840676964,0.0003716495275203468,0,58341539.29616675,14610675.603019703,0,294519881.60181475,9507149.247422492,5642383.425736796,396153.7425122445,0,16980462.274252266,452.5133492911067,0,0,4215.463216510761,4183.250656550919,0,0,0,6033.511323881422,0,67582314.03325833,0,0,0,0,0,0,0,0.0005738504418181819,0.4916969636363636,0.06041166176831266,0.000576524996969697,5.257771309090908,0.005347913791515152,0.004358709090909091,0
1701177075.842,0.00004810123546892326,0.2214597923366224,0.027048810618181828,0.00015978660842111325,2.673652788968782,0.0017240293936092933,0.0016513058137616165,0.0003500436595410197,0,69291317.81762685,10832579.49090909,0,287461249.3134846,11265561.655773422,5674607.997359881,371797.3377078314,0,17286532.439454224,446.8363636363636,0,0,4164.415395787945,4205.415910382633,0,0,0,5957.818181818182,0,63423842.75184275,0,0,0,0,0,0,0,0.0005738504418181819,0.4294015454545454,0.06275643382909092,0.000576524996969697,5.051447618181817,0.0049441090909090905,0.004218213367878788,0
1701177080.842,0.00006330625148725393,0.2227175382568313,0.027278766471910115,0.00011432870222596586,2.6723837193885944,0.0017253068679627787,0.0016578895788825713,0.00025319968666666663,0,69992233.30335675,10714326.00449438,0,294003174.0535802,9363440.280945657,5608362.3854872,398895.7866666667,0,17462294.345440194,368.17977528089887,0,0,4300.495999420731,4301.118876054604,0,0,0,5154.516853932584,0,67463833.01375116,0,0,0,0,0,0,0,0.0005738504418181819,0.43079110909090906,0.06357640032909091,0.000576524996969697,5.0213390626393934,0.004784743974545455,0.0036797272727272724,0
1701177085.842,0.00005716821271843331,0.2230683295893671,0.026977387041930784,0.00012751866286914667,2.671452067307514,0.001738345140365019,0.0016492143912555841,0.00038899918748730444,0,68875122.39517498,11007569.493467372,0,280553365.78165644,7589519.020743237,5513955.530236946,401786.6415526379,0,17183407.129184876,378.467281429601,0,0,4428.3515355860145,4375.055631709184,0,0,0,5904.089590301775,0,52153395.597704746,0,0,0,0,0,0,0,0.0005738504418181819,0.41282614545454543,0.0593724504210303,0.000576524996969697,4.431300345454546,0.0049621454545454545,0.0030667272727272726,0
1701177090.842,0.0000597721611849696,0.21701372348532694,0.027420631093567762,0.00010991852332541436,2.6677687610300023,0.0017094991755442306,0.001609007700656627,0.00037548546238314,0,68889801.10158014,7138217.924105139,0,276502873.07231826,9591887.207040299,4708924.217005718,385977.7545191676,0,8595941.417607224,367.4531264017224,0,0,4477.3320981936085,4200.854235322542,0,0,0,6320.193774109624,0,55163116.599060066,0,0,0,0,0,0,0,0.0005738504418181819,0.4191448181818182,0.05740264684727271,0.000576524996969697,4.143107818181817,0.004992545454545454,0.0035932648460606067,0
1701177095.842,0.000056137249806056064,0.21363000524745632,0.026844164898360313,0.0001115533358944933,2.5155885394344843,0.0016784272838705008,0.0016515597474122314,0.0003839336922796129,0,58769716.56543148,10852249.46768822,0,263682071.18229446,7472268.800922922,4448263.494967978,397115.38601934654,0,8554004.959925244,298.16739158128445,0,0,4282.356334270676,4408.804692965933,0,0,0,6112.431527416331,0,70834150.02365953,0,0,0,0,0,0,0,0,0.41833332727272726,0.056930672902936026,0.000576524996969697,4.184342472727272,0.0048316190727272735,0.0031199818181818183,0
1701177100.842,0.00006463301366624114,0.2186494694602924,0.027204572194280248,0.00012972509346737657,2.6691968296412414,0.0016513488711245522,0.0016942958300684757,0.0002583816668174825,0,69539945.82870059,7320816.182679246,0,292808054.4498755,9321788.628425336,5280857.970224508,74.1290380960999,0,8675788.345515192,75.18631374132677,0,0,4424.75964135249,4325.827002350697,0,0,0,6315.650354271449,0,82628517.71649912,0,0,0,0,0,0,0,0,0.3671757818181818,0.0567726390090909,0.000576524996969697,4.460117543518182,0.004409509090909091,0.0036325913642424245,0
1701177105.842,0.00005602084542198391,0.22242656619178144,0.0267894195105136,0.0001235953150389671,2.6653589448425663,0.0016752811583372234,0.0017147058713886294,0.0003832048704644476,0,79626240,10843375.823218852,0,278993917.7186989,7741803.493694535,4628212.7865796825,393360.54815323703,0,17379084.85844749,74.31194325005896,0,0,4591.499299392807,4428.108108108107,0,0,0,6093.579346504835,0,86530737.56126541,0,0,0,0,0,0,0,0,0.3740913090909091,0.060541925837299664,0.000576524996969697,5.041087236363636,0.0044131454545454545,0.0037572181818181817,0.0005995930351515152
1701177110.842,0.00006876443261301547,0.2252490454537068,0.02740129678711204,0.00007412793895230995,2.6643402789688597,0.0016530051620148143,0.0016823099479309396,0.00039287267692536407,0,90525948.19532908,10869554.491671976,0,246619195.21621817,7507169.513321621,5665777.875216954,404362.77133511746,0,17565045.472168375,74.56084463456813,0,0,4451.2868812374345,4190.66410888828,0,0,0,2385.94702830618,0,99971911.03332603,0,0,0,0,0,0,0,0,0.3856304909090909,0.05711386555393939,0,4.504452857436363,0.004270895066060606,0.003181690909090909,0.0005995930351515152
1701177115.842,0.00006651496228013322,0.22598902336782375,0.027356215616778735,0.00007658089628046331,2.6610069666517324,0.0016575574497726916,0.0016638505772084105,0.0002769585478789941,0,79818104.27616519,10918052.031569716,0,248329679.41940686,7602212.641149728,5615342.8147504795,406058.7617663475,0,17422908.52486036,74.83192049108447,0,0,4354.89074644376,4150.399884196432,0,0,0,2095.2937737503653,0,86035670.78218798,0,0,0,0,0,0,0,0,0.3839100545454545,0.05650663157818182,0,4.489505636363637,0.004445581818181818,0.004332603387878788,0.0005995930351515152
