Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701163734,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701163735,10,,Aggregated,0.000000,0.000000,96,100,100,110,110,110,110,110,110,110,110,10,0,91,94.60578439757228,77.99848914146423,113.28854039311409,38.0
1701163736,20,,Aggregated,0.000000,0.000000,34,81,90,96,100,110,110,110,110,110,110,25,0,34,54.20055780559778,17.861472442746162,113.28854039311409,50.8
1701163737,30,,Aggregated,0.000000,0.000000,32,35,78,84,100,110,110,110,110,110,110,40,0,31,44.655443471856415,17.334146425127983,113.28854039311409,54.0
1701163738,40,,Aggregated,10.000000,0.000000,29,32,34,36,90,100,110,110,110,110,110,65,0,29,37.3601401797854,5.767473019659519,113.28854039311409,62.52307692307692
1701163739,50,,Aggregated,12.500000,0.000000,30,34,36,38,81,96,110,110,110,110,110,89,0,30,34.59813204081206,5.767473019659519,113.28854039311409,65.74157303370787
1701163740,60,,Aggregated,13.333333,0.000000,30,36,41,46,54,90,100,110,110,110,110,128,0,30,34.103947327821516,4.337112419307232,113.28854039311409,71.390625
1701163741,70,,Aggregated,16.250000,0.000000,28,34,38,41,51,81,100,110,110,110,110,164,0,28,31.15007839529071,4.337112419307232,113.28854039311409,73.85975609756098
1701163742,80,,Aggregated,17.800000,0.000000,28,33,36,39,49,57,96,100,110,110,110,213,0,28,30.13629667425939,4.337112419307232,113.28854039311409,76.93427230046949
1701163743,90,,Aggregated,21.333333,0.000000,28,34,38,41,48,54,91,100,110,110,110,262,0,28,29.853898171648268,3.5688113421201706,113.28854039311409,78.64885496183206
1701163744,100,,Aggregated,23.428571,0.000000,27,33,36,39,46,53,90,100,110,110,110,315,0,27,28.104871103451366,3.5688113421201706,113.28854039311409,80.03809523809524
1701163745,100,,Aggregated,26.625000,0.000000,27,33,36,38,45,52,84,100,110,110,110,366,0,27,28.04707788450063,3.094412386417389,113.28854039311409,82.41256830601093
1701163746,100,,Aggregated,29.111111,0.000000,27,32,35,38,46,55,100,120,130,130,130,415,0,27,28.85168366897178,3.094412386417389,130.49818575382233,83.98795180722891
1701163747,100,,Aggregated,31.500000,0.000000,25,30,34,36,45,53,100,120,130,130,130,473,0,25,27.081101656306622,3.094412386417389,130.49818575382233,85.48625792811839
1701163748,100,,Aggregated,35.600000,0.000000,23,29,33,35,42,52,96,110,130,130,130,522,0,23,26.092822695600574,3.094412386417389,130.49818575382233,86.18199233716476
1701163749,100,,Aggregated,39.000000,0.000000,24,30,34,36,43,51,91,110,130,130,130,576,0,24,26.320425248640177,3.094412386417389,130.49818575382233,87.29340277777777
1701163750,100,,Aggregated,43.300000,0.000000,25,31,35,38,46,52,90,110,130,130,130,635,0,25,27.00402068458204,3.094412386417389,130.49818575382233,87.8236220472441
1701163751,100,,Aggregated,45.700000,0.000000,23,30,34,37,46,52,84,110,130,130,130,679,0,23,26.126681241331642,3.094412386417389,130.49818575382233,87.9322533136966
1701163752,100,,Aggregated,48.700000,0.000000,22,29,33,36,44,51,84,110,130,130,130,737,0,22,25.408492892414454,3.094412386417389,130.49818575382233,88.24016282225237
1701163753,100,,Aggregated,50.700000,0.000000,23,30,34,36,46,54,92,110,130,130,130,787,0,23,26.192780730836425,3.094412386417389,130.49818575382233,88.41550190597205
1701163754,100,,Aggregated,51.500000,0.000000,22,29,33,36,45,53,91,110,130,130,130,837,0,22,25.310727627447214,3.094412386417389,130.49818575382233,88.69414575866189
1701163755,100,,Aggregated,52.400000,0.000000,21,28,33,35,45,52,90,110,130,130,130,885,0,21,24.79715618689013,3.094412386417389,130.49818575382233,88.86666666666666
1701163756,100,,Aggregated,52.500000,0.000000,21,28,33,35,46,55,100,120,150,150,150,937,0,21,25.309906007171378,3.094412386417389,153.74243166297674,88.85912486659552
1701163757,100,,Aggregated,52.200000,0.000000,21,27,32,35,45,54,96,120,150,150,150,982,0,21,24.741294346142812,3.094412386417389,153.74243166297674,89.0254582484725
1701163758,100,,Aggregated,51.900000,0.000000,20,27,31,34,44,53,92,120,130,150,150,1031,0,20,24.157078765065314,3.094412386417389,153.74243166297674,89.17943743937924
1701163759,100,,Aggregated,52.200000,0.000000,20,26,31,35,46,55,110,130,180,270,270,1089,0,20,24.75552008760096,3.094412386417389,270.0393320992589,89.11111111111111
1701163760,100,,Aggregated,50.900000,0.000000,19,26,30,34,45,55,100,130,180,270,270,1138,0,19,24.156612472572675,3.094412386417389,270.0393320992589,89.28207381370827
1701163761,100,,Aggregated,50.900000,0.000000,18,25,30,33,44,54,100,130,180,270,270,1190,0,18,23.591519263768646,3.094412386417389,270.0393320992589,89.4218487394958
1701163762,100,,Aggregated,51.300000,0.000000,18,25,30,33,43,54,110,130,180,270,270,1235,0,18,23.3370122247138,2.9428880661726,270.0393320992589,89.3336032388664
1701163763,100,,Aggregated,50.300000,0.000000,17,24,29,33,43,55,120,130,180,270,270,1291,0,17,23.18179876327884,2.3253606632351875,270.0393320992589,89.5422153369481
1701163764,100,,Aggregated,51.100000,0.000000,17,23,29,32,42,54,110,130,180,270,270,1334,0,17,22.72471665604406,2.3253606632351875,270.0393320992589,89.57946026986507
1701163765,100,,Aggregated,49.800000,0.000000,16,23,28,32,42,54,110,130,180,270,270,1387,0,16,22.21894655954133,2.3253606632351875,270.0393320992589,89.59408795962509
1701163766,100,,Aggregated,49.700000,0.000000,16,23,28,31,42,54,110,130,180,270,270,1442,0,16,22.091053034231873,2.3253606632351875,270.0393320992589,89.67753120665742
1701163767,100,,Aggregated,50.200000,0.000000,15,22,27,30,41,54,110,130,180,270,270,1498,0,15,21.67376313664427,2.3253606632351875,270.0393320992589,89.67757009345794
1701163768,100,,Aggregated,50.200000,0.000000,15,22,27,30,41,53,100,130,180,270,270,1556,0,15,21.106245082379306,2.3253606632351875,270.0393320992589,89.84832904884318
1701163769,100,,Aggregated,51.500000,0.000000,15,22,27,30,41,54,120,140,260,270,270,1606,0,15,21.551369587922117,2.3253606632351875,270.0393320992589,89.9184308841843
1701163770,100,,Aggregated,52.500000,0.000000,14,21,26,30,41,54,110,140,260,270,270,1660,0,14,21.251253073429126,2.3253606632351875,270.0393320992589,90.0777108433735
1701163771,100,,Aggregated,52.500000,0.000000,14,21,26,29,41,52,110,130,260,270,270,1710,0,14,20.864938646119242,2.3253606632351875,270.0393320992589,90.16549707602339
1701163772,100,,Aggregated,51.600000,0.000000,14,20,25,29,40,52,110,130,260,270,270,1763,0,14,20.651683294263435,2.3253606632351875,270.0393320992589,90.33238797504254
1701163773,100,,Aggregated,52.000000,0.000000,13,20,25,29,40,52,110,130,260,270,270,1817,0,13,20.4104206027093,2.3253606632351875,270.0393320992589,90.40011007154651
1701163774,100,,Aggregated,52.800000,0.000000,13,20,25,28,40,52,110,130,260,270,270,1864,0,13,20.12837416984045,2.3253606632351875,270.0393320992589,90.39270386266094
1701163775,100,,Aggregated,52.400000,0.000000,13,19,24,28,40,52,110,130,260,270,270,1918,0,13,20.084943657797275,2.3253606632351875,270.0393320992589,90.32638164754952
1701163776,100,,Aggregated,52.900000,0.000000,13,19,24,28,39,52,110,130,260,270,270,1960,0,13,19.944973062837914,2.3253606632351875,270.0393320992589,90.3719387755102
1701163777,100,,Aggregated,52.900000,0.000000,13,19,24,28,39,51,110,130,250,270,270,2015,0,13,19.67231922923927,2.3253606632351875,270.0393320992589,90.3424317617866
