time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701164621.917,0.0078196703336966,78.39884724976123,5.073270458347873,0.0144265235326733,0.150971594339555,0.1638764625409016,0.17109880588864,0.0370291006858466,0.0,101187035.27862518,9947269.804043084,0.0,16224869.648980722,9467635.161040494,2970687.582499646,430927.79383177846,0.0,42703294.46279018,504639.1004086829,0.0,0.0,24.29202621356345,4180.331594665888,0.0,0.0,24401505.492913783,21171.57100851253,0.0,0.0,0.0,0.0,0.0,0.0103939095656561,6.839403734775125,0.4558186394437664,0.0112917695386359,0.0563225606060603,0.0785592042997473,0.0568515364742421,0.0,0,0.0007597747456244974,0,-1.0996747840981946,0,2.2452042626687643,0,0.0007842487672888865,0,0.010091816383599905,0,0.017106214882943505,0,0.007649326686625102,0,-0.32218722252191107
1701164651.917,0.0073365672983416,277.2557586071036,11.46778921932917,0.0150989456401699,0.1359712898432017,0.1617200562008533,0.1695784135028833,0.0389857409879799,0.0,176478894.14554167,8261194.903353065,0.0,13930230.050098354,8167610.416846782,2159321.3720010268,649205.7674756191,0.0,87984865.89610852,527150.4659977412,0.0,0.0,148.98402293927356,4166.682629376034,0.0,0.0,67048013.74627055,25574.070767316767,0.0,0.0,0.0,0.0,0.0,0.0,19.163562610526665,0.7943416456856552,0.002052206413636,0.0262247474300503,0.0263383895242421,0.0248782949080806,0.0,0,1.3085506367360722e-07,1,21.22515565677592,0,-0.3901321056539473,0,7.335547230979955e-06,0,-0.0016795438211829605,0,-0.004070827472133942,0,-0.00203629204452227,0,-0.32218722252191107
1701164681.917,0.0075644299866016,369.6139888282523,12.28333976623339,0.0142941031878666,0.1314805537896283,0.1571364400487033,0.1732503524568449,0.0367220643677283,0.0,198718496.4258391,13516762.152791915,0.0,11804145.995888164,9811332.282991435,2368483.8589091566,719157.1083956528,0.0,65138228.24963611,85404.86704419412,0.0,0.0,99.37487543851972,4283.358773113577,0.0,0.0,85397165.20763302,16440.792184336377,0.0,0.0,0.0,0.0,0.0,0.0,23.1764130721003,0.8345031919269849,0.0016997306148986,0.0130862195901511,0.0131991633123734,0.0135733646143937,0.0,0,1.3085506367360722e-07,1,21.225155656845118,0,-0.5533650562544921,0,1.6104967606622722e-05,0,-0.0003672854115208679,0,0.00034392949120132243,0,9.49369167955183e-05,0,-0.32218722252191107
1701164711.917,0.0076122263564833,371.5949227328635,12.339763605182094,0.0131136524721433,0.1249314827138849,0.1566335050317616,0.175544570465835,0.0383154104702516,0.0,246061981.76038408,20260379.027099345,0.0,3553050.9746276382,11436393.66010274,3393896.985161873,144273.931531856,0.0,56272562.019909166,5052.834835562307,0.0,0.0,0.0,4336.764941633681,0.0,0.0,99402721.42019027,16107.82847419516,0.0,0.0,0.0,0.0,0.0,0.0010303941916665,21.9588053030303,0.8099438986565654,0.001989558034848,0.0110922569643936,0.0131461318010098,0.0128783811462118,0.0,0,1.5976404974082925e-05,1,21.225155656845118,0,-0.4575008021725111,0,8.68793799213563e-06,0,0.00017453409650158846,0,0.00036968467598086363,0,0.00032065873806175205,0,-0.32218722252191107
1701164741.917,0.0076784870409699,373.91341394719,12.33383340254656,0.0133383955894583,0.1268212549272383,0.1568113743361199,0.1723846813852666,0.0347246459466649,0.0,220845699.36081147,21122872.102846827,0.0,4663250.953905687,8893225.76724646,3586363.99759647,358519.8629030918,0.0,72758904.22292906,28421.124612983614,0.0,0.0,37.78442702717044,4200.117715493674,0.0,0.0,88582657.79604268,23931.80203576077,0.0,0.0,0.0,0.0,0.0,0.002060788383333,19.95652657575757,0.7890292070007151,0.001326372023232,0.0093186576565654,0.0101697099005046,0.0094822270353533,0.0019834362297978,0,2.853187552886993e-07,1,21.225155656844,0,-0.3660521228815128,0,2.8472466262030593e-05,0,0.0007323539689210179,0,0.0019174903033771784,0,0.0015814460540113373,0,-0.19099684501842412
1701164771.917,0.0079574128890533,373.9578474704086,12.260652821037256,0.0116463679579299,0.1421258409826133,0.1568100579784316,0.1708836192544666,0.0367909797694916,0.0,184704836.74819013,18635676.291836698,0.0,17434975.939594623,7879047.4488564255,3185059.67549644,433122.2617482711,0.0,59751578.1853818,19102.96507442424,0.0,0.0,1565701.60551792,4186.548247101455,0.0,0.0,74688231.77964126,24341.09679130624,0.0,0.0,0.0,0.0,0.0,0.0006869294611109,22.27133795454545,0.8443252155241093,0.0003403752214645,0.0113419978742421,0.0146161403772724,0.0103757497585856,0.004018249851515,0,2.6567258210263844e-05,1,21.225155656845118,0,-0.5882030828744149,0,7.635961829777216e-05,0,0.00010172546875963917,0,-0.00032061051700083,0,0.0012243454629654593,0,-0.15228928380764462
1701164801.917,0.0081577896376199,375.2000346160333,12.728409034710683,0.0128289412291883,0.1388295734823016,0.156000769824345,0.1733909521443249,0.03471321322657,0.0,210954898.5584381,19173103.029708207,0.0,14010904.786764257,8769458.208889998,3199228.671804366,74.38459252219053,0.0,60865892.44688202,153170.42088103513,0.0,0.0,1858076.8895013265,4251.3673197923945,0.0,0.0,85359275.58507536,33498.32311182661,0.0,0.0,0.0,0.0,0.0,0.0,21.79629969696969,0.8378502375086382,0.0020422513287874,0.0128060962691916,0.0156844416656563,0.0122868939393937,0.001365105313131,0,1.3085506367360722e-07,1,21.225155656845118,0,-0.5654619594427857,0,7.544485463029105e-06,0,-0.00029661929804802867,0,-0.0007915098115844899,0,0.0005214061901099853,0,-0.11713189395098511
1701164831.917,0.0079794021411183,376.8487334439901,13.426361041570024,0.0138207045749283,0.129621239673225,0.1601825947686783,0.168559513280105,0.036684829191125,0.0,234503807.94187948,16920713.512593605,0.0,2310779.0542430715,6177503.833215862,3798350.403699504,61.22156565266283,0.0,73807821.51620714,787655.4289943633,0.0,0.0,173.2110306432401,4195.748874900425,0.0,0.0,98889394.61926956,42883.57313280703,0.0,0.0,0.0,0.0,0.0,0.0003393167785353,21.81493957575757,0.7546956049510376,0.0013615008858583,0.012181327173232,0.0130471936767675,0.0119745579752522,0.001940683717424,0,4.001500311545669e-05,1,21.225155656845118,0,-0.19652544998057664,0,2.717384631978348e-05,0,-0.00013258994913911692,0,0.00041790546021047703,0,0.0006306166478253772,0,-0.1913837962823035
1701164861.917,0.0079824006825466,375.732780703148,13.197719276527527,0.01209281167283,0.13626104004088,0.1646786085171399,0.1660987826566649,0.0429134360216166,0.0,267554630.37571773,13761475.962365337,0.0,2312228.622113202,5250450.829390967,4193136.252733676,399655.5006608821,0.0,76609549.63612644,650830.9513596478,0.0,0.0,162.05735674329455,4308.759810761287,71897.72259044186,0.0,109503440.57444166,25206.500409270506,0.0,0.0,0.0,0.0,0.0,0.0023732149901513,23.3103971060606,0.8113367836984963,0.0006586661742423,0.0128915569810604,0.0124294738474744,0.0140853938217169,0.003881367434848,0,2.935298439865619e-07,1,21.225155656845118,0,-0.46327115661387097,0,5.848682589970622e-05,0,-0.00031836727740142123,0,0.0007239934895864053,0,-6.434601208127333e-05,0,-0.12820520451416706
1701164891.917,0.0073481670184382,374.544615689197,12.790252231128662,0.0119616844561433,0.1519413291722583,0.1632750681583433,0.1745947723089916,0.0425500348413249,0.0,231780200.69308344,18822099.76790074,0.0,9373934.583455456,7874508.628289654,6216100.694755291,463186.4020058727,0.0,59916373.34607035,836.0931785713151,0.0,0.0,361.8487798491135,4464.312320301753,47969.22089964193,0.0,86604818.68983643,17430.608093256025,0.0,0.0,0.0,0.0,0.0,0.0034011568906561,22.384307287878794,0.922483802993434,0.001975998522727,0.0151124394845957,0.0168405965906562,0.0164385301813129,0.0012937891449493,0,1.597266742692227e-05,1,21.225155656845118,0,-0.793509763668375,0,8.992388551121167e-06,0,-0.0008253670618927345,0,-0.0012719580287736676,0,-0.0007198067371803063,0,-0.10811598787484067
