time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701141194.13,9.779739715110347,0.1000964252569616,0.0349062399957683,21.68388337707933,255.86142057676872,0.1645144053788216,0.1602984886059516,0.0366885487957166,0.0,38882555.82355952,10429772.832126934,2887465.5842819554,67738788.67826325,7839467.918245602,7229909.90042645,1363633.2100999358,0.0,357.8823073860737,0.0,967995.3641577417,16488560.088181635,418.6605017474356,4197.538590123982,0.0,0.0,0.0,0.0,0.0,24490579.455181684,0.0,0.0,0.0,0.2915845633181815,0.0491380581075754,0.0,0.7743006981853534,11.310242707214142,0.0562732758545452,0.0532197064121209,0.0005410555227272,1,8.727417132220864,0,0.0016420256038216507,0,-0.0004315229791842512,0,10.048707064874026,1,9.581585751870511,0,0.0012283590627291119,0,0.0009915064726939704,0,
1701141224.13,29.80958722389565,0.0809678951467166,0.0329314236198383,64.45606023457566,848.4426266865356,0.1376557021103099,0.1378620780385749,0.0325182447047183,0.0,25721878.065620422,7148874.921590452,7765703.030474629,143741724.58678147,5012776.373121192,4534221.908728526,667397.214304279,0.0,561.9136853940466,0.0,4458189.906670858,69524017.49478441,74.46803683751415,4348.054398879366,0.0,0.0,0.0,0.0,0.0,70909303.92294055,0.0,0.0,0.0,0.8092539741045451,0.0100618113969694,0.0,1.4455838997015151,29.1104298342577,0.0211869709787876,0.0179628625272724,0.0010821110454545,0,2.076028640073652,0,-0.0027696538597581366,0,-0.0004315229791842512,0,4.685726533458411,0,-0.11016945249835608,0,-0.0060135834280927725,0,-0.004721599919541575,0,
1701141254.13,37.940576393554416,0.067814287662925,0.0329847314439383,76.4043642932913,1070.1705696692395,0.1212097506238433,0.1341943886543016,0.0330716258943399,0.0,7554813.85156582,11124745.82356857,8943715.523786074,197650265.8809693,5835747.875345197,3213331.277846496,128092.79186355251,0.0,268.43073148726984,0.0,4136609.28476019,66955604.19223855,80.08893805062542,4591.61165871773,0.0,0.0,0.0,0.0,0.0,73720607.37911393,0.0,0.0,0.0,0.9740623636363636,0.0035889513893936,0.0,1.88458343939394,31.228715970964192,0.0061781596303027,0.0063946522999998,0.0003607036818181,0,0.6969121397866473,0,0.00019217811922800365,0,-0.0004315229791842512,0,1.7646051696100784,0,2.057431380032652,0,0.00030386159432538307,0,0.0001876839805703412,0,
1701141284.13,36.81396958612857,0.0693684404437516,0.0315299209708133,77.85340947738383,1070.205194046562,0.1249303201060616,0.128279598152095,0.0291003610563766,0.0,407.5473503727074,9347055.44541161,8269114.592956693,252442204.8835593,8695952.542663693,3426115.2145270403,0.0,0.0,109.74930274178293,0.0,745580.8380416677,32478302.4097769,703755.1377639099,4625.13942206805,0.0,0.0,0.0,0.0,0.0,61007177.230612725,0.0,0.0,0.0,1.0681087878787876,0.0038053607757572,0.0012831063727269,2.6265462424242423,31.498718575757568,0.0062460206212118,0.0061477084757573,0.0,0,0.10761031690085332,0,7.619993225915778e-05,0,0.0005753552432921083,0,-1.2935014913637914,0,2.914134023153272,0,0.0002626037538249193,0,0.00032901424171427607,0,
1701141314.13,37.900138814802006,0.0687202340802966,0.0242113023357283,76.9450511484258,1057.321176649221,0.1171697343359449,0.12634237532263,0.0313691467370866,654016.5283769678,16140745.148602637,5241647.136066049,6470362.656554644,265638295.27904296,8292744.201656278,3518397.887750246,48.66643243241196,0.0,4765286.621704026,0.0,1589.4671848379005,17591005.211777847,2409612.849370862,4604.565827635104,0.0,0.0,0.0,0.0,0.0,80676432.64268045,0.0,0.0,0.0,1.0077683484848483,0.0026861404045453,0.0022096110090905,2.231077515151515,32.47398815151515,0.0066880994742421,0.0065278775712118,0.0,0,0.4685543490637727,0,0.0006886649143211798,0,0.00037496417218108036,0,-0.031100380101442227,1,6.383630425209782,0,-3.3481176586747097e-06,0,0.00011207098608423394,0,
1701141344.13,38.83692640339049,0.0676455063133366,0.0288374954518549,74.39569192657564,1068.017251259182,0.1135501647429799,0.122848583177095,0.0296227958872666,1336857.9134983188,20169137.22174212,4062354.8805652135,7155074.320815012,245829888.53969756,8469203.915070243,3559855.5132912844,338950.44523672963,0.0,9784676.427431315,0.0,1078.094214157764,0.0,3043893.1020237585,4265.920709877078,0.0,0.0,0.0,0.0,0.0,71666112.70146228,0.0,0.0,0.0,1.1648636969696966,0.0029387436227271,0.0011493175575755,1.2142093787878785,35.11652528787879,0.0067696883969694,0.0063830329666664,0.0,0,-0.3391497251293387,0,0.000547693173082564,0,0.0006060686543563065,0,6.435609210993533,1,10.312270055766454,0,-5.1896692241371056e-05,0,0.00019429960557459935,0,
1701141374.13,38.264756207711024,0.0703605501313733,0.0268861390783833,74.80322607472057,1054.1512137930413,0.1177412290302516,0.1149177879768233,0.0323520012421149,441443.3425207003,14965201.92973237,1481076.4217052434,7743390.022572805,232908934.7729002,10925714.242431264,3916905.256189541,636689.0766231847,0.0,8252851.593984676,0.0,1102.7928491673354,0.0,1663951.9587944474,4244.29213994305,0.0,0.0,0.0,0.0,0.0,49973425.52366965,0.0,0.0,0.0,1.298446,0.0039349291787875,0.0011821628454544,1.990736893939394,37.50161046969697,0.0064454201984845,0.0055082120333329,0.0,0,-0.6793633608229612,0,7.322882332516656e-06,0,0.0005984869530522019,0,1.1581418685629359,1,10.404900450864648,0,0.00014204053562139052,0,0.0007021061373606585,0,
1701141404.13,36.793350499021415,0.0688367984140099,0.0288254069784466,75.55653058082028,1043.7553925796053,0.1214849396271049,0.1184407806638416,0.0273332455946516,151.58952029780664,25216294.04281108,1459790.8867416687,6977239.659420874,256195107.50713143,10099233.40703968,3746600.944055119,408164.7697944657,151.58952029780664,9484634.397742135,0.0,1360.2299581902453,0.0,0.0,4108.989008798944,0.0,0.0,0.0,0.0,0.0,65768819.19036756,0.0,0.0,0.0,0.9484390151515152,0.0044348356515149,0.0003940542818181,2.8578506060606057,36.851082363636365,0.0073018687469695,0.0053910884090906,0.0,0,0.8830621859671481,0,-0.0002544813813614155,0,0.0007878611915614897,0,-1.5325585550645613,1,10.403757523945487,0,-0.00036447555797280984,0,0.0007715472741978147,0,
1701141434.13,36.690981526602194,0.0647814083684566,0.0274277357260833,73.93352829762789,1060.4632294512478,0.1176428849084016,0.1205605819780633,0.0318826082399033,98.50275328056262,19374195.91129912,4907697.65886452,4314701.50681959,280773730.56849533,9252780.548565974,2626573.185666987,272361.08772786177,98.50275328056262,3055686.186857126,0.0,1145.6484768835764,0.0,0.0,4224.73295608541,0.0,0.0,0.0,0.0,0.0,72605543.5777504,0.0,0.0,0.0,1.1314608636363632,0.0034635243803026,0.0,3.1641636818181813,34.375959712121215,0.0067824967439391,0.0056422943333331,0.0,0,-0.20360385173646733,0,0.0002599338843438659,0,-0.0004315229791842512,0,-1.172968074250079,1,10.036610784601496,0,-5.950309326152592e-05,0,0.0006230319502407156,0,
1701141464.13,38.19131796921827,0.0633635974490283,0.0304543123795816,74.41054377781926,1054.1388052279983,0.1132709790798833,0.11309050263658,0.0323205441178549,0.0,3614733.373225496,7920819.277736559,4608564.819389964,251471990.82038596,6475654.795701657,2659202.102590112,403197.4278910637,0.0,111.07748884556128,0.0,898.7040556722037,84069.62382457661,1381354.885516591,4391.167668277869,0.0,0.0,0.0,0.0,0.0,85928364.55454129,0.0,0.0,0.0,1.5936685757575757,0.0044550259227271,0.0,2.743519893939394,32.79930710606061,0.0058675799621209,0.0059059462969694,0.0001982606969696,0,-0.2583433815605858,0,-0.0002649236038081426,0,-0.0004315229791842512,0,-1.4657140463022529,1,7.410319844080435,0,0.0004941583886122203,0,0.0004688580343099602,0,
