time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701265802.575,1.050760888644485,0.9413411922163968,1.35973565528096,0.8112925551501368,46.699186074164565,0.2254945644698266,0.5806466915480266,0.280365988723705,0.18908671395041,9.500254023825308,0.2362252749786783,0.8615676581894967,0.9832282022751484,14112745.715328554,9012994.11632666,925654.9115838312,15829676.255088115,33489356.429183003,20588456.455731187,2958030.3979968666,1063707.4520374394,125099740.73442858,14132048.828012722,10705604.235965705,1873170.1207507555,5370374.585877501,0.0,24.709232179914096,0.0,4408810.1271570735,17628763.30056618,0.0,0.0,224.8907209607561,37.212615134171536,6907384.898621003,0.0,0.0,537830.4465109712,0.0,818.5392034710172,0.0,0.0,12576502.664548026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77063841081579,0.2057945544899735,0.1980595490486152,0.2590992756027576,0.1185037926865637,4.600653679169519,0.0624774338002096,0.1137802356664206,0.1171865536982397,0.0565407969052601,3.4716930983749266,0.0563902295417518,0.1983455186629193,0.2557217269487483,1,0.18601953379520353,0,0.011204993943898955,1,2.382619668019842,1,1.211274272528506,1,16.250927577272005,0,0.001273114324661151,0,0.0005333039847030818,1,0.020318080787305348,0,0.007358846459361246,1,19.395857417779126,0,0.014223843450125173,1,0.06315834490432337,1,0.1781306394611717
1701265832.575,1.733718286085195,1.2481834386380883,3.477639702642016,2.2501059828076664,178.4076543764493,0.2343675900262533,0.5856480010232633,0.2625775096772683,0.1821245306954133,8.742623839795714,0.2251168772269633,1.390555302930735,1.1352911090547,27922443.88170606,8085315.304871301,1010590.1576815268,48867645.66888183,103598193.60105056,21887160.44446642,2761158.293072055,948047.9121336896,73038819.78220053,12540280.040412111,14054570.23419994,2143477.4016095423,4439640.044958,0.0,557.4416760759996,0.0,3657499.427690689,58256299.67999998,0.0,0.0,111.81462977896145,0.0,6549227.730674674,0.0,0.0,645891.8132120027,0.0,1587.2517640117774,0.0,0.0,30418560.990394305,0.0,49.38884386553679,0.0,0.0,0.0,0.0,0.0,74.1438842443685,0.2341572204345597,0.1412256813176033,0.4052418438192866,0.2079196202668173,16.368138859572436,0.0322186629163239,0.0901876923080099,0.0580907870412454,0.0310646929143791,1.5386191381620813,0.0369562480870855,0.1966218394901857,0.1686886833273547,0,0.11012848066671665,1,0.09527672834560263,0,1.1093723929341195,0,0.630549933652155,1,39.53106388449669,0,0.022069287039187202,0,0.01140380914207384,0,0.0037842334967947977,0,0.03283827386669458,0,0.3647984917377727,0,0.03596366892804781,1,0.06621843727474186,0,0.009295371136980923
1701265862.575,1.6372330374752748,1.2366577980965685,4.219857900357193,2.8517059981884483,243.9536837863801,0.2527227543281233,0.6026274108763701,0.2692815031545449,0.1854265907587983,8.599907231138255,0.2279384887656683,1.3346723201189885,1.117439466914065,35782494.86967892,8142186.131947593,1430364.250139366,52327864.14020131,127483928.65598528,22933290.681528587,2009458.9769850003,833278.8530145391,60364203.82459653,15964737.3217245,21531305.733155224,2741645.385272939,2250921.462227306,0.0,835.9341752399092,0.0,150.41001609849545,58246472.72227303,0.0,0.0,24.432946576716443,61.87049863849654,11295783.99599688,0.0,0.0,998.6691569568028,0.0,1545.512801376066,0.0,0.0,35699051.84622979,0.0,74.44395787844805,0.0,0.0,0.0,0.0,0.0,24.93419170511417,0.1495441666666663,0.0938561060606059,0.4042796818181816,0.2672959393939391,22.972349150490505,0.0285711363636359,0.0739914999999997,0.0350517670959593,0.0222280332141412,0.7949358740555555,0.0265555119050503,0.1587740303030299,0.1037409999999997,1,0.3936122234464676,1,0.2252530958930663,0,1.1162542006064058,0,0.34635418069532165,1,39.53106388449669,0,0.026082828824861792,0,0.026735403011620917,1,0.02046350233695904,0,0.04534820588128241,0,7.7539727984549955,0,0.051368212783216904,1,0.15158954093080723,0,0.011548027656729187
1701265892.575,1.5657550548178032,1.2794933960439885,4.370842997915023,2.971443726415638,244.70825317287395,0.2640789509278016,0.6186114214101334,0.2550558000205383,0.3126546685607149,8.480500542628961,0.4203318590907567,1.2631851597391714,1.127289621284145,37001451.26187406,6319172.261281282,1635263.5565536858,41932744.241244204,130504202.43339305,24255162.540997747,1595981.0077541294,916269.4527403546,90479509.01732606,13751612.086444603,30383143.822704773,1886749.71317139,2350029.364597359,0.0,808.1471927145652,0.0,3684750.573478141,81537053.50019771,0.0,0.0,0.0,4317864.298940049,11303133.061938949,5356906.776753961,0.0,0.0,0.0,1567.3577874803884,0.0,0.0,49953266.391202666,0.0,12.353498247709355,0.0,0.0,0.0,0.0,0.0,74.62414749033057,0.1544467575757573,0.1256999545454542,0.3535229545454543,0.25713703030303,24.30517533333333,0.0319933787878785,0.0694715151515148,0.0320130594757574,0.0393084380050502,0.7644969096363633,0.0664594923424239,0.1466892727272725,0.1157079696969693,1,0.3725174524206665,1,0.13189704595848184,1,1.5079824307040965,0,0.38914661847577037,1,39.53106388449669,0,0.022307789380420218,0,0.03215662888777615,1,0.023631147938921515,0,0.022872312919339777,0,8.211208076215009,0,0.00657222919192435,1,0.18615472127434884,0,0.011775525453903452
1701265922.575,1.6407033178841417,1.2991109248410817,4.409673972156246,2.99549844954366,244.30594371531237,0.2666234088256283,0.6360533964825583,0.2719840188352466,0.7092876039731065,8.354961595316746,0.476038163889365,1.3054954082056616,1.1519132982689984,34417769.34181232,5858526.605507672,1669133.8758594494,38646280.7810775,119216001.7802722,29454860.13912608,1990333.107294222,984468.1425297556,142453853.0213475,9586445.69252302,22637858.996828377,1172611.2791141164,2335776.1430176995,0.0,607.9202596488361,0.0,4389915.041199744,93479168.58479738,0.0,0.0,0.0,25791599.485424165,8099537.250377476,6374530.056542177,0.0,321287.9587064423,0.0,1564.6039837912183,0.0,0.0,49213971.17408278,0.0,61.33044848921796,0.0,0.0,0.0,0.0,0.0,61.80927252331552,0.1775725909090905,0.1268294696969693,0.347933909090909,0.2885371212121209,25.58990131818182,0.0233501872888885,0.0558791160585856,0.0346343740999997,0.0867586230383836,0.7006891567020199,0.0618607639161613,0.1321339999999998,0.1196032575757573,1,0.2807235056908368,1,0.12903580755028798,1,1.554526140907079,0,0.2647166974216475,1,39.53106388449669,1,0.032391336215994215,1,0.05146068087562128,1,0.020885249472982537,0,-0.002457829109310694,0,9.197101502818015,0,0.009760745903470536,1,0.23246405068170617,0,0.009808899706133495
1701265952.575,1.6667920814197716,1.3248994076888183,4.323071029207662,2.955971294687044,243.75788956014472,0.3591283033743833,0.6502641623350968,0.2652392793970866,0.56962241998237,8.376115051736122,0.260804738201635,1.2933111448853702,1.143136227953205,41122275.85847253,6812604.528118725,1568869.7593763834,35837365.55009426,112618634.3890532,42742703.20801639,3158252.9263904206,1114796.412806552,139496552.44652146,11155181.871737504,21764549.2710538,2020055.8677040236,3159606.8767727427,0.0,537.9137108965664,0.0,0.0,59726161.60564771,5989023.178430441,0.0,124536.04059710936,17363986.445525136,8792007.105661724,0.0,0.0,645783.1873934205,0.0,1576.1029549219131,0.0,0.0,36654984.63159714,0.0,74.03184412405128,0.0,0.0,0.0,0.0,0.0,111.10682560806498,0.1579771212121208,0.1135848939393937,0.3849191818181816,0.2817101666666665,24.67827831818182,0.04214903030303,0.0633702878787876,0.0362591137575755,0.0707475704979796,0.8610553484848481,0.0280957204070704,0.1227571060606059,0.1126035151515149,1,0.35768064264642874,1,0.1645278315751142,1,1.2590515908518327,0,0.2897964399913491,1,39.53106388449669,0,0.012784502651989271,1,0.040264592195747184,1,0.01926750707570335,0,-1.5615102562094307e-05,0,6.792658904069292,0,0.048921344575532544,1,0.26499877273970185,0,0.014327554762806439
1701265982.575,1.6460023725876267,1.2831408266983133,4.313619398630945,2.988146824416947,242.87256721739587,0.3765654690554633,0.6416609271108517,0.2639576762181983,0.2333848641481333,8.382143360484907,0.2363566342003333,1.2266838343840452,1.105988107188267,48441864.97678407,7202428.561373332,1686340.3615621468,34785513.41719153,120849782.47558104,38452085.19537044,4050931.811036438,896390.402048374,133827976.55480444,10760938.985470893,27190398.74333032,2014852.6831987344,3156856.7027779506,0.0,321.1635316433924,0.0,0.0,41218192.80045321,7090156.813048328,0.0,188464.75475494584,74.48287843599117,8780523.608561559,0.0,0.0,212774.2381918611,0.0,1524.048634853366,0.0,0.0,42526887.457632,0.0,2812.2727969348657,0.0,0.0,0.0,0.0,0.0,222.3670615181111,0.1536962878787875,0.1146391666666664,0.4212185606060603,0.2141105909090906,20.67715625757576,0.0430355757575755,0.0802394545454543,0.0371891055919188,0.02941923280303,1.0368222121212118,0.020009136363636,0.12929503030303,0.0884197878787875,1,0.37570955496047276,1,0.16154723691626316,0,0.9980913362941735,0,0.597094154148138,1,39.53106388449669,0,0.012072413576746044,0,0.020062398014687233,1,0.01837052716199139,0,0.03502451993234956,0,4.479696620698299,1,0.0624104518886881,1,0.24209120026894482,0,0.014236392373132123
1701266012.575,1.6199520997715418,1.2370945633092567,4.217175111597609,3.00376367988592,242.2028345032805,0.2354407256995733,0.6412287592434001,0.2405638759733267,0.1798141005486949,8.22195422146302,0.2408486303107299,1.2429666155078216,1.0989752015527765,51008478.38404081,5850973.116968564,1831176.119546528,46218954.82873746,122226454.55520491,30301193.200649608,2981839.584197889,677752.4610457589,120014364.97036572,9625249.383583495,22403226.08822086,1508193.4022020742,2705481.00605483,0.0,0.0,0.0,0.0,41136755.83504912,0.0,0.0,61.06496602308703,86.28125429903203,9070907.698637538,0.0,0.0,385.4172334890361,0.0,1759.2166798410535,0.0,0.0,49015524.728807725,0.0,16959.86074883536,0.0,0.0,0.0,0.0,0.0,74.12266465409556,0.1376885757575754,0.1295977727272725,0.3936049696969695,0.2779323636363633,17.49333137878788,0.0194159696969694,0.0839867121212118,0.0346503894717169,0.0215139914767674,0.6937512424242421,0.0234364545454542,0.1312607424242421,0.0938376060606058,1,0.4469796601869689,1,0.12215401771982215,1,1.1939709176229485,0,0.30414683956401944,1,39.53106388449669,1,0.03758340611270938,0,0.016517268634238746,1,0.020868988899948704,0,0.04644157998706078,1,9.30639895027111,0,0.05649967234170816,1,0.23540471596746215,0,0.01889410627152488
1701266042.575,1.620335241941142,1.1989689420824563,4.310099375643113,3.0297152480635785,243.4421688551965,0.2357222766508599,0.619601074383985,0.2496180667176283,0.1816340919610849,7.817009754877587,0.2425973294024583,1.2700211543344933,1.1218517603568132,44602592.171962805,3125049.0871206387,1705845.6142085176,42932910.78440533,133256824.13564272,26840020.15555069,2102020.822864207,505340.6760204196,60786323.76008729,12944777.093498811,20326455.88016883,1761741.8665078273,3430351.594997488,0.0,12.038702547643402,0.0,0.0,44966823.21345197,0.0,0.0,74.65678718872464,137.29817641760744,10939776.597528247,0.0,0.0,175.0530605083162,0.0,1809.9673539322328,0.0,0.0,37561549.7437292,0.0,11228.467396984532,0.0,0.0,0.0,0.0,0.0,62.48078154785744,0.1317050151515148,0.1390272575757573,0.3914932121212119,0.2668756363636361,19.043402575757572,0.0269088636363633,0.0825076969696967,0.037780366672727,0.0233093764303027,0.5513267121212119,0.0290700909090906,0.1307338030303027,0.1314817575757572,1,0.47517716723674397,1,0.10010687265291551,1,1.20964197345954,0,0.3480766174236649,1,39.53106388449669,0,0.028019361261364395,0,0.017875557687098365,1,0.017811238202455115,0,0.04371588631624945,1,11.628319857835407,0,0.047403136216033204,1,0.23718800667525386,0,0.007299378828639222
1701266072.575,1.6442688856918732,1.2321950842666831,4.460725843420748,3.032990704096695,243.6126987264148,0.2358163621010649,0.605522678397725,0.2507811040450833,0.19402737815336,7.864435620272822,0.255115333493835,1.3058351286086316,1.14665242918991,35839151.83000386,5878233.73684949,1304222.37596356,49031788.9078683,125047413.84305608,25418175.69299785,2541360.1093832846,288774.15835212497,43368043.95049074,14086418.195597565,25820197.92366148,1880226.5357987168,3843234.2294027703,0.0,136.80627312084604,0.0,0.0,55681111.70746842,0.0,0.0,0.0,62.37339572394361,11902136.797132865,0.0,56266.41874657322,49.37773334075816,0.0,1603.291878006875,0.0,0.0,28942168.812684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85353227105242,0.1464353787878785,0.1624182878787876,0.4224712272727269,0.2521886818181815,22.409921909090908,0.0248583277656562,0.0742978030303027,0.03565880080303,0.0217035568212118,0.7531246965747472,0.0300202209727269,0.1064711666666664,0.1463759393939392,1,0.4072841566188288,1,0.05473506492084823,0,0.989605552448765,0,0.4108662364912874,1,39.53106388449669,1,0.030500887362627793,0,0.026386060205560113,1,0.01985772897062077,0,0.04615010616613091,0,8.384270524508928,0,0.04594489170016658,1,0.32652136894669326,0,0.028881348747802515
