time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701211278.819,0.00756407241274,411.2191473939285,25.44859688958008,0.01403109462784,0.1468733029255,0.16405601467916,0.1576790525670099,0.03835113807152,0,230896776.5957572,13229595.573076785,0,7207710.444674251,10536245.084459156,7245473.319623336,396954.1330918968,0,123094238.47841991,2570573.691634417,0,0,4031305.761931317,1921.131435581052,0.0,0,67971824.98083395,30813.70031465876,0,0,0,0,0,0.0,19.02007114094091,1.2403831667322684,0.0,0.009235818181818,0.010965727272727,0.010987545454545,0.0,0,-0.0001761394428285712,1,72.5070699515032,0,-2.605443269196172,0,-0.0003030945863429224,0,0.0008454556219135156,0,0.001699367033438648,0,0.0008691596629546439,0,
1701211283.819,0.007724393501,438.1992461306475,24.63307569943752,0.01389941435379,0.14574267268635,0.16269854155747,0.1543849934635699,0.03925747868001,0,230799663.5781548,12772031.381400513,0,7251364.322074834,10585065.40400846,7292718.425448472,406410.678531702,0,120822772.29073548,2149063.5455157724,0,0,4049956.734679125,2007.988960708839,0.0,0,78260100.07174204,26840.92687988059,0,0,0,0,0,0.0,22.20952782550656,1.406082196741078,0.0,0.0088731818181814,0.0106030909090905,0.010624909090909,0.0,0,-0.0001761394428285712,1,72.71340522055839,0,-3.5001195840135892,0,-0.0003030945863429224,0,0.0014769671166732223,0,0.0026069801984931473,0,0.0015230188542432188,0,
1701211288.819,0.00814406145179,450.274868511252,23.1341808670964,0.01541914909347,0.14489459884011,0.16117089022292,0.15222354932479,0.0384460895273299,0,228610565.09280723,11817058.371872934,0,7209816.77076019,10719183.571873056,5913631.085108732,397609.3154859071,0,105164132.79553212,1524727.4610288732,0,0,4101472.528277024,2034.6616624351475,0.0,0,66150650.43529048,31303.465885756115,0,0,0,0,0,0.0,21.00141206538,1.2914041930012123,0.0,0.007170636363636,0.009965209622727,0.0099855888954544,0.0,0,-0.0001761394428285712,1,72.71168697679796,0,-3.21077462850036,0,-0.0003030945863429224,0,0.004674252664131018,0,0.004245628334160756,0,0.00271809525355593,0,
1701211293.819,0.00825561189993,453.694362959482,24.01955684465313,0.01501644947623,0.15249988186371,0.15976049429589,0.1512869289788,0.0270497712514699,0,208050136.8417248,12030304.142097982,0,0.0,10589201.569308093,4481486.187742666,151.12160566706018,0,104128589.87241118,1552958.5790201644,0,0,4051567.6086131134,2130.598747886827,0.0,0,71819193.47809303,27580.985659168666,0,0,0,0,0,0.0,23.839422,1.3593312888160094,0.0,0.008339538054545,0.0087252727272725,0.0105048181818179,0.0,0,-0.0001761394428285712,1,72.71344509529273,0,-3.561851497880326,0,-0.0003030945863429224,0,0.0024378906994684257,0,0.0075846520036861875,0,0.001743381594337734,0,
1701211298.819,0.0076959822918599,454.8696405541514,23.79469596097704,0.01484200423406,0.14999520595317,0.15773990607813,0.15208823348916,0.02668759995618,0,195556269.76360732,18255814.93662466,0,0.0,10457365.045353904,4351505.58634009,149.5600102238288,0,120220980.48282166,1576129.780865452,0,0,4001433.0404971074,1922.2063787159543,0.0,0,72077913.29282936,18617.49381028048,0,0,0,0,0,0.0,21.869746818181817,1.277760241039394,0.0,0.007164727272727,0.008876818181818,0.0088762727272725,0.0,0,-0.0001761394428285712,1,72.71332095380201,0,-3.07749863361866,0,-0.0003030945863429224,0,0.004686016236462365,0,0.007165662588647592,0,0.00491993384196121,0,
1701211303.819,0.0063829709085499,453.2022339949075,23.454707076010457,0.00809649313087,0.1546776095130499,0.15614808082622,0.15607830321694,0.03964683089556,0,203501881.7113033,18192798.79149626,0,0.0,8415210.848675348,2983965.8639753624,150.1521316763811,0,104052365.73781446,1571106.738882134,0,0,4025078.688819039,2127.7132573930467,0.0,0,70518099.43474257,18260.78626432335,0,0,0,0,0,0.0,23.53369518181818,1.3192351601672223,0.0,0.0083277350590905,0.0099269135727269,0.0099264040909089,0.0,0,-0.0001761394428285712,1,72.71344489263615,0,-3.417637945920916,0,-0.0003030945863429224,0,0.0024595707802177458,0,0.004345716616853679,0,0.0028314608659911755,0,
1701211308.819,0.00752505706315,453.0809896777785,23.59005083328718,0.01536512087911,0.15217043128553,0.15731562890722,0.1570428007853,0.04028869451697,0,198687560.8879948,18205401.98955392,0,0.0,10459922.409173723,2978764.2613720545,152.77881387541962,0,118378784.68280764,1573599.3946440767,0,0,4002646.375879685,1972.4403615350416,0.0,0,76920652.34571448,18294.15130206892,0,0,0,0,0,0.0,21.870905636363634,1.3069297971590903,0.0016296625090905,0.0071800909090904,0.0088921818181815,0.011550292472727,0.0,0,-0.0001761394428285712,1,72.7133214214043,0,-3.3369443825814358,0,4.6391049068006396e-05,0,0.004655439065459177,0,0.007123353896417939,0,-0.00011109450213098171,0,
1701211313.819,0.0077235551858,453.5784629411764,23.78349637658606,0.01534965876863,0.1527326617634,0.15951501652847,0.1578247598213399,0.02746377803751,0,202719110.7903284,12106437.189885931,0,0.0,10578318.249968387,2931901.1940570595,75.99116899500936,0,101783604.4749188,1349.9093688778216,0,0,4047980.635488358,1941.4091696290216,0.0,0,71996475.49621075,23098.44920079828,0,0,0,0,0,0.0,22.92635245454545,1.379070352042424,0.0016296625090905,0.0089029999999995,0.0106150909090905,0.0106289999999995,0.0,0,-0.0001761394428285712,1,72.7134421330865,0,-3.5659976389729877,0,4.6391049068006396e-05,0,0.0014243845013197642,0,0.0025766682820176356,0,0.0015155449998474069,0,
1701211318.819,0.00745245697181,454.352451545738,23.606820168879487,0.0151323160173,0.1519041030639299,0.16097613966318,0.15796002970678,0.02720987579687,0,178638418.09220067,12043354.537496353,0,0.0,10626229.965156794,4421904.388168633,75.03480618450943,0,102219783.12554364,971.1117595564634,0,0,4066638.792102207,1952.8725725707368,0.0,0,75141503.79959407,22111.46775605486,0,0,0,0,0,0.0,22.86281845454545,1.349934185424545,0.0016296625090905,0.008901545454545,0.0123629090909089,0.0105882727272725,0.0016338232772724,0,-0.0001761394428285712,1,72.71344131457771,0,-3.5443721750908708,0,4.6391049068006396e-05,0,0.0014269454594000308,0,-0.001635145519969683,0,0.0015900435996627493,0,
1701211323.819,0.00790747735807,454.2483110523182,23.47119091455858,0.01536934322615,0.15459333943545,0.16301185045763,0.15883249602308,0.03867395778698,0,179163698.69792137,12028136.764598671,0,0.0,10804530.262769412,2975361.917798084,396406.2143929392,0,76406566.3771152,821.1708099438653,0,0,2067576.0259816947,1969.886426695276,0.0,0,74017152.90845719,21798.35240941897,0,0,0,0,0,0.0,22.834416999999995,1.3457635618575756,0.0016296625090905,0.0089333636363635,0.0115475752363634,0.009889976140909,0.0016338232772724,0,-0.0001761394428285712,1,72.71344088339056,0,-3.5334114535553454,0,4.6391049068006396e-05,0,0.0013709602596918558,0,0.0002794008277078319,0,0.002901466862624602,0,
1701211328.819,0.00782113646863,453.0953585266002,23.20423992848631,0.01540914701343,0.15640433905876,0.1652761423613599,0.15947167876588,0.03938097929819,0,185329735.62537047,11788359.84558732,0,0.0,8469341.04547755,4378259.745916515,402248.12802818976,0,52256170.71724956,655.7913649867469,0,0,2025344.8051478565,2081.4519056261342,0.0,0,75298023.6013436,21422.5179229004,0,0,0,0,0,0.0,23.65397927272728,1.3275472685606051,0.0016296625090905,0.0083442083045449,0.0105681818181815,0.013141489104545,0.0016338232772724,0,-0.0001761394428285712,1,72.71344500238719,0,-3.4624709834438647,0,4.6391049068006396e-05,0,0.002429318860663443,0,0.0026952669623483416,0,-0.0026562869130088984,0,
1701211333.819,0.00624833958021,453.1455472191272,23.26560807148719,0.00820192283746,0.14844404740339,0.16312695615729,0.15881769253155,0.0272592322167799,0,188423631.04348937,18090896.98185465,0,0.0,8539217.318415396,4387900.905816873,412374.85886337975,0,77293193.59257704,448.18090635543,0,0,2041805.0220489088,1937.0657353850631,0.0,0,81866283.43896692,21811.47077596426,0,0,0,0,0,0.0,24.319706181818184,1.344754207596818,0.0016296625090905,0.008964545454545,0.0099500100818179,0.012275636363636,0.0016338232772724,0,-0.0001761394428285712,1,72.71344516505341,0,-3.5304629799214524,0,4.6391049068006396e-05,0,0.0013162241463078317,0,0.004285328905496044,0,-0.0013128257012340327,0,
1701211338.819,0.00746690322694,452.0625531883823,23.34179059373506,0.01503468568059,0.15570558054877,0.16614259879437,0.16437470811468,0.03746939189666,0,203886612.2642715,17569289.11161086,0,0.0,8483104.360891366,2921634.3398761647,386701.48937672056,0,77255478.7593333,435.181414127105,0,0,2028387.90029145,1710.602291504004,0.0,0,71648631.50592402,24515.219662493582,0,0,0,0,0,0.0,22.882016909090908,1.326359661972727,0.0016296625090905,0.0072321818181815,0.0106691818181815,0.0122922727272724,0.0016338232772724,0,-0.0001761394428285712,1,72.71344158204874,0,-3.4565429492224666,0,4.6391049068006396e-05,0,0.004551998261661083,0,0.0024402713797826436,0,-0.0013395723104849822,0,
1701211343.819,0.0073361742597399,451.4069991832162,23.20069540217109,0.0133373198641099,0.14961903817017,0.16420757131097,0.16665350699244,0.03888345077548,0,179127788.84769282,18379948.279055983,0,0.0,8385724.777209121,2888443.6385832,403171.8580391146,0,77676119.37887743,303.50857693305176,0,0,4010022.261193229,1544.1897204818413,0.0,0,70106336.54122339,22459.63469304583,0,0,0,0,0,0.0,22.693694181818177,1.344532556586363,0.0016296625090905,0.008970909090909,0.010658909090909,0.012282,0.0016338232772724,0,-0.0001761394428285712,1,72.71343796442207,0,-3.52980018352045,0,4.6391049068006396e-05,0,0.001305069069928777,0,0.002466147199641,0,-0.001323061202754161,0,
1701211348.819,0.00731834128159,450.9285135863602,23.26357022436304,0.01360712683095,0.15169810821676,0.1657234265419,0.1666500062209999,0.03801084218458,0,181779994.74262252,17962231.678829473,0,0.0,8448466.151044765,2859650.272835534,393167.791014784,0,76196101.61862409,296.68797421364286,0,0,4040024.951773127,1456.0708128188264,0.0,0,76846405.5022416,21806.56610470275,0,0,0,0,0,0.0,21.261686,1.3396742646451345,0.0016296625090905,0.0090114545454545,0.0116356306772725,0.0105242727272725,0.0033134999181815,0,-0.0001761394428285712,1,72.7126205301521,0,-3.5138734150968673,0,4.6391049068006396e-05,0,0.001234120965477814,0,6.840169646693539e-05,0,0.001707553864946476,0,
1701211353.819,0.0076911435395999,449.7935319009176,23.28763798450996,0.0148808865773999,0.15679101059023,0.16497639886664,0.16917902189067,0.03821345148747,0,222537634.05504587,11831589.406809907,0,0.0,8565173.64043506,2913159.3908997085,396303.46324260783,0,77669178.71559633,292.3834677707188,0,0,4096299.49730372,1483.2787122707273,0.0,0,70303142.75229359,28799.771575415805,0,0,0,0,0,0.0,23.64102290909091,1.432653402581818,0.0016296625090905,0.010735818181818,0.0106770909090905,0.013093343072727,0.0033134999181815,0,-0.0001761394428285712,1,72.71344499292894,0,-3.354648076312003,0,4.6391049068006396e-05,0,-0.0015820390852354649,0,0.002420360881558281,0,-0.0025841859678621404,0,
1701211358.819,0.0077818173319599,450.6917897230644,23.41037355995707,0.01423618091353,0.15746504693859,0.1667733364582,0.16806994487753,0.02596993791566,0,221335294.239444,12055043.305869302,0,0.0,8449047.648235952,4304464.384465811,403706.6376816934,0,78256377.43104342,297.9938524217457,0,0,4039805.4408768862,1315.2327095634798,0.0,0,68016301.70820084,30395.372947018062,0,0,0,0,0,0.0,24.491754909090908,1.4461247736681808,0.0016296625090905,0.010724909090909,0.0106661818181815,0.012266818181818,0.0033134999181815,0,-0.0001761394428285712,1,72.71344517041764,0,-3.2503538856809087,0,4.6391049068006396e-05,0,-0.0015654576785095742,0,0.0024478255563167295,0,-0.0012986342504746062,0,
1701211363.819,0.00619996572995,449.69517312103096,23.34398075334663,0.0073628550472099,0.15664247953104,0.16237325958489,0.16570564086159,0.03751023068473,0,222360586.8384722,11800207.348333808,0,0.0,6333509.368694148,4288905.381389066,401276.0161113145,0,51974451.2471238,218.7410994018798,0,0,4037331.795906601,1310.3007037747918,0.0,0,69628456.29084216,30477.92651666192,0,0,0,0,0,0.0,24.47812318181818,1.3826207762334843,0.0,0.010091815854545,0.0100369616454545,0.012347818181818,0.0033134999181815,0,-0.0001761394428285712,1,72.71344517012443,0,-3.562058866997404,0,-0.0003030945863429224,0,-0.0005762688347772382,0,0.004058620569765026,0,-0.0014286104084249018,0,
1701211368.819,0.00715020266861,449.48272000952414,23.375746738759428,0.01434090138203,0.15688909553979,0.16360629613388,0.16902088456564,0.03759740697333,0,219301380.90441212,11906205.033321958,0,0.0,8561846.378718117,4396016.685793395,401364.1957222385,0,51717973.44273705,73.57775422587078,0,0,4094278.740042388,1343.024208973168,0.0,0,67357703.10811554,25605.05847060303,0,0,0,0,0,0.001614802622727,22.881025272727275,1.3804621465048486,0.0,0.0090802727272725,0.009021545454545,0.0130635383863635,0.0033134999181815,0,0.00020046954955432739,1,72.71344156868102,0,-3.564623866045139,0,-0.0003030945863429224,0,0.0011141992717966787,0,0.0067683555272992635,0,-0.002539398892849931,0,
1701211373.819,0.00728172766943,448.9246875750178,23.30087734953723,0.01448780256635,0.15829497174187,0.15861010517262,0.16909737274806,0.03653808470403,0,218857292.78543505,18009922.01112057,0,0.0,8396018.418647986,4314445.524735487,391010.3828451137,0,51824657.47793051,74.18542734500933,0,0,2007526.5619121,1317.7008864741206,0.0,0,66628577.38543138,22849.11162226288,0,0,0,0,0,0.001614802622727,22.862735818181815,1.3973823933740903,0.0,0.0108490909090905,0.0090410909090904,0.012236727272727,0.0016796766409089,0,0.00020046954955432739,1,72.71344131339491,0,-3.530364887529487,0,-0.0003030945863429224,0,-0.0017532733967300373,0,0.006714913196674388,0,-0.0012501278663421544,0,
1701211378.819,0.00732749758137,449.05046296820535,23.49644191179149,0.01427291793859,0.15294909924993,0.15778738724226,0.17581072363483,0.03721686181837,0,219249356.56213704,18130939.894295607,0,0.0,8386272.623138602,4418944.185109927,389433.3078658872,0,51243038.32752613,74.64917076726809,0,0,2005406.6437571591,1199.6997821590055,0.0,0,68644125.43554007,24335.6296701294,0,0,0,0,0,0.001614802622727,22.952379909090904,1.465926385948485,0.0,0.0125593636363635,0.0100995429954545,0.013084427140909,0.0016796766409089,0,0.00020046954955432739,1,72.71344241756317,0,-3.0597930337376624,0,-0.0003030945863429224,0,-0.004132535962753536,0,0.0038960718799785354,0,-0.0025708007808589173,0,
1701211383.819,0.00710527887021,449.25548000473225,23.6252086899444,0.01416279956524,0.15215574864122,0.1546927892565699,0.17176156492622,0.03665730471288,0,218634315.8546129,18173260.060169566,0,0.0,8512733.867597084,2962165.9491481767,385000.5445379332,0,51393792.69424676,74.68319810374692,0,0,2036053.426375184,1055.0097508922986,0.0,0,67589255.77416594,26736.584921141395,0,0,0,0,0,0.001614802622727,21.35532145454546,1.4025403646772725,0.0,0.0117533209772725,0.009095909090909,0.010551,0.0016796766409089,0,0.00020046954955432739,1,72.71282199530945,0,-3.51346816443845,0,-0.0003030945863429224,0,-0.0030593779167134016,0,0.006565288702461203,0,0.001658414121379792,0,
1701211388.819,0.00726272082573,450.4579177734622,23.57138416915004,0.01455652046516,0.15521711701337,0.15402115712988,0.17315651614347,0.03752590529998,0,220208807.08443952,18249392.25186025,0,0.0,8508444.831970936,3002801.260888217,394959.75976773584,0,25185039.43124922,74.88527707186866,0,0,2035276.730245232,1375.188853449723,0.0,0,72155809.77495857,28606.175841453827,0,0,0,0,0,0.001614802622727,21.513997090909093,1.45065949967106,0.0,0.0107582727272725,0.009011545454545,0.0115139494363635,0.0016796766409089,0,0.00020046954955432739,1,72.7130611426684,0,-3.210627221622218,0,-0.0003030945863429224,0,-0.0016161177654225867,0,0.006795720113814241,0,-4.905273408439825e-05,0,
1701211393.819,0.00590041933057,450.8156241204273,23.51452561415659,0.0080285435334,0.14995619602289,0.14897708590068,0.16680997554126,0.0257266350986,0,244965478.6015117,18186786.41201341,0,74.31598809783003,8488399.565059803,2916883.3408823265,397643.2083310655,0,51977684.80679749,74.64644991981339,0,0,2030481.768756796,1484.1924087326752,0.0,0,70300839.21208933,25678.378772415806,0,0,0,0,0,0.001614802622727,20.68760145454545,1.3948201486863634,0.0,0.0117166382863635,0.0090481818181815,0.0105876363636359,0.0016796766409089,0,0.00020046954955432739,1,72.70924410093743,0,-3.5376376089096198,0,-0.0003030945863429224,0,-0.0030084965011383247,0,0.006695536081338105,0,0.0015912088738332386,0,
1701211398.819,0.00723006060828,452.89146383655134,23.78112332948476,0.01544049109026,0.15572013491323,0.15398126821756,0.17082492574441,0.03889131645569,0,273619568.4238887,18014951.652475104,0,7113672.9261622615,6441988.524079269,4482879.928714636,427969.04159132007,0,50775465.32555007,73.89233655650166,0,0,75.08845258391538,1672.8298804485037,22442.820976491865,0,79468520.4086095,23497.763024967528,0,0,0,0,0,0.001614802622727,22.301440090909097,1.4674010739060606,0.001593828954545,0.0124458181818179,0.008992727272727,0.012238545454545,0.0016796766409089,0,0.00020046954955432739,1,72.71341605594407,0,-3.0438295021098725,0,5.811833523239329e-05,0,-0.003986560668352013,0,0.006847248647488868,0,-0.0012530617636912211,0,
1701211403.819,0.00716640974955,454.1024024834469,23.75399147710808,0.01547513840607,0.1494805116655199,0.15277007022029,0.17170384946275,0.03970580732348,0,272271572.42163575,24100423.06577804,0,7202173.656231541,6510357.993811721,4420719.957533269,843873.9679366136,0,51853266.96135435,74.18139669660968,0,0,151.77959350045393,1499.51492742216,95996.44562923467,0,74275976.44944152,24331.49811648797,0,0,0,0,0,0.001614802622727,22.106845272727277,1.3928032363192424,0.001593828954545,0.010740636363636,0.0107933636363635,0.0114314133818179,0.0,0,0.00020046954955432739,1,72.71338855503045,0,-3.54283895211114,0,5.811833523239329e-05,0,-0.0015893565644091723,0,0.002128595868384764,0,9.249383253973065e-05,0,
