time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701261893.138,4.32139668872995,2.450727758881145,3.78657625754334,1.85429952527788,11.344002514807924,3.42745613019746,0.5831489664048151,0.318734900023085,0.20354417417566,10.06375449236639,0.2540294500630899,3.776528303484305,1.96677676700802,23072227.089066267,10485396.676658653,950714.3702014292,8645213.467536952,3776023.046657904,39068062.02191471,4052166.705630647,1196347.686457276,77319604.19544852,12145579.967945771,26495603.09534686,1901602.6560385232,3445939.1442725584,34255.14018737215,16177.516499081255,3916.557380962718,6535874.558658131,225075.74732905344,8825746.657437429,0.0,189244.89344080375,73.74732547987034,8393997.9899655,0.0,21350.84338892538,961.3868196278931,0.0,5136.383797153518,0.0,0.0,0.0,8078909.430424909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924931823416666,0.3323626363636361,0.5093575573810605,0.229399288274242,1.432356517585606,0.0526458636363634,0.105060409090909,0.1227803754045452,0.0454457622515149,2.5306975,0.072901407383333,0.4979716336424239,0.288875136363636,0,5.158037747823059,0,0.5989798245728366,1,63.91536451509701,1,60.6155275978639,1,39.84599737662734,0,-0.009676841538805547,0,0.04469375106450002,1,0.21400829258675458,0,-0.053939196101453035,1,51.70489579523107,0,0.02116016867253734,0,1.0239105250659861,0,0.04174489295417061
1701261903.138,6.1932846371082,3.086520561188995,10.852923454737857,5.826181379911785,22.764767842303016,43.15808018292386,0.5631379381017649,0.32548471582466,0.19038332490638,9.438126315835394,0.24948417488322,4.743679593920265,2.40848555737707,19205236.52704228,7780904.545679286,848109.9460005348,21395927.2857448,3953303.5673199226,81206619.17164485,3771748.612856766,763761.0502529234,52147092.93460274,13185950.846672077,22560553.25451891,1895354.8640461045,3462620.353927018,34103.11751353202,18582.86407314273,4046.423605727997,10829069.808360577,1441850.869417333,17777296.460239567,0.0,190045.4991195162,74.60562389602234,9282827.6511653,0.0,21136.969016668027,966.6618516034608,0.0,7257.224227137049,0.0,0.0,0.0,23205086.406565607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090016706522725,0.3645919090909088,0.755521295722727,0.4337800610287877,2.8281836008128787,0.0871961281568177,0.0796886818181817,0.1004637024916662,0.0355869545454544,2.100301681818181,0.0575916818181814,0.5688887904227273,0.2813983636363631,0,2.6940037664080165,0,0.33180643669103915,1,59.17455418749664,1,53.065543714743754,0,14.284103252718815,0,0.05035152434345491,0,-0.0007688825953948708,1,0.10948602959246045,0,-0.03673612732552556,0,32.8850194311198,0,-0.0037030866652969507,0,0.2983903763659157,0,0.06532204320129154
1701261913.138,7.34091369709986,3.609641101782085,17.88857140055454,10.03478234646936,33.77192285900561,98.57247242992588,0.536379428700235,0.31200793186024,0.174990361171735,8.671503142733025,0.24257375425525,5.382490615817986,2.672133051251475,19560705.76396296,3986605.328313906,974766.843675435,30013963.89541494,6669084.406324325,117919604.21333116,2831583.605658168,645421.5718170815,38930021.55826151,13477223.36940596,26064797.8774676,1910043.7339511104,2441050.084723032,34733.94130326533,19637.96057585754,3864.0171938661606,17363033.06330491,3908084.334581622,17835858.685396932,0.0,186794.15121175925,74.26545942677994,9488852.857678805,0.0,20916.665031336583,970.8845300138194,0.0,8920.294258625167,0.0,0.0,0.0,33965149.10752863,0.0,0.0,0.0,0.0,0.0,0.0,74.6834253856784,0.799667086115909,0.3505001818181817,1.3523317482848485,0.9077178627098482,3.5101070062719693,5.578104954690405,0.0710464545454542,0.0803013208409087,0.0247499090909086,1.6658115454545452,0.0624792727272724,0.5711677505469694,0.2710994545454542,0,1.2779784407882744,0,0.4400177774305405,1,46.21543007919662,0,34.89791173573386,0,5.069167044142276,1,137.6948459484716,0,-0.006142391446530837,0,0.04447706561066411,0,-0.01021529493465323,0,15.670712773573896,0,0.0024816007771732984,0,0.2806000493174281,0,0.10406802789918856
1701261923.138,8.87666474196217,4.26249265000126,24.404926077707003,13.700499001811975,44.41023523167782,152.58434206611383,0.514553054420585,0.27611496473452,0.16789364409299,7.753305062248005,0.3400911352064,6.25086741473253,2.9791702836426,30674011.31931159,1342638.8064208732,996990.2980977912,38086841.09963517,9375441.129332976,166903501.32373226,2838279.8362492863,416076.1634758847,26027105.444336124,14509427.910928112,29366931.95355527,2338810.796205188,1707230.1019207998,34047.81665946562,20487.46401365245,4011.673758878077,21426515.811420485,6349467.632781703,19669707.22480014,0.0,180837.51610447024,74.47273972941935,10373766.10509539,6445324.053843582,21231.60120232592,954.9395905177272,0.0,11292.949030055262,0.0,0.0,0.0,44284173.16691482,36.9942196531792,0.0,0.0,0.0,0.0,0.0,73.4568915782867,0.8950043328090905,0.402889727272727,1.6861041001871209,1.328091105918182,4.70417533800909,8.053103765116745,0.0769279999999997,0.0606624090909087,0.0278874090909087,1.2468163181818182,0.0602628181818177,0.5592140036522726,0.2368210909090907,0,0.27959578586903433,0,0.10552679355893702,0,38.25371106947755,0,19.586035083718343,0,-0.38231770285446487,1,137.76069429533655,0,-0.0030440969210303592,0,0.008048515630974862,0,-0.018713040686293425,0,3.8827612501932833,0,-0.0005268226611292448,0,0.377760548060877,0,0.28527494640403006
1701261933.138,10.626678305624496,4.83860061188114,30.47054547356997,17.58773104726917,54.92326844498757,204.5178718312125,0.500221518477755,0.2808410913205649,0.1588520579351,6.882491973755069,0.31360704801495,7.184324490776151,3.3584767733968803,30919946.768812887,33884.38609917271,1157278.248061543,56491969.67372942,13356298.088210396,180690209.47285783,2540995.3627540376,213939.15607686085,25821261.903041847,10981437.201561242,19377625.48868988,1777132.393570233,1038579.608601491,34270.59694212262,20906.47963684998,3976.269607109866,28599827.477446325,11063590.07898875,44278883.17778526,37.090026622235904,187644.50418282388,147.76686475094203,9276647.29604318,6377610.239732092,21184.5938933182,970.5485280127878,0.0,13807.294170479754,0.0,0.0,0.0,53485346.37171649,75.14138108695293,0.0,0.0,0.0,0.0,0.0,74.65757907790675,1.03574725692803,0.4198807727272724,1.6749739511825754,1.5539168051992422,5.417517878207574,11.147559488342136,0.0529589999999997,0.0389956363636359,0.0202818636363632,0.807180136363636,0.0383698636363632,0.622944929026515,0.2588454545454545,0,-0.2559543542599272,0,0.03698161744961226,0,38.52468733094092,0,12.437023111242382,0,-0.551582956517592,1,137.7607095837534,0,-0.0007524198125850035,0,-0.0013254924106149701,0,0.0030386535637205725,0,-0.4727955894894933,0,-0.012074850508923873,0,-0.030189176374847193,0,0.15962597043386495
1701261943.138,10.28691213409644,4.71366053220807,34.469195144371994,20.696892608296977,61.663492366053696,254.3224673419925,0.48271324771786,0.243001540359785,0.154306836900855,6.0944299119077705,0.3058576795853599,6.47673171756926,3.122074584655135,34690404.09924368,2655865.616465579,1009838.011782406,64833603.40078403,14660884.117971389,226203833.458615,1870404.5612756996,103103.22431813744,25914397.713944517,10050704.238561016,22567357.614882685,1975611.1046045811,1732464.6892801635,6126.837244736794,14683.001310923835,75.33335082482219,28457640.57044052,13292412.776184924,44200392.126380414,73.7526645005202,90964.88208258654,111.14716891513883,10377504.778713943,6359962.855545145,10595.87926653138,449.64048520775015,0.0,14199.467283580623,0.0,0.0,0.0,66021347.26797311,73.7526645005202,0.0,0.0,0.0,0.0,0.0,74.48364944158794,0.8575744545454542,0.3365190909090907,1.929360281410606,1.6263477841401517,5.587856454545455,13.15731351578872,0.041245318181818,0.027106627915909,0.016902694805303,0.5780854999999998,0.033000727272727,0.4665648636363633,0.2350556818181814,0,0.6108424868136524,0,0.5605983105651546,0,32.28036392936551,0,10.383095688350608,0,-0.45246966589893134,1,137.7607095837593,0,0.014748909395933651,0,0.007270607079107094,0,0.013961701457049003,0,1.0841932355710924,0,-0.009868301889213171,0,1.4507736900205543,0,0.2967793680040529
1701261953.138,7.600439927786665,3.4461378859435348,35.83514421949624,21.097791418770814,58.87949496614196,289.6727231746759,0.475303641546515,0.210582158309365,0.157745076035195,5.58970371918652,0.30293210481216,4.375730311495755,2.32460938929044,34627456.91771824,2695867.4977732543,1147041.4418245591,68710659.09725654,15956167.507063909,218761479.34694523,1261254.285359464,0.0,26013732.53919179,7763292.159596387,22565036.75541159,1940200.6835166293,1383212.7306616162,0.0,478783.2394762429,72.51876310138192,26108694.280784465,14444396.726655044,26750113.162373304,74.40848260486462,0.0,74.44043913612201,8432350.963375762,6359920.113176785,0.0,0.0,0.0,11130.911969012355,0.0,0.0,0.0,55656547.41613792,74.40848260486462,0.0,0.0,0.0,0.0,0.0,74.28639799471622,0.5756522213499997,0.2494215590181817,2.311151818181818,1.7051442727272723,4.4771706363636365,15.221814587771592,0.0385488636363635,0.0211753677340905,0.0145061064280302,0.441638770801515,0.0320692155113632,0.273844818181818,0.1678320909090907,0,5.572044637280101,1,1.6058024487573448,0,22.939218714692032,0,8.303510553722901,0,-0.0994106136142392,1,137.7607095837593,0,0.019653851121887556,0,0.015198842417618152,0,0.022177828597307325,0,3.272277073261634,0,-0.009283447394011546,1,5.44062289576695,1,0.8923030744390132
1701261963.138,8.271146766584105,3.7182805429541,34.64083641002376,20.266664353238355,59.17143031728672,289.71622833139054,0.45853287784746,0.18204308103525,0.15772175321587,5.57715256609115,0.30829034759424,4.74908038320738,2.5216837097226152,41770206.821654975,2704077.6031484567,1177438.221074659,59724553.36394706,14587664.857907351,215025940.244269,1927853.0114782297,0.0,26015393.05066637,8776408.557275647,19277787.179034278,2156678.440258556,1370634.6170410495,0.0,1452046.9263854716,148.17486113286972,23754743.05420789,13214184.487813368,26710288.193566192,75.83105894183336,0.0,74.44519082652906,9267511.431927942,6348156.288767907,0.0,0.0,0.0,12555.327501031286,0.0,0.0,0.0,52323357.214379445,75.83105894183336,0.0,0.0,0.0,0.0,0.0,36.839833069506405,0.5876496818181816,0.2535823181818179,2.210444,1.5158533636363634,4.157655,17.725110033463636,0.036064818181818,0.0204283636363635,0.0136382727272724,0.3993298617106057,0.0305615909090904,0.287159045454545,0.170882727272727,0,5.2756441418201945,1,1.5444429924016845,0,25.374390291363667,0,13.567004742852632,0,0.7342452251435532,1,137.7607095837593,0,0.024614979706285567,0,0.016369117067512207,0,0.02524900784257511,0,4.135711622924163,0,-0.008210300507698776,1,5.091630400544403,1,0.8586595523736662
1701261973.138,8.324572056254716,3.718991158619345,34.4975361816319,20.04132064820594,59.496653473243086,289.72193633025654,0.451612267484145,0.21780547894913,0.156401221816225,5.429220251812991,0.297104808319065,4.900249317553045,2.57329458098566,42136562.43164986,2674886.174421106,1513269.2073740284,56431263.820513815,13099162.553455964,209285108.1043292,1886927.774102807,0.0,26252599.948592104,6534969.852984378,16277480.472553164,1382034.6738208646,1397667.2475634292,0.0,1921968.1951556504,112.68654287797408,19760273.726499368,11857574.390850406,25880074.84691149,74.2154370506027,0.0,75.12397791027826,7359287.341173103,3195543.33218726,0.0,0.0,0.0,12823.036888613498,0.0,0.0,0.0,58419178.8686178,74.2154370506027,0.0,0.0,0.0,0.0,0.0,0.0,0.5675406363636359,0.243908318181818,2.227988772727272,1.278953818181818,3.8432040909090905,17.32351531818182,0.032967318181818,0.0209682136886362,0.0134613117295452,0.3866451798924237,0.0302080454545452,0.3036394545454542,0.1677109999999997,0,5.776527762120892,1,1.6888567537009465,0,24.947877730772916,0,21.26675204234769,0,2.317576773405918,1,137.7607095837593,0,0.0313958088452182,0,0.015519524612443547,0,0.02588152384586806,0,4.411213932689847,0,-0.007935992985807161,1,4.6742815156071345,1,0.8936513820426626
1701261983.138,8.259603157373714,3.740905077927175,34.70660822711367,20.232648212424696,60.05584829495694,289.72227404589904,0.44544263513908,0.1965810314290199,0.1560503246846249,5.449629258068265,0.26789664536508,5.01698561625959,2.5685425541966147,35079265.96696017,2657906.156785532,1661665.6679496404,47996916.94707212,12074694.326863443,211466913.0080959,1886753.1323451076,0.0,26032370.742139764,6707862.853683729,19452906.54563563,1752561.2089149188,1411599.9698231732,0.0,1911102.7395325436,74.1136112486173,17686060.307404272,10914742.053909373,12522822.74025615,148.41132166641287,0.0,37.19240897121584,7552248.317593381,74.28729083028763,74.03824335376959,0.0,0.0,12704.093101459475,0.0,0.0,0.0,60839060.83887939,0.0,0.0,0.0,0.0,0.0,0.0,75.80892434437678,0.4998849090909087,0.2435790454545452,2.049731636363636,1.2025639545454545,3.580836590909091,17.311920380124995,0.0354142727272725,0.0202429545454542,0.012348037193939,0.3624068617106057,0.0272591682121209,0.3036438181818179,0.1822704545454542,0,7.607913545618956,1,1.693880115387202,0,29.312175513699785,0,23.951051303630322,0,4.3851199879129155,1,137.7607095837593,0,0.025984375544624072,0,0.01666553587170938,0,0.02990939271145976,0,4.958726143433552,0,-0.005312825697188828,1,4.674172738299973,1,0.738609442386462
