time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701135992.748,0.0040767779583582,0.0467897311253666,0.0257102585227283,0.0060816610833749,46.177081213336926,0.0962511216773716,0.0898447341004349,0.0314076755586516,0.0,13358548.006679391,884877.0900568991,0.0,76090212.02014433,8586189.300885102,3555220.934039938,396074.6864713557,0.0,3195.40991530274,0.0,0.0,20865001.1532722,4665.903252860165,4222.923816467603,0.0,0.0,0.0,0.0,0.0,30962351.20101868,0.0,0.0,0.0,0.0028868601161614,0.0121251331814139,0.0,0.0042660851806056,3.7989417825680807,0.0199027712329288,0.0200958756092926,0.0,0,5.1271884302650506e-06,1,18.95850886470489,0,-0.8702390659650661,0,1.6798377572513346e-05,1,44.14526492740559,0,-0.002397926212637458,0,-0.0014889296106446182,0,0.0
1701136022.748,0.004181796356925,0.0479685058375416,0.0267637862129049,0.0067111253242183,185.51962178342612,0.09884480206429,0.0936708128327633,0.0293761010539066,0.0,11472478.45039876,1693608.9090024747,60.7773121299058,186223450.70414743,8002800.949692171,3886469.18901298,65528.0168913432,0.0,3072.9638629356264,0.0,60.7773121299058,55868633.70679691,5127.655577477089,4295.777835464766,0.0,0.0,0.0,0.0,0.0,79752979.72027157,0.0,0.0,0.0,0.0,0.0079404210202328,0.0,0.0035524984472271,12.57223367490436,0.0160451295903568,0.0157548978701184,0.0,0,1.3085506367360722e-07,1,18.968678447220288,0,-0.8702390659650661,0,1.5863772446778057e-06,1,45.43520510370002,0,-0.0009446505897088286,0,-0.0005423423235981772,0,0.0
1701136052.748,0.00438818599921,0.0513164740385066,0.0275222091283416,0.0066014659882699,259.65033571554574,0.1019443118012566,0.0979458852706433,0.0308047944833366,0.0,13186560.565490602,1946597.221662243,74.0369917085254,218161339.79643175,8933690.703498444,3933398.702523295,391483.482405996,0.0,385917.2758715255,0.0,74.0369917085254,35005462.79292721,5335.20258049002,4518.460274676459,0.0,0.0,0.0,0.0,0.0,85498799.23519008,0.0,0.0,0.0,0.0,0.0066912280028935,0.0,0.0,16.975324992130165,0.0145838138121508,0.0112524896606268,0.0016707951940102,0,1.3085506367360722e-07,1,18.971708513590468,0,-0.8702390659650661,0,-1.9822732753027594e-06,1,45.43520510370002,0,-0.0003059577736905794,0,0.0008915737740764484,0,0.013457702673306926
1701136082.748,0.0042925541504599,6.794242387529207,0.6478294579242351,0.0070990851877799,259.5039246899468,0.1023044964409133,0.0971032505389633,0.0294931511834716,0.0,17761962.27113077,2262357.4522245307,0.0,199446020.4755614,11900713.452376632,3574422.0018663933,262303.3613691202,0.0,3907879.947515726,488035.5625445447,0.0,3646578.529444494,4906.151369630867,4451.424566647355,0.0,0.0,0.0,40884.39575942422,0.0,88003610.48800012,0.0,0.0,0.0,0.0,0.7886301876040404,0.0025996791595959,0.0,17.109012526828277,0.0137906121373734,0.0111063243717169,0.002506214593939,0,1.3085506367360722e-07,1,16.59978947330234,0,8.646935971537864,0,-1.9822732753027594e-06,1,45.43520510370002,0,6.101076671427563e-05,0,0.0009458392368060231,0,0.03043351915210618
1701136112.748,0.160713751725355,35.34664024399348,4.029438207397823,0.0087507343935316,261.1542960929305,0.1170058198309116,0.10974485257459,0.033044832910475,1667.30644846877,23411526.44434164,4536041.106150932,0.0,189879528.1816304,9205164.838535149,3733016.588883989,74.22451632146233,1667.30644846877,18010099.01057227,5583700.945554674,0.0,37.58801420249291,4449.058311949588,4329.34402154194,0.0,0.0,0.0,258934.15621900847,0.0,85854919.0439374,0.0,0.0,0.0,0.0196377521254204,3.1871116959046315,0.0519413153533436,0.0029542939342855,19.23573947711962,0.0165773296314002,0.0143085197204574,0.0004177024323231,0,0.003447918105656811,0,7.751780841164315,0,7.831651006330141,0,-2.2515229929354064e-06,1,45.43520510370002,0,-0.001165222415977496,0,-0.00013189395801305182,0,0.03043351915210618
1701136142.748,0.1065852712882066,44.974421805313575,5.332222156455996,0.0095937468287883,264.59744174127457,0.147654308755995,0.1406207020488383,0.0334690969411166,1084.157763893835,19422540.333182167,2562106.631381586,0.0,176414779.8845249,6535451.906371797,3744929.256011916,329590.3519453104,1084.157763893835,18068385.474509977,4246435.651886132,0.0,24.72005340792641,4210.220402902744,4063.9376684896656,0.0,0.0,0.0,252772.2062088158,0.0,67636586.22439404,0.0,0.0,0.0,0.016364789171717,3.581913199981818,0.3546066531781864,0.003545151612121,23.7269287695596,0.0192405664727269,0.0176026825696968,0.0,0,0.002274154567082576,0,6.390927369542014,0,3.4301917688450487,0,1.4899273281798742e-06,1,45.43520510370002,0,-0.0021724621395051713,0,-0.0009975819335181768,0,0.0
1701136172.748,0.0061264128724366,72.0459056711532,9.127068243128692,0.0089969218228983,265.1656359978204,0.1565015932746616,0.1573680511071383,0.0328456126550633,0.0,8323066.16151273,354978.5157459565,0.0,203200243.95076203,5353174.781811428,4264670.129257525,531125.795961864,0.0,8327352.476920026,514570.8052946806,0.0,74.70383593753482,4115.041578927368,4240.103936613962,0.0,0.0,0.0,254814.56714950595,0.0,73167202.95162275,0.0,0.0,0.0,0.0,4.569212840222223,0.9348746808970484,0.0,20.730354138747472,0.0177027326626259,0.0184320278707067,0.0,0,1.3085506367360722e-07,0,3.0117100080889685,0,-0.8142513611720759,0,-1.9822732753027594e-06,1,45.43520510370002,0,-0.0016104855592118383,0,-0.0011766959022025958,0,0.0531380306673056
1701136202.748,0.0061301833898083,93.85198496195147,12.406815454548758,0.009843427731905,265.3994658408829,0.1474195549708516,0.1587290593794249,0.0325636980633649,0.0,10999305.918818835,380816.15421720594,0.0,204990070.5651851,3569934.198353676,2745341.865145256,466103.87082091765,0.0,11030915.134649953,5868965.193600432,0.0,37.62809912059762,4178.839702299443,4347.931957142439,0.0,0.0,0.0,310575.1759078606,0.0,82865872.61077785,0.0,0.0,0.0,0.0003439321858585,5.637022848484848,1.2086079870764643,0.0,14.9046903802101,0.016795988872727,0.0162454205979794,0.0,0,3.981846792555643e-05,0,0.34214097494291096,0,-0.4431696759991439,0,-1.9822732753027594e-06,1,45.43520510370002,0,-0.001253983887238519,0,-0.0006707530301639508,0,0.021912977907654674
1701136232.748,0.0055781033626883,91.5047407320236,12.018588248829488,0.0089055941553533,261.7512152407592,0.1502179120151399,0.1502676246261899,0.0293369175090666,0.0,16187165.119587269,298856.21485763456,0.0,181066040.30665848,3278977.344557094,1894755.4211819249,518546.88443458057,0.0,15968830.473301,8252991.949042878,0.0,0.0,4160.904844101533,4246.556762324198,0.0,0.0,0.0,249803.9788372236,0.0,71298986.7937124,0.0,0.0,0.0,0.0020635931151515,5.71302106060606,1.159638840693939,0.0021022560969695,13.349487059563636,0.0143692284282825,0.0126378753212119,0.0,0,2.755275545496261e-07,0,0.21424166766758646,0,-0.6255295865356629,0,6.3191965509190595e-06,1,45.43520510370002,0,-0.00020809013542333332,0,0.00040132661491298904,0,0.009084206648273557
1701136262.748,0.0059067352259099,98.76107250071809,12.436797007653404,0.0109273341483449,265.7177651053542,0.1604106158283533,0.1530590193126483,0.031345485413895,0.0,72985589.8179614,258720.3212244365,0.0,163777510.30864134,5766477.371740884,2248656.0031954567,266147.54015318566,0.0,70422004.51160371,6357197.155205286,0.0,12.48202052707282,4487.606904324311,4403.797466110674,0.0,0.0,0.0,211007.5819805781,0.0,61942744.287368745,0.0,0.0,0.0,0.0013757287434343,5.7310957121212125,1.146160888702222,0.0017518800808079,12.27253594941414,0.0110653172686866,0.0135770430626259,0.0,0,8.030067895958837e-06,0,0.18491456354323432,0,-0.666941103870478,0,1.4629597551163442e-05,1,45.43520510370002,0,0.0014306165998334563,0,9.37712980189076e-05,0,0.033881954293016214
