time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701166345.682,0.007879205333325,13.977002637176907,3.3704925485702653,0.0129437887939349,0.157771143848185,0.165048971014365,0.1810999157127999,0.033931004551405,0.0,32934395.671094544,9186088.998785574,0.0,21187536.37695666,9937654.45925859,3948519.963016679,395450.816986029,0.0,8155642.98916091,577179.0632363677,0.0,0.0,2019.4908873062795,4076.0004876451712,0.0,0.0,0.0,21940.95920563653,0.0,0.0,0.0,0.0,0.0,0.0,1.7366964248242422,0.135355340272727,0.0042166484454545,0.0681326818181817,0.0840101054863632,0.0956430263484846,0.0,0.0,0.3473392849648484,0.0270710680545454,0.0008433296890909,0.0136265363636363,0.0168020210972726,0.0191286052696969,0.0
1701166355.682,0.0081972808350649,29.492252223487032,5.2385246989927605,0.0133906711623949,0.159268900550655,0.168080595486545,0.1829109698399,0.0408541355404699,0.0,28200534.09922793,7797308.018474358,0.0,24267498.96495721,7988501.922244677,5262912.459694762,399127.30660990777,0.0,8134853.633295406,597775.668668774,0.0,0.0,1954.256349191678,4077.6539356359513,0.0,0.0,0.0,24795.81663598912,0.0,0.0,0.0,0.0,0.0,0.0,3.3735855866227267,0.3579471736098484,0.0042166484454545,0.0650913209560605,0.0751632047484845,0.079846136363636,0.00256512990303,0.0,0.6747171173245454,0.0715894347219697,0.0008433296890909,0.0130182641912121,0.0150326409496969,0.0159692272727271,0.000513025980606
1701166365.682,0.007493311216505,48.23311407212945,7.588171763288539,0.009662121744275,0.1647213616533849,0.170519770871405,0.18418744829243,0.0345328298214199,0.0,42279588.280347705,8449209.773286603,0.0,24610399.60473968,8020895.922110383,3267641.62370064,400906.48617390415,0.0,20334674.63506252,588330.8979240663,0.0,0.0,1887.8118541892577,4048.337729580197,0.0,0.0,0.0,26913.17372031772,0.0,0.0,0.0,0.0,0.0,0.0,4.597245007868181,0.5238587775822473,0.0042166484454545,0.0597018181818179,0.0628089545454542,0.067309411671212,0.00256512990303,0.0,0.9194490015736362,0.1047717555164494,0.0008433296890909,0.0119403636363636,0.0125617909090908,0.0134618823342423,0.000513025980606
1701166375.682,0.00784499993436,67.23930997681529,10.015662694840206,0.0145370188971299,0.167307604764415,0.1745959409745349,0.187397027432425,0.04269850928756,0.0,47253575.92211904,5075033.280059371,0.0,24283388.686276063,4951599.607613517,2629807.9206261244,76.18111925974576,0.0,28609735.97894769,595040.2429746443,0.0,0.0,2015.983835673543,4139.165670176776,0.0,0.0,0.0,30894.24617283375,0.0,0.0,0.0,0.0,0.0,0.002358532681818,5.870594731374243,0.6297066745732178,0.0042166484454545,0.0417132655090907,0.0486439856787875,0.0471564338348482,0.00256512990303,0.0004717065363636,1.1741189462748485,0.1259413349146435,0.0008433296890909,0.0083426531018181,0.0097287971357575,0.0094312867669696,0.000513025980606
1701166385.682,0.0079838940582949,84.78530449426111,12.28795167637542,0.0145640785572299,0.16565678343284,0.176408111842045,0.18879385301056,0.040467364325245,0.0,57328448.57654834,9549799.336601827,0.0,21080673.233693182,3957930.622006861,2653685.03571496,72.0304081743175,0.0,33061557.909909293,608259.1452206639,0.0,0.0,2307.873648044855,4181.567895644841,0.0,0.0,0.0,32646.22802402702,0.0,0.0,0.0,0.0,0.0,0.002358532681818,6.499095971077272,0.7867222571455295,0.0042166484454545,0.023064545454545,0.0364970894909087,0.0283802727272724,0.00256512990303,0.0004717065363636,1.2998191942154544,0.1573444514291059,0.0008433296890909,0.004612909090909,0.0072994178981817,0.0056760545454545,0.000513025980606
1701166395.682,0.00709712079723,97.0539053165719,12.938835924038145,0.010255018758405,0.1707462491593399,0.1757129667964799,0.18843209662058,0.03520623178652,0.0,57357270.95110631,13013698.615225762,0.0,14084861.34832953,1959065.810219916,1994874.895347044,199486.4110189813,0.0,24814490.045705836,29501.292290545807,0.0,0.0,2800.408280711896,4250.183393621388,0.0,0.0,0.0,14930.034449414905,0.0,0.0,0.0,0.0,0.0,0.002358532681818,7.929737818181818,0.9301327892998484,0.0,0.0170476556393937,0.0241590768045452,0.020236267242424,0.00256512990303,0.0004717065363636,1.5859475636363638,0.1860265578599696,0.0,0.0034095311278787,0.004831815360909,0.0040472534484848,0.000513025980606
1701166405.682,0.0082839371147,99.6213413276675,12.59980795298991,0.016000262812095,0.1701949897941599,0.18068931063748,0.188393053862045,0.03558188408845,0.0,56873006.17134621,13056427.927461823,0.0,10470292.4686667,2001119.071271615,1984049.8743199664,397490.76950193685,0.0,24603701.924226105,753.1294857819803,0.0,0.0,3159.790985881781,4142.093221441521,0.0,0.0,0.0,16116.02886731122,0.0,0.0,0.0,0.0,0.0,0.002358532681818,7.38005109090909,0.9500672135469695,0.0024440761878785,0.016037636363636,0.0251066785136359,0.0178245454545452,0.001282564951515,0.0004717065363636,1.476010218181818,0.1900134427093939,0.0004888152375757,0.0032075272727272,0.0050213357027271,0.003564909090909,0.000256512990303
1701166415.682,0.00816377393749,101.1088951024176,12.831427604451456,0.0162326314548549,0.17082836889183,0.178930807284575,0.18568109396,0.041794167294245,0.0,57539703.03806453,14941188.509119589,0.0,6898719.849495579,2965181.673686669,1334783.6452441025,788511.8219017353,0.0,24891543.646517992,257.8024441605218,0.0,0.0,3427.0976764201864,4260.423972297147,0.0,0.0,0.0,18654.547253813507,0.0,0.0,0.0,0.0,0.0,0.002358532681818,7.491133909090909,0.9363924004075757,0.0024440761878785,0.0130144745060602,0.0227021962045452,0.0166749545454542,0.0,0.0004717065363636,1.4982267818181818,0.1872784800815151,0.0004888152375757,0.002602894901212,0.004540439240909,0.0033349909090908,0.0
1701166425.682,0.007471236997415,100.35911347114248,12.703421873938217,0.012516348462825,0.1640423218887849,0.1769461777417849,0.18784247754862,0.03494900202883,0.0,55962721.57289931,15090509.776809257,0.0,0.0,1995265.1595968767,1333405.6534116725,787989.9645705782,0.0,16141302.333526373,0.0,0.0,0.0,3593.8495300338927,4181.394166830374,0.0,0.0,0.0,17268.569700630444,0.0,0.0,0.0,0.0,0.0,0.001179266340909,7.354980136363635,0.947720916363636,0.0024440761878785,0.0134180454545452,0.0209487727272724,0.019649172590909,0.0,0.0002358532681818,1.4709960272727272,0.1895441832727272,0.0004888152375757,0.002683609090909,0.0041897545454545,0.0039298345181818,0.0
1701166435.682,0.0080108194985049,100.71265599950686,12.77202679979261,0.0154494523256999,0.16693521015755,0.178531230410725,0.1884044667097,0.04175617901855,0.0,42466279.14288287,15006164.62010137,0.0,0.0,2956751.233298005,1340281.6188343791,785627.6247818854,0.0,12199448.023608088,0.0,0.0,0.0,3627.4735329974255,4202.8138060585625,0.0,0.0,0.0,19460.51644545157,0.0,0.0,0.0,0.0,0.0,0.0,7.356985818181818,0.9739609347712116,0.0024440761878785,0.0120963181818179,0.0186474778878785,0.0192958636363635,0.0,0.0,1.4713971636363636,0.1947921869542423,0.0004888152375757,0.0024192636363636,0.0037294955775757,0.0038591727272726,0.0
1701166445.682,0.0080983099765398,101.45546416320444,12.73595678378618,0.01530695627156,0.16694091988777,0.17766900995354,0.188428919966635,0.0420749441809999,0.0,42148480.14812057,17259971.857615873,0.0,0.0,5000674.55154002,1988544.756198776,791300.3892938646,0.0,20241151.50819224,0.0,0.0,0.0,3391.101617377843,4260.033583392323,0.0,0.0,0.0,21993.61189160088,0.0,0.0,0.0,0.0,0.0,0.0,6.789192409090909,0.9917540247590908,0.0024440761878785,0.0114477412212119,0.0161265478151512,0.0196407272727269,0.0,0.0,1.3578384818181817,0.1983508049518181,0.0004888152375757,0.0022895482442424,0.0032253095630302,0.0039281454545454,0.0
