Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701299377,1000,,Aggregated,697.600000,0.000000,100,140,170,190,230,290,400,500,1100,1400,1500,24013,0,100,124.36366285633875,1.9567860290408134,1512.0915183797479,7672.55249239995
1701299378,1000,,Aggregated,691.400000,0.000000,100,150,170,190,240,290,390,490,1100,1400,1500,24849,0,100,126.29304872516538,1.9567860290408134,1512.0915183797479,7662.948810817336
1701299379,1000,,Aggregated,695.800000,0.000000,100,150,170,190,240,280,390,490,1100,1400,1500,25462,0,100,126.50835119231286,1.9567860290408134,1512.0915183797479,7668.4048385829865
1701299380,1000,,Aggregated,697.200000,0.000000,110,150,170,190,230,280,390,490,1100,1400,1500,26256,0,110.0,127.07153300881428,1.9567860290408134,1512.0915183797479,7661.202010968921
1701299381,1000,,Aggregated,691.800000,0.000000,100,150,170,190,230,280,390,490,1100,1400,1500,26923,0,100,125.58558986835004,1.9567860290408134,1512.0915183797479,7668.970285629388
1701299382,1000,,Aggregated,698.400000,0.000000,100,140,170,190,230,280,380,480,1100,1400,1500,27667,0,100,124.10805163724665,1.9567860290408134,1512.0915183797479,7669.244515126324
1701299383,1000,,Aggregated,701.200000,0.000000,100,150,170,190,230,280,380,480,1100,1400,1500,28296,0,100,124.41330124410267,1.9567860290408134,1512.0915183797479,7675.5495476392425
1701299384,1000,,Aggregated,695.500000,0.000000,100,150,170,190,230,270,370,480,1100,1400,1500,29106,0,100,124.21365196303445,1.9567860290408134,1512.0915183797479,7672.089431732289
1701299385,1000,,Aggregated,697.100000,0.000000,100,150,170,190,230,270,370,470,1100,1400,1500,29762,0,100,123.40483865190284,1.9567860290408134,1512.0915183797479,7678.573650964317
1701299386,1000,,Aggregated,695.500000,0.000000,99,140,170,180,230,270,370,460,1100,1400,1500,30523,0,99,122.71924372128399,1.9567860290408134,1512.0915183797479,7677.798774694493
1701299387,1000,,Aggregated,699.800000,0.000000,99,140,170,180,230,270,370,460,1100,1400,1500,31140,0,99,122.74075522253203,1.9567860290408134,1512.0915183797479,7685.954303147078
1701299388,1000,,Aggregated,694.700000,0.000000,99,140,170,190,230,270,360,460,1100,1400,1500,31949,0,99,122.86741657882123,1.9567860290408134,1512.0915183797479,7681.520266675013
1701299389,1000,,Aggregated,697.700000,0.000000,100,140,170,190,230,260,360,460,1100,1400,1500,32603,0,100,122.73022377757776,1.9567860290408134,1512.0915183797479,7690.207373554581
1701299390,1000,,Aggregated,699.200000,0.000000,100,140,170,180,220,260,360,450,1100,1400,1500,33409,0,100,122.51367075573096,1.9567860290408134,1512.0915183797479,7688.285491933311
1701299391,1000,,Aggregated,699.400000,0.000000,100,150,170,190,230,270,360,450,1100,1400,1500,33941,0,100,123.7280626114314,1.9567860290408134,1512.0915183797479,7700.926607937303
1701299392,1000,,Aggregated,696.200000,0.000000,100,150,170,190,230,270,350,450,1100,1400,1500,34752,0,100,124.82314919597837,1.9567860290408134,1512.0915183797479,7697.127819981583
1701299393,1000,,Aggregated,686.700000,0.000000,100,150,180,190,230,270,350,450,1000,1400,1500,35309,0,100,126.2615948189921,1.9567860290408134,1512.0915183797479,7706.438330170778
1701299394,1000,,Aggregated,690.300000,0.000000,100,150,180,190,230,270,350,450,1000,1400,1500,36121,0,100,125.84907357609296,1.9567860290408134,1512.0915183797479,7703.113092107084
1701299395,1000,,Aggregated,684.700000,0.000000,100,150,180,190,230,270,350,450,1000,1400,1500,36707,0,100,126.35272606864982,1.9567860290408134,1512.0915183797479,7714.312992072357
1701299396,1000,,Aggregated,687.900000,0.000000,100,150,180,190,230,270,350,440,1000,1400,1500,37536,0,100,125.9688541532277,1.9567860290408134,1512.0915183797479,7708.3825127877235
1701299397,1000,,Aggregated,675.400000,0.000000,110,150,180,190,230,270,340,440,1000,1400,1500,38110,0,110.0,126.99888491897023,1.9567860290408134,1512.0915183797479,7718.070348989767
1701299398,1000,,Aggregated,683.400000,0.000000,110,150,180,190,230,270,340,440,1000,1400,1500,38937,0,110.0,126.41441356830819,1.9567860290408134,1512.0915183797479,7715.268793178725
1701299399,1000,,Aggregated,676.600000,0.000000,110,150,180,200,230,270,340,430,1000,1400,1500,39576,0,110.0,127.53851052359717,1.9567860290408134,1512.0915183797479,7722.160753992319
1701299400,1000,,Aggregated,680.600000,0.000000,110,150,180,190,230,270,340,430,1000,1400,1500,40368,0,110.0,126.16800214673825,1.9567860290408134,1512.0915183797479,7719.46965418153
1701299401,1000,,Aggregated,677.700000,0.000000,110,150,180,200,230,270,340,430,1000,1400,1500,40963,0,110.0,126.92527990069136,1.9567860290408134,1512.0915183797479,7729.550740912531
1701299402,1000,,Aggregated,684.400000,0.000000,110,150,180,190,230,270,340,420,1000,1400,1500,41743,0,110.0,125.7967066849604,1.9567860290408134,1512.0915183797479,7727.579067148983
1701299403,1000,,Aggregated,683.100000,0.000000,110,160,180,200,230,270,340,420,1000,1400,1500,42446,0,110.0,127.39059594137075,1.9567860290408134,1512.0915183797479,7733.959760637044
1701299404,1000,,Aggregated,687.600000,0.000000,110,160,180,200,230,270,340,420,1000,1400,1500,43145,0,110.0,127.83921074693353,1.9567860290408134,1512.0915183797479,7728.834465175571
1701299405,1000,,Aggregated,689.300000,0.000000,110,160,190,200,240,270,340,410,1000,1400,1500,43914,0,110.0,129.73543076097357,1.9567860290408134,1512.0915183797479,7731.740652183814
1701299406,1000,,Aggregated,682.100000,0.000000,110,160,190,200,240,280,340,420,1000,1400,1500,44388,0,110.0,130.42418557603,1.9567860290408134,1512.0915183797479,7734.433855997117
1701299407,1000,,Aggregated,685.700000,0.000000,120,160,190,200,240,280,340,420,960,1400,1500,45264,0,120.0,132.2477811959769,1.9567860290408134,1512.0915183797479,7734.5249646518205
1701299408,1000,,Aggregated,682.000000,0.000000,110,160,190,200,240,280,340,420,960,1400,1500,45825,0,110.0,131.99903671389401,1.9567860290408134,1512.0915183797479,7738.19028914348
1701299409,1000,,Aggregated,679.500000,0.000000,110,160,190,200,240,280,340,410,930,1400,1500,46612,0,110.0,131.78305850349642,1.9567860290408134,1512.0915183797479,7736.591156783661
1701299410,1000,,Aggregated,678.300000,0.000000,110,160,190,200,240,280,340,410,930,1400,1500,47200,0,110.0,131.82139191928445,1.9567860290408134,1512.0915183797479,7744.751716101695
1701299411,1000,,Aggregated,677.900000,0.000000,120,160,190,210,240,280,340,400,930,1400,1500,47991,0,120.0,133.34027777782302,1.9567860290408134,1512.0915183797479,7742.965660227959
1701299412,1000,,Aggregated,668.700000,0.000000,120,160,190,210,240,280,340,400,930,1400,1500,48611,0,120.0,133.51479831688548,1.9567860290408134,1512.0915183797479,7745.218715928493
1701299414,1000,,Aggregated,668.900000,0.000000,120,170,190,210,240,280,340,400,930,1400,1500,49367,0,120.0,133.87976236126235,1.9567860290408134,1512.0915183797479,7741.9135252294045
1701299415,1000,,Aggregated,667.500000,0.000000,120,170,190,210,240,280,340,400,930,1400,1500,49978,0,120.0,134.86696262351765,1.9567860290408134,1512.0915183797479,7747.030253311457
1701299416,1000,,Aggregated,668.100000,0.000000,120,170,190,210,240,280,340,400,930,1400,1500,50799,0,120.0,135.38131856540915,1.9567860290408134,1512.0915183797479,7747.123880391347
1701299417,1000,,Aggregated,671.600000,0.000000,120,170,190,210,240,280,340,400,920,1400,1500,51415,0,120.0,135.23270488868548,1.9567860290408134,1512.0915183797479,7750.1386949333855
1701299418,1000,,Aggregated,673.000000,0.000000,120,170,190,210,240,280,340,400,920,1400,1500,52160,0,120.0,135.6597077721934,1.9567860290408134,1512.0915183797479,7748.629179447853
1701299419,1000,,Aggregated,682.100000,0.000000,120,170,190,210,240,280,340,400,920,1400,1500,52771,0,120.0,136.5702536916958,1.9567860290408134,1512.0915183797479,7752.553789012904
1701299420,1000,,Aggregated,670.100000,0.000000,120,170,190,210,240,280,340,390,920,1400,1500,53610,0,120.0,136.17691114587257,1.9567860290408134,1512.0915183797479,7747.262227196418
1701299421,1000,,Aggregated,674.100000,0.000000,120,170,190,210,240,280,330,390,920,1400,1500,54171,0,120.0,136.00004425098393,1.9567860290408134,1512.0915183797479,7754.504661165568
1701299422,1000,,Aggregated,682.600000,0.000000,120,170,190,210,240,280,330,390,920,1400,1500,54970,0,120.0,135.74438538803514,1.9567860290408134,1512.0915183797479,7750.682153902128
1701299423,1000,,Aggregated,680.000000,0.000000,120,170,190,210,240,280,330,390,910,1400,1500,55561,0,120.0,135.8567884522957,1.9567860290408134,1512.0915183797479,7755.971274815068
1701299424,1000,,Aggregated,677.100000,0.000000,120,170,190,210,240,280,330,390,910,1400,1500,56386,0,120.0,135.64543442471162,1.9567860290408134,1512.0915183797479,7751.656900649097
1701299425,1000,,Aggregated,681.900000,0.000000,120,170,190,210,240,280,330,390,910,1400,1500,56985,0,120.0,135.6030274920948,1.9567860290408134,1512.0915183797479,7755.217425638326
1701299426,1000,,Aggregated,686.600000,0.000000,120,170,190,210,240,280,330,390,910,1400,1500,57815,0,120.0,135.04929935808832,1.9567860290408134,1512.0915183797479,7752.5674478941455
1701299427,1000,,Aggregated,685.800000,0.000000,120,170,190,210,240,280,330,390,910,1400,1500,58503,0,120.0,134.21267291875364,1.9567860290408134,1512.0915183797479,7755.365639368922
1701299428,1000,,Aggregated,688.500000,0.000000,120,170,190,210,240,280,330,390,910,1400,1500,59208,0,120.0,133.27644015549748,1.8611438572406769,1512.0915183797479,7756.742247669234
1701299429,1000,,Aggregated,693.200000,0.000000,120,170,190,210,240,280,330,380,910,1400,1500,59839,0,120.0,133.25292910379403,1.8611438572406769,1512.0915183797479,7761.214408663246
1701299430,1000,,Aggregated,691.800000,0.000000,120,170,190,210,240,270,330,380,900,1400,1500,60671,0,120.0,133.43410542967698,1.8611438572406769,1512.0915183797479,7757.707372550312
1701299431,1000,,Aggregated,693.700000,0.000000,120,170,190,200,240,270,330,380,890,1400,1500,61329,0,120.0,132.94854139774208,1.8611438572406769,1512.0915183797479,7759.25053400512
1701299432,1000,,Aggregated,688.100000,0.000000,120,170,190,200,240,270,330,380,890,1400,1500,62104,0,120.0,132.54022075295924,1.8611438572406769,1512.0915183797479,7760.352151230194
1701299433,1000,,Aggregated,696.700000,0.000000,120,170,190,200,240,270,330,380,890,1400,1500,62683,0,120.0,132.71126981873132,1.8611438572406769,1512.0915183797479,7766.088205733612
1701299434,1000,,Aggregated,700.500000,0.000000,120,170,190,210,240,280,330,380,890,1400,1500,63564,0,120.0,133.6731074270966,1.8611438572406769,1512.0915183797479,7759.955210496508
1701299435,1000,,Aggregated,700.300000,0.000000,120,170,190,210,240,270,320,380,890,1400,1500,64259,0,120.0,133.1118447138837,1.8611438572406769,1512.0915183797479,7762.212203737998
1701299436,1000,,Aggregated,693.100000,0.000000,120,170,190,200,240,270,320,380,890,1400,1500,64953,0,120.0,131.9914252639765,1.8611438572406769,1512.0915183797479,7763.616014656752
1701299437,1000,,Aggregated,704.700000,0.000000,120,170,190,200,240,270,320,370,890,1400,1500,65538,0,120.0,131.88006558500348,1.8611438572406769,1512.0915183797479,7769.983505752388
1701299438,1000,,Aggregated,699.100000,0.000000,120,170,190,210,240,270,320,370,880,1400,1500,66352,0,120.0,132.89127031707594,1.8611438572406769,1512.0915183797479,7766.8162979262115
1701299439,1000,,Aggregated,701.100000,0.000000,120,170,190,210,240,280,330,380,880,1400,1500,66989,0,120.0,133.6377714102382,1.8611438572406769,1512.0915183797479,7767.582528474824
1701299440,1000,,Aggregated,692.500000,0.000000,120,170,190,210,240,280,320,370,880,1400,1500,67803,0,120.0,133.5511087688255,1.8611438572406769,1512.0915183797479,7764.356370662065
1701299441,1000,,Aggregated,692.500000,0.000000,120,170,190,210,240,280,320,370,870,1400,1500,68479,0,120.0,132.9913496653894,1.8611438572406769,1512.0915183797479,7768.038026256225
1701299442,1000,,Aggregated,692.700000,0.000000,120,170,190,210,240,270,320,370,870,1400,1500,69132,0,120.0,132.44883986540495,1.8611438572406769,1512.0915183797479,7769.819707226755
1701299443,1000,,Aggregated,697.900000,0.000000,120,170,190,210,240,280,330,380,870,1400,1500,69797,0,120.0,133.72921679617914,1.8611438572406769,1512.0915183797479,7771.070561771996
1701299444,1000,,Aggregated,695.700000,0.000000,120,170,190,210,240,280,330,380,870,1400,1500,70623,0,120.0,133.23636006303533,1.8611438572406769,1512.0915183797479,7767.8284977981675
1701299445,1000,,Aggregated,685.200000,0.000000,120,170,190,210,240,280,330,380,870,1400,1500,71283,0,120.0,132.64826205678557,1.8611438572406769,1512.0915183797479,7769.178626039869
1701299446,1000,,Aggregated,693.700000,0.000000,120,160,190,210,240,280,330,380,870,1400,1500,72047,0,120.0,131.87344137475066,1.8611438572406769,1512.0915183797479,7770.859536136133
1701299447,1000,,Aggregated,698.600000,0.000000,120,160,190,200,240,280,330,380,870,1400,1500,72683,0,120.0,131.71631054931188,1.8611438572406769,1512.0915183797479,7772.974863448124
1701299448,1000,,Aggregated,689.600000,0.000000,120,160,190,200,240,280,330,380,870,1400,1500,73498,0,120.0,131.42891075157635,1.8611438572406769,1512.0915183797479,7771.5644779449785
1701299449,1000,,Aggregated,694.700000,0.000000,120,160,190,200,240,280,330,380,870,1400,1500,74119,0,120.0,130.81085669189216,1.8611438572406769,1512.0915183797479,7773.016311607011
1701299450,1000,,Aggregated,694.000000,0.000000,110,160,190,200,240,270,320,370,870,1400,1500,74941,0,110.0,130.3817130326816,1.8611438572406769,1512.0915183797479,7772.684445096809
1701299451,1000,,Aggregated,713.400000,0.000000,110,160,190,200,240,270,320,370,870,1400,1500,75536,0,110.0,129.86061091333477,1.8611438572406769,1512.0915183797479,7776.064141601356
1701299452,1000,,Aggregated,697.100000,0.000000,110,160,190,200,240,270,320,370,870,1400,1500,76365,0,110.0,129.70888872567414,1.8611438572406769,1512.0915183797479,7775.795940548681
1701299453,1000,,Aggregated,709.600000,0.000000,110,160,190,200,240,270,320,370,870,1400,1500,76913,0,110.0,129.71360760368967,1.8611438572406769,1512.0915183797479,7777.93674671382
1701299454,1000,,Aggregated,691.200000,0.000000,120,160,190,200,240,270,320,370,870,1400,1500,77699,0,120.0,130.09045830380003,1.8611438572406769,1512.0915183797479,7776.550663457702
1701299455,1000,,Aggregated,718.300000,0.000000,120,160,190,200,240,270,320,370,870,1400,1500,78344,0,120.0,130.4060775856252,1.8611438572406769,1512.0915183797479,7778.640087307261
1701299456,1000,,Aggregated,696.500000,0.000000,120,160,190,200,240,270,320,370,870,1400,1500,79110,0,120.0,130.06479984811892,1.8611438572406769,1512.0915183797479,7775.674162558463
1701299457,1000,,Aggregated,697.300000,0.000000,120,160,190,200,240,270,320,370,870,1400,1500,79571,0,120.0,130.26404647149502,1.8611438572406769,1512.0915183797479,7781.0398260672855
1701299458,1000,,Aggregated,691.300000,0.000000,120,160,190,200,240,280,330,370,870,1400,1500,80454,0,120.0,131.67543781529866,1.8611438572406769,1512.0915183797479,7777.184279215452
1701299459,1000,,Aggregated,690.900000,0.000000,120,160,190,200,240,280,330,370,860,1400,1500,81043,0,120.0,131.91833850333956,1.8611438572406769,1512.0915183797479,7779.27231222931
1701299460,1000,,Aggregated,676.100000,0.000000,120,160,190,200,240,280,330,370,860,1400,1500,81867,0,120.0,131.77982028887502,1.8611438572406769,1512.0915183797479,7776.60554313704
1701299462,1000,,Aggregated,679.300000,0.000000,120,160,190,200,240,280,330,370,860,1400,1500,82540,0,120.0,131.21229722222117,1.8611438572406769,1512.0915183797479,7779.283026411437
1701299463,1000,,Aggregated,676.600000,0.000000,120,160,190,200,240,280,330,370,860,1400,1500,83320,0,120.0,130.9450173205497,1.8611438572406769,1512.0915183797479,7778.990410465674
1701299464,1000,,Aggregated,683.800000,0.000000,120,160,190,200,240,280,330,370,860,1400,1500,83868,0,120.0,131.5079208633953,1.8611438572406769,1512.0915183797479,7781.78091763247
1701299465,1000,,Aggregated,681.400000,0.000000,120,160,190,200,240,280,330,370,860,1400,1500,84719,0,120.0,131.89793071598004,1.8611438572406769,1512.0915183797479,7777.93877406485
1701299466,1000,,Aggregated,676.300000,0.000000,120,160,190,200,240,280,330,370,860,1400,1500,85322,0,120.0,131.72107882661626,1.8611438572406769,1512.0915183797479,7781.7500527413795
1701299467,1000,,Aggregated,683.700000,0.000000,120,160,190,200,240,280,330,370,860,1400,1500,86109,0,120.0,131.2285280209452,1.8611438572406769,1512.0915183797479,7781.364967657271
1701299468,1000,,Aggregated,679.900000,0.000000,120,160,190,200,240,280,330,370,860,1400,1500,86711,0,120.0,131.4654318209845,1.8611438572406769,1512.0915183797479,7783.630358316707
1701299469,1000,,Aggregated,687.400000,0.000000,120,160,190,200,240,280,330,370,860,1400,1500,87540,0,120.0,131.53102798121438,1.8611438572406769,1512.0915183797479,7780.5413296778615
1701299470,1000,,Aggregated,700.400000,0.000000,120,160,190,200,240,280,330,370,860,1400,1500,88148,0,120.0,131.46882610450785,1.8611438572406769,1512.0915183797479,7783.583858964469
1701299471,1000,,Aggregated,693.500000,0.000000,120,160,190,200,240,280,330,370,860,1400,1500,88976,0,120.0,130.99226624769125,1.8611438572406769,1512.0915183797479,7781.407210933286
1701299472,1000,,Aggregated,695.800000,0.000000,120,160,190,200,240,280,330,370,860,1400,1500,89647,0,120.0,130.99359478839096,1.8611438572406769,1512.0915183797479,7784.524802837797
1701299473,1000,,Aggregated,696.700000,0.000000,120,160,190,200,240,280,330,360,840,1400,1500,90389,0,120.0,130.73020389855193,1.8611438572406769,1512.0915183797479,7783.75619820996
1701299474,1000,,Aggregated,692.300000,0.000000,120,160,190,200,240,280,330,360,800,1400,1500,91029,0,120.0,131.4011227310266,1.8611438572406769,1512.0915183797479,7785.924276878797
1701299475,1000,,Aggregated,694.200000,0.000000,120,160,190,200,240,280,330,360,800,1400,1500,91852,0,120.0,130.99437406276175,1.8611438572406769,1512.0915183797479,7782.807864826024
1701299476,1000,,Aggregated,696.300000,0.000000,120,160,190,200,240,280,330,360,800,1400,1500,92509,0,120.0,131.09580754028016,1.8611438572406769,1512.0915183797479,7784.75478061594
1701299477,1000,,Aggregated,696.200000,0.000000,120,160,190,200,240,280,330,360,800,1400,1500,93297,0,120.0,130.42480764358135,1.8611438572406769,1512.0915183797479,7783.845021812062
1701299478,1000,,Aggregated,701.900000,0.000000,120,160,190,200,240,280,320,360,800,1400,1500,93897,0,120.0,130.6042059241951,1.8611438572406769,1512.0915183797479,7786.929688914449
1701299479,1000,,Aggregated,700.000000,0.000000,120,160,190,200,240,280,320,360,800,1400,1500,94701,0,120.0,130.4079873259865,1.8611438572406769,1512.0915183797479,7784.172659211624
1701299480,1000,,Aggregated,701.100000,0.000000,120,160,190,200,240,280,320,360,800,1400,1500,95386,0,120.0,130.91258063856426,1.8611438572406769,1512.0915183797479,7786.706969576248
1701299481,1000,,Aggregated,701.100000,0.000000,120,160,190,200,240,280,320,360,800,1400,1500,96090,0,120.0,130.69577961991467,1.8611438572406769,1512.0915183797479,7784.870590071808
1701299482,1000,,Aggregated,697.400000,0.000000,120,160,190,200,240,280,320,360,800,1400,1500,96872,0,120.0,130.79472395352204,1.8611438572406769,1512.0915183797479,7786.9529998348335
1701299483,1000,,Aggregated,695.100000,0.000000,120,160,190,200,240,270,320,360,800,1400,1500,97453,0,120.0,130.49322098745526,1.8611438572406769,1512.0915183797479,7786.28673309185
1701299484,1000,,Aggregated,695.200000,0.000000,120,160,190,200,240,280,320,360,800,1400,1500,98187,0,120.0,131.33339993205325,1.8611438572406769,1512.0915183797479,7791.551936610753
1701299485,1000,,Aggregated,693.500000,0.000000,120,160,190,200,240,280,320,360,800,1400,1500,98881,0,120.0,131.3396485650313,1.8611438572406769,1512.0915183797479,7789.516974949687
1701299486,1000,,Aggregated,691.900000,0.000000,120,160,190,200,240,280,320,360,790,1400,1500,99697,0,120.0,131.31641438479264,1.8611438572406769,1512.0915183797479,7787.456292566477
1701299487,1000,,Aggregated,692.300000,0.000000,120,160,190,200,240,270,320,360,790,1400,1500,100329,0,120.0,130.85696798259875,1.8611438572406769,1512.0915183797479,7790.376361769778
1701299488,1000,,Aggregated,690.800000,0.000000,120,160,190,200,240,270,320,360,770,1400,1500,101099,0,120.0,130.7587493599869,1.8611438572406769,1512.0915183797479,7791.034876705012
1701299489,1000,,Aggregated,692.200000,0.000000,120,160,190,200,240,270,320,360,770,1400,1500,101690,0,120.0,130.75698559813634,1.8611438572406769,1512.0915183797479,7794.017799193628
1701299490,1000,,Aggregated,693.700000,0.000000,120,160,190,200,240,270,320,360,770,1400,1500,102493,0,120.0,131.39179427474647,1.8611438572406769,1512.0915183797479,7792.099050666875
1701299491,1000,,Aggregated,688.500000,0.000000,120,160,190,200,240,280,320,360,760,1400,1500,103087,0,120.0,131.5959467278564,1.8611438572406769,1512.0915183797479,7793.573059648646
