time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701298493.51,1.2563507762924415,0.9400280118011434,1.508127969106815,0.8255101330769082,44.2472208680698,0.34660164942931,0.6036132913570633,0.2642312968212399,0.6287502743142501,9.644779293313302,0.3592250690123366,0.7781512166919068,0.9466892240277468,30018920.64464772,6985491.297250997,840761.2362471181,12785778.20392567,47820349.03177607,14530538.037059436,2802007.6927942107,946773.892303008,74825979.64948332,8921702.989223082,17629754.740287866,2060919.64164184,3252970.4943395867,149.21175036596637,643.6576362924812,0.0,444.93656405609903,16331693.013649736,186.7782964538385,0.0,63.62293799530187,9575.439051535146,8776586.246195786,2212.4303794319358,0.0,99.3373277702186,0.0,829.6984379044521,0.0,0.0,13847078.803389767,0.0,37.55524178020648,0.0,0.0,0.0,0.0,0.0,0.0,0.2752430711845958,0.1965243484848481,0.3144112995338381,0.1304909845080805,5.079861358564605,0.0946370611191916,0.1535430151515149,0.1069199393939391,0.1400428787878785,2.611115060982323,0.0653688939393937,0.2038626214732322,0.2017977878787875,0,0.034660488907363174,0,0.01244178723653988,1,1.847650853689359,1,1.1229544566195244,1,23.210050464404894,0,0.0036423440086679193,0,0.012989600277784064,0,0.011320047581115489,0,0.03419613896470963,0,5.975837596585166,0,0.007281844123511405,0,0.053849435743721585,0,0.0067563652992248535
1701298523.51,2.130783884581124,1.2076663207520766,3.6340750696820794,2.314972050755619,174.66412056961065,0.3785254578658183,0.6176352616560034,0.2145478944365966,0.7027191943987634,8.419969812979419,0.5879084802578717,1.2625355234702331,1.1300899775042834,28658229.939756542,7034226.284601271,996663.4369782704,31491452.07654201,126043169.92379582,20688948.64049108,2884392.5888411026,876852.3759365553,47983986.026080005,12788252.926106624,31062196.78165563,1877523.3498604123,2579819.373731734,222.97563817118,647.2445539745571,0.0,598.3614805300575,36587962.65905357,223.07501495132271,0.0,0.0,11802.362357336877,10472594.625769196,5470943.261237217,0.0,111.883422317729,0.0,1543.5727665709508,0.0,0.0,33172204.56081243,0.0,24.69327249763548,0.0,0.0,0.0,0.0,0.0,24.962507092074823,0.3220560178202521,0.1782340297851765,0.4979200753071462,0.2839510522639645,18.32167170634435,0.0524556159544188,0.0952535758507572,0.0578086843031057,0.1357136969345451,1.3069658051155049,0.0804069670816412,0.1811622961117927,0.1390561510606059,0,-0.0014174008766190127,0,0.031598446915886313,0,0.5434661341186526,0,0.2814431346353601,1,39.53106388449669,0,0.005689175677545677,0,0.007923271006674781,0,0.003910030746133941,0,0.028649681896851575,0,1.7554460117940138,0,4.961205537057367e-05,1,0.09689168264425518,0,0.03337422013282776
1701298553.51,1.9676344818199831,1.2135055798295151,4.279755718395217,2.785065203017177,242.8065651003604,0.2734999651090199,0.62705110577673,0.2419007917731467,0.3488724916264383,7.935675809914572,0.4903986792234649,1.3216315816769966,1.1022991198962249,36001978.57047233,9680475.572091555,1411900.052094157,34209196.11319921,127108734.58571056,24269876.127098512,3112317.519122933,660539.286616223,35066410.485097386,14337810.351078158,30762321.66481577,1561474.449243934,3013475.789393518,37.41322616002921,234.1297298882118,0.0,50.62953015563181,43881365.77550805,61.84590228935489,0.0,0.0,942.3827120321868,9616725.78062779,6510304.892722874,0.0,135.3374313012701,0.0,1615.2092025080228,0.0,0.0,42724503.51972922,0.0,74.33282758484104,0.0,0.0,0.0,0.0,0.0,73.99474069526936,0.2266391818181815,0.1085553181818178,0.3769917575757573,0.3084659545454543,23.939652728267877,0.0353917878787876,0.0717273333333331,0.03477788590404,0.0448908030303027,0.6348155909090907,0.06585753030303,0.1295589265108583,0.0998834545454544,0,0.12835615751250629,1,0.17911689159753053,1,1.3198883328133846,0,0.19780292631101304,1,39.53106388449669,0,0.018841286047809547,0,0.029388724870592853,1,0.020739759354157172,0,0.017058614054583643,1,10.250044359233279,0,0.00696032535334723,1,0.241188175464373,1,0.07007327675819397
1701298583.51,1.649019922283635,1.2307821473060017,4.240610129219145,2.809891331603342,242.9548921323316,0.24676238526376,0.626794922518605,0.262690762083735,0.4291722687684283,7.379163523110999,0.253974746219915,1.2813648964961517,1.0706674250427766,48595702.88139644,9787118.210275665,1216412.7262203477,27007073.23247364,107547434.20999008,25646950.85853487,3002574.0641008727,808995.7594229449,52847671.47638867,12931774.105624154,24561275.661515187,1698918.167928314,2592399.3581850026,49.47575540220152,2535.8617126049257,0.0,0.0,56358241.70805916,0.0,0.0,0.0,651.0824502860896,7176457.725431882,12.533813143367729,0.0,137.53595426012805,0.0,1546.182511348282,0.0,0.0,48916066.95871154,0.0,36.89096680551584,0.0,0.0,0.0,0.0,0.0,37.81523406811224,0.1939793352053028,0.1098061505270452,0.2732036452631816,0.210544455875833,22.159845524816664,0.0290513441440654,0.063270128794242,0.0391398809111108,0.0530435349441664,0.714247212917121,0.0301621336919694,0.1293370050494693,0.1084535346457574,1,0.2233442633698388,1,0.1754315723434985,1,2.2402323524221828,0,0.6162574405413963,1,39.53106388449669,0,0.02553591500620911,1,0.040405264876234526,1,0.016557617971379557,0,0.009925034058099413,0,8.98466215636897,0,0.04572896682605432,1,0.24194749362870738,1,0.06150319427251816
1701298613.51,1.6136303084931285,1.291690089887085,4.389469454657537,2.9037790053541848,243.41799776481685,0.2565904829821816,0.628089243048635,0.2509069057839733,0.318912470970745,7.145365835765655,0.2879547277350467,1.3154467632903266,1.0913480732019534,50353555.529569976,8625049.011170408,1309724.9000041478,15870919.21013324,97071693.1418264,30598603.38977576,2782305.1181516885,454057.2870099006,83131344.35699789,12205820.540813996,28879510.46344025,2263886.0442780075,2919137.061095594,150.01203685702683,3615.360248860967,0.0,0.0,47002084.63302789,0.0,0.0,218.7823755656276,483.12615268043527,6243103.654296629,0.0,0.0,1150.9512759968582,0.0,1557.8221097509206,0.0,0.0,37521455.05536314,0.0,24.72541063815304,0.0,0.0,0.0,0.0,0.0,74.48899581198256,0.1654233181818178,0.1143367121212118,0.3894124848484845,0.1581794090909088,22.265172196969697,0.0314049686492422,0.0639996666666664,0.0436352615007573,0.0416477575757572,0.6042061818181815,0.0447796515151512,0.1276578030303028,0.1206809999999997,1,0.32735918452974033,1,0.16239956002574019,1,1.2251781311733083,1,0.9312499529748663,1,39.53106388449669,0,0.022936555587719454,1,0.039386220591843824,0,0.012733805511189189,0,0.02034413388025058,1,10.750123348958702,0,0.026107990056971175,1,0.2477313148015412,1,0.049275726079940796
1701298643.51,1.668007567869025,1.3581045610167066,4.329108881898645,2.9167070509193587,242.80864953338545,0.2510003914061267,0.6529426137471432,0.2501142551930866,0.2517136269738533,7.583724378453478,0.28507897950752,1.2681645637119132,1.11495667423809,39960897.09343939,7385303.765242892,1297987.4366770994,11348086.374653412,111613085.51806928,17147285.67576876,2567245.4480507034,380981.6658163746,70158476.30149464,11324385.968447784,25387947.47542567,2489435.1573252724,3464988.874850981,74.46582535266833,696.0713166953673,0.0,3602509.4596940745,39714025.83561207,0.0,0.0,379.8959807669032,498.1543095454083,5856374.495632033,0.0,0.0,1444.4157732013066,0.0,1629.6490823917584,0.0,0.0,34135670.52970978,0.0,74.66899403762464,0.0,0.0,0.0,0.0,0.0,61.72325330047312,0.1473701060606059,0.156763348484848,0.3974898939393937,0.1795778333333329,22.383373666666667,0.0322188787878785,0.069754636363636,0.0385509026457068,0.0312024476704543,0.5282226212121209,0.0384062554207067,0.1224692727272725,0.1312991515151513,1,0.403149312887372,1,0.06448516452111619,1,1.1653968986987522,1,0.7949626073814713,1,39.53106388449669,0,0.022069058887296933,0,0.031802425133534484,1,0.017095179471965594,0,0.032658218176024434,1,12.017163630508637,0,0.03402471707586585,1,0.2660308750384175,0,0.038657575845718384
1701298673.51,1.7808043062175098,1.3429300787420717,4.193984332182334,2.91562338557306,241.9201194743841,0.30374640896134,0.6674038869089967,0.2265996047688166,0.2152329030571249,7.474293730695206,0.2509541489975916,1.2044398457555,1.1171989846523367,31369256.17122371,8178804.182158745,1482892.758610159,8564660.311341524,141196429.6309519,20652260.37269536,2788259.189626167,532053.715260988,92139817.8219024,7718226.584527653,11043645.404978748,2371499.529534098,3266465.754091816,0.0,37.07740372018391,221260.0462727349,4344903.037068246,55629413.63405082,123.67489151867647,0.0,164648.9984030623,197.73372874405064,4959297.229686995,0.0,0.0,262.78272308486584,0.0,1583.1745265880324,0.0,0.0,33718431.70338598,0.0,37.4088236894476,0.0,0.0,0.0,0.0,0.0,5537.343356924078,0.1684114242424239,0.1671802121212118,0.3154033030303029,0.228699939393939,24.31356368181818,0.0320262878787876,0.0782581060606059,0.0380386683755048,0.0277320983063128,0.5550655454545453,0.0326678030303027,0.1223200909090906,0.1396760151515149,1,0.3155626982740003,0,0.04712813846754216,1,1.8386357059935392,0,0.5217601671525998,1,39.53106388449669,0,0.02227287203388073,0,0.022075390518693894,1,0.017569583937607547,0,0.03733419311801356,1,11.565674030746578,0,0.04199704913951763,1,0.2665665973711029,0,0.03275434672832489
1701298703.51,1.85634665628617,1.3435221419575332,4.294895977191338,2.8888337267138127,242.0181318803103,0.3154505354840749,0.6784795898033066,0.2410485927021816,0.2431114768525233,7.5608152276488765,0.343949493603465,1.216702845185187,1.072942464799185,37742321.477926604,8207036.685894898,1250552.332788545,4342818.961840958,132407706.48660178,33954241.92139357,3204057.9429826345,550568.3859617708,104997262.8153705,8083094.921440926,19722958.64319764,1619846.8338761528,3948232.321116609,0.0,74.28609539267462,263437.3529426888,0.0,72346672.86308825,135.96741616836104,0.0,163308.65497685078,37.23965823536881,1871154.2720494424,6486970.840544251,0.0,12.650174495815191,0.0,1520.9808315792134,0.0,0.0,28623233.211716145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.439591400949,0.2278775606060603,0.1400129090909088,0.3086369242424241,0.255111636363636,23.91942822727273,0.0345050606060603,0.078095833333333,0.0427423456128784,0.0279372878787877,0.5701919349722221,0.047337758851515,0.1340451666666664,0.1273934545454542,0,0.1252598521014292,1,0.09792680202301085,1,1.9005371326555789,0,0.397967352477977,1,39.53106388449669,0,0.01971865694786601,0,0.022244500625333785,0,0.013454042408056921,0,0.03704961053371392,1,11.3130586017964,0,0.023208080610629622,1,0.22609237940238813,0,0.04256327450275421
1701298733.51,1.6010939254369134,1.314423201204735,4.223192113683836,2.8636854317195617,242.24459776495988,0.2557396879355683,0.696865743710835,0.2407350095185316,0.2876621723374333,7.900645449836088,0.4006513279684149,1.22482807973765,1.0622590765013966,40012069.02006558,5113018.571290732,1414258.160765778,12805438.413992705,109610310.11319044,25632421.078888804,2460996.3926167265,730807.0895727876,56985347.9802156,14375765.571082875,37563273.86282963,1091998.205088168,2937129.039665217,0.0,24.95203057131721,0.0,61.78810693298304,70981059.07742102,12.180688137508549,0.0,882.3652802572154,223.39851297152177,4063105.860693696,13100184.758413067,0.0,0.0,0.0,1635.2907874730518,0.0,0.0,41221910.959286645,0.0,149.55971524837125,0.0,0.0,0.0,0.0,0.0,87.34961623197997,0.2118750606060602,0.1289665454545451,0.2956232121212118,0.2846679999999998,23.25558640909091,0.0261769999999997,0.0914390151515149,0.0420167188020199,0.0318394696969695,0.774613835219697,0.0558792749936867,0.1451584848484846,0.0963499393939391,1,0.1681181795699871,1,0.1237068680699096,1,2.022279478503684,0,0.2787955282642116,1,39.53106388449669,0,0.028893303739607745,0,0.010485793587648118,1,0.014053686902137486,0,0.03183156268129039,0,8.058258736385682,0,0.014677875421192255,1,0.19078475880431967,1,0.07360678911209106
1701298763.51,1.5662428348133852,1.2036853487857118,4.153716610093195,2.8359825291005367,242.186316122586,0.2982427264776316,0.6570577983894733,0.2349627735984116,0.2723534470408566,7.849139055346623,0.284474044118575,1.2153152832768517,1.0894503179918285,28651481.97976327,7470204.885293228,1611996.4894346464,21321240.909308176,111426782.92878932,15975282.976298556,1443225.7874457364,742656.9611259857,57083145.90674794,16093186.49925407,29952190.67358231,1469301.131436921,2389153.3392520864,0.0,0.0,0.0,2178238.326566015,58058999.18233144,75.18146463657695,0.0,555.0689341113991,161.3772846606873,8664414.722237313,4377591.332316318,0.0,0.0,0.0,1756.4440678275278,0.0,0.0,47288820.72328899,0.0,222.99158799679003,0.0,0.0,0.0,0.0,0.0,50.20800935414703,0.2013794090909089,0.1296096515151513,0.3381629999999997,0.2977050757575755,25.108678303030302,0.0324104820686865,0.0770333787878784,0.0383903738641412,0.0344946099575754,0.9145348948825754,0.0381185757575754,0.1365344090909088,0.1079992878787875,1,0.1995749408708889,1,0.12212489418274686,1,1.6375005190223177,0,0.2327674497278167,1,39.53106388449669,0,0.021867182927969964,0,0.023367590930142512,1,0.01724316110340851,0,0.028491862211218688,0,6.049616199892576,0,0.034405343305436986,1,0.2179252986077742,1,0.06195744127035141
