time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701162877.786,2.477914249704645,0.117862576600705,0.3422099109186299,8.076586042287035,82.17945613534346,0.16475221554091,0.174886933121805,0.0419786297442,1396.170887526238,64988400.656684,16786589.6578577,18853.68680584649,26678523.026866995,8185106.739898728,6323043.054793712,397479.3269576017,1396.170887526238,17476350.680188872,0.0,11591.652984794797,4892053.519910226,4189.091879309808,4116.742560256841,0.0,0.0,0.0,0.0,0.0,4876723.344972952,0.0,0.0,0.0,0.1841980819090904,0.0656643747727272,0.1801425814999997,0.4775795523409087,4.297513161681818,0.0899215405454542,0.074126227272727,0.0,1,28.876958298020114,0,0.04504579704604339,0,0.9932690107119697,0,35.889643610402906,0,18.76007069605761,0,0.10313899545209892,0,0.052103660454491774,0,0.0
1701162887.786,9.53176896565176,0.1027790629028749,0.3192433569003299,21.47895570856961,249.08605397963328,0.156865216961105,0.16348151152444,0.0342798000278149,5272.684653474234,55559277.50522381,16634353.727578018,38822.02021565502,44882858.06082852,6324594.293570625,5192038.44353891,387232.6700500415,5272.684653474234,13198078.04474452,0.0,33727.328641150416,9857300.409525838,4240.400349679823,4129.100563562852,0.0,0.0,0.0,0.0,0.0,12977305.26726023,0.0,0.0,0.0,0.365757130772727,0.0374880909090905,0.1318530982272725,1.181691822477273,10.459178783053032,0.071420318181818,0.0594057561818177,0.0,0,20.97363440314993,0,-0.008713742381672773,0,0.50446922325645,0,18.976267381112336,1,24.03924106402111,0,0.03792058770920903,0,0.013425925946876305,0,0.0
1701162897.786,15.927534662697015,0.0930995224333299,0.2665503511406449,35.59363382863084,422.0356601413292,0.14725428870649,0.15492397165616,0.0388955893462199,5218.704405325592,45630598.375083365,15196865.160465129,1241809.2813571095,82434557.48488733,5397746.230195085,3666552.8490621503,387721.13274037454,5218.704405325592,376.3038012115208,0.0,52713.60362016008,15555316.303541142,4218.65190580174,4087.4268629591393,0.0,0.0,0.0,0.0,0.0,19900030.910482395,0.0,0.0,0.0,0.598466748681818,0.0302580587045451,0.100082989681818,2.046876314318182,16.064275773223486,0.0505945,0.0388382727272725,0.0,0,12.018081472767307,0,-0.013475897109401558,0,0.27157827422374226,0,2.415809726301333,1,23.4896784103383,0,-0.006623487794797711,0,-0.015014431987538046,0,0.0
1701162907.786,23.057946394695666,0.082826590835655,0.1997746213762399,48.42218772455617,608.1795568556088,0.1376032694894549,0.1396900731791849,0.0328862381799249,5266.295857188448,40383949.24161492,13735413.175624352,2404387.098408135,98028899.18737029,4459288.672250936,3111371.491224304,397167.9874904965,5266.295857188448,564.3549914215921,0.0,65596.84023221931,26915263.53579633,4109.803098876058,3978.418737771781,0.0,0.0,0.0,0.0,0.0,29211188.27435269,0.0,0.0,0.0,0.9403857006136362,0.0180548636363632,0.063159250931818,2.2914936615681816,20.77391324524698,0.0407767760227271,0.0230979999999997,0.0,0,2.257478260313448,0,-0.013143309721044716,0,0.08991446571238271,0,-0.779067799959023,1,22.26687282544031,0,-0.017009674030390443,0,-0.01661180682620511,0,0.0
1701162917.786,30.625940343241275,0.0729113470897249,0.1570006920056749,62.57352553567095,789.5007682214724,0.128656114131705,0.1251995219007399,0.03517958981773,5502.953193233236,30398230.47053416,11184359.443914492,3093248.39703646,94112119.67545268,1801031.006101518,2074549.5093556456,381086.0961672275,5502.953193233236,679.9870701669897,0.0,98097.12480680137,26710988.496211905,4144.442983450887,4048.595857264172,0.0,0.0,0.0,0.0,0.0,32412452.380433213,0.0,0.0,0.0,1.169756449772727,0.0053589011136362,0.0206565739772725,2.9377905174166665,27.77678487951948,0.0145071363636362,0.0100471818181815,0.0,0,-1.4283556111292484,0,-0.0016398464585449801,0,-0.00029301951914817437,0,-4.135407706583706,0,-0.0025827073725075422,0,-0.01134554108324437,0,-0.004675054818591207,0,0.0
1701162927.786,36.72842349106452,0.0642041371146699,0.099796049950095,72.78244991862425,947.0379160991045,0.120972912211155,0.11773774070448,0.029801653087845,5297.758809694801,24871152.881496605,9868167.409830472,3783979.9236992057,103344297.50812791,4306.07331693305,527386.865633638,393654.09610243,5297.758809694801,594.6150694700634,0.0,100219.87752060984,27041231.15603911,4306.07331693305,4159.144460434946,0.0,0.0,0.0,0.0,0.0,35830992.354993284,0.0,0.0,0.0,1.2518533527272728,0.0044952647499997,0.0045871546363632,3.6048835454545447,33.94682917801042,0.0076760165454542,0.0061465742045452,0.0,0,-2.1199748554021767,0,-0.0004440568325208005,0,-0.001190861220862871,0,2.4823646112313327,1,24.904049886358063,0,-0.0018934765981555302,0,0.0012257943784277359,0,0.0
1701162937.786,38.459506266048685,0.0598275482175899,0.0436689479497499,72.75654212229892,989.0619851190506,0.1168007980046649,0.1172707899871149,0.0354647483677,1321.2666439669542,10025939.686841387,5437421.399752366,3720861.4542946434,104845633.07597744,4353.413993674591,4046.41757859575,395707.3621580201,1321.2666439669542,860.9409346344507,0.0,88613.54178869505,16859183.35297417,4353.413993674591,4046.41757859575,0.0,0.0,0.0,0.0,0.0,36279757.04534013,0.0,0.0,0.0,1.4672135454545454,0.0041816740909087,0.0012028303636362,3.635656727272728,36.019750207775,0.0073151818181815,0.006898818181818,0.001217904954545,0,-2.2871982822980357,0,3.1670810187733878e-06,0,0.0009436780808584899,0,3.0565283500490352,1,28.605821739111253,0,-0.001302641344238964,0,4.238531204237006e-06,0,2.1360348910093307e-05
1701162947.786,38.12253648261823,0.0597052994317999,0.03179957001657,71.92844476835131,987.0637419933868,0.115180951304045,0.1163737315232299,0.02999727431167,294.8992371947528,9934021.262578009,2793669.253418698,3094394.5357381124,86726338.17302416,4255.763271204441,4160.522094768885,199037.3104330349,294.8992371947528,962.9506633573242,0.0,87399.04465228699,16237666.785631772,4330.425784734343,4160.826734806404,0.0,0.0,0.0,0.0,0.0,34676185.68620297,0.0,0.0,0.0,1.4512004545454544,0.003649397681818,0.0,3.378941318181817,36.338719909090905,0.0065939155909087,0.0067959316363632,0.001217904954545,0,-2.3576799788855283,0,0.0007781541304439088,0,-0.003032014296337593,0,-1.0129520905891098,1,28.677463302313555,0,-9.40985811723749e-05,0,0.00016895702376018562,0,2.1360348910093307e-05
1701162957.786,38.20969027627076,0.0573024209301549,0.03572367588608,72.22915335497558,986.1145085494902,0.117922863651585,0.1173767736654149,0.034725018205155,303.8528354147415,807.4768136688658,2729509.6680491064,3170216.3359830305,96352718.30853613,4337.0175676014405,4360.012033411041,0.0,303.8528354147415,843.7869390168083,0.0,63743.78311876456,3340381.508924609,4337.0175676014405,4102.468255528872,0.0,0.0,0.0,0.0,0.0,29536928.463560466,0.0,0.0,0.0,1.2189623636363636,0.0036311480227269,0.0,2.936628045454545,37.53506690909092,0.0071054476363634,0.0073739897499997,0.001217904954545,0,-1.8838824646975496,0,0.00080507999598467,0,-0.003032014296337593,0,-4.137336755506922,1,28.750936846393827,0,-0.0009549991178232631,0,-0.0007468074630025967,0,2.1360348910093307e-05
1701162967.786,38.17031201087829,0.0582374439091999,0.02751181006461,72.0391544934597,984.887950609218,0.1166834485663649,0.1167282672868049,0.024440279795315,296.8019797852993,441.7879813057342,2807379.891869943,3860222.659717814,120034109.27238616,905685.758155831,4212.807337796848,0.0,296.8019797852993,441.7879813057342,0.0,48261.34285708345,19592.828850513848,4377.814142394904,4175.298867256015,0.0,0.0,0.0,0.0,0.0,36166922.34625957,0.0,0.0,0.0,1.213178045454545,0.0041942757045452,0.00059858325,3.166212136363636,37.919129,0.0072329185454542,0.0061589483636362,0.001217904954545,0,-1.8366751151279885,0,-1.4937898981770559e-05,0,0.001409840306564547,0,-3.124131415677354,1,28.75391379419252,0,-0.0011666566315113869,0,0.0012053774217974933,0,2.1360348910093307e-05
