time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701189435.719,0.00636884423468,331.92864414258224,12.233679130622876,0.0066036778012299,0.14247726044855,0.159875223147935,0.17069334834791,0.0386550314616449,0.0,143052271.32521155,284448.99523561844,0.0,13599898.700723182,4085.2555321059,1046003.2666796696,1189492.4649040883,0.0,93384449.97613548,223.14266986775817,0.0,0.0,4085.2555321059,4262.801395968299,0.0,0.0,47106608.73450412,266475.0338164328,0.0,0.0,0.0,0.0,0.0,0.002213519772727,21.68420427272727,0.9413811946290148,0.0,0.0128125914909087,0.0116400243590905,0.0144795454545452,0.002213519772727,0,2.686225965931044e-05,1,55.56139592981327,0,-2.7116238053269086,0,1.585045282581632e-06,0,-0.0015115489429433637,0,0.002933073323873714,0,-0.0007314921760439574,0,
1701189445.719,0.006822899792,331.8741297292826,12.26734119950562,0.00876899963597,0.13964707601227,0.159900720631135,0.172359647256125,0.03740229185292,0.0,144133063.83757833,286387.092904259,0.0,13665096.04430194,4155.951616263854,1063331.1197870355,963423.7703886172,0.0,111065425.25925316,428271.06199761626,0.0,0.0,4193.046345479575,4407.446897405796,0.0,0.0,49396199.61893195,266575.7844854506,0.0,0.0,0.0,0.0,0.0,0.002213519772727,22.79078213636363,0.9480897552409088,0.0,0.0128201116113635,0.0126792532136359,0.0155534545454544,0.002213519772727,0,2.686225965931044e-05,1,55.56139592981327,0,-2.7315989041077557,0,1.585045282581632e-06,0,-0.0015177651360147593,0,0.0013525468289401488,0,-0.0016724266542098576,0,
1701189455.719,0.0071623225390749,330.0189629468904,12.154471148656391,0.00888094441978,0.1415572339024149,0.159329399211215,0.173090875448505,0.038086449857655,0.0,144026047.37590182,257897.1604687761,0.0,9967001.33951134,3936.398179161705,532518.405521431,788285.9231228669,0.0,101271238.1703359,853648.2096931168,0.0,0.0,3972.476748702796,4282.316848427514,0.0,0.0,49356297.7988736,254143.41635123373,0.0,0.0,0.0,0.0,0.0,0.002213519772727,22.166422863636363,0.929946380940867,0.0,0.0133720909090907,0.0120802727272724,0.0149602743204542,0.002213519772727,0,2.686225965931044e-05,1,55.56139592981327,0,-2.6714219781947577,0,1.585045282581632e-06,0,-0.001964133747435426,0,0.0022550880110401295,0,-0.0011618200059047012,0,
1701189465.719,0.00665114656859,330.1157543806737,12.0811642783457,0.0060508358254649,0.14485772445321,0.16568165676492,0.1752438146484,0.0319143797264199,0.0,144664088.45240694,259537.5707702794,0.0,13871619.730411708,4223.801826101682,4256.815391409745,590145.2689217823,0.0,102010193.50633,870688.5539585261,0.0,0.0,4186.179664296995,4330.199070274312,0.0,0.0,49538387.03955683,240718.85877178924,0.0,0.0,0.0,0.0,0.0,0.0,22.60697277272727,0.9679460640245836,0.0,0.013933941897727,0.0115859115954542,0.0166810909090907,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.7750602201370924,0,1.585045282581632e-06,0,-0.0023984587863026263,0,0.0030172620084556456,0,-0.002580995355884852,0,
1701189475.719,0.0068034990358349,330.0022788907391,12.049917316304809,0.0121587247469099,0.144163475199735,0.1683589624331349,0.1758421473148549,0.0378292859492399,0.0,129092906.57281175,238205.22508204132,0.0,6961748.073934621,4089.450891980004,4083.4487671666343,789402.5360565863,0.0,100425437.46350272,884489.6838321248,0.0,0.0,4052.6778684402416,4410.987480472548,0.0,0.0,44874930.6819017,231598.6826436112,0.0,0.0,0.0,0.0,0.0,0.0,22.93921431818182,0.9413358927529978,0.0,0.0138205386068177,0.0115630957272725,0.0177584090909087,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.7114798454791043,0,1.585045282581632e-06,0,-0.0023124225457422654,0,0.0030528160695837414,0,-0.003373008720444659,0,
1701189485.719,0.0077009624307799,329.69373678219165,12.017956539093603,0.0127327925396899,0.1427124571528,0.171334914754855,0.17620211643666,0.0259452801650999,0.0,128847842.93086454,228347.3463694185,0.0,10515511.132686237,5135.425039729676,4327.405167610347,599663.0430351859,0.0,101649738.00796027,857092.9600863797,0.0,0.0,4168.352156926967,4364.505581561944,0.0,0.0,43535263.717757896,225402.54206808005,0.0,0.0,0.0,0.0,0.0,0.0,24.44570727272727,0.977354043760885,0.0,0.0143479545454544,0.0120599999999997,0.0182478737340905,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.787471651545303,0,1.585045282581632e-06,0,-0.0027055718242365856,0,0.0022860365314301134,0,-0.003708309126295717,0,
1701189495.719,0.0057249608617399,329.42693750330943,12.03559082141713,0.0116443858556199,0.14121469181822,0.172704253482095,0.17683035067728,0.038840859553405,0.0,122190064.93555586,218523.01678920205,0.0,13754908.309345186,1814267.7981192612,4187.571792740582,397232.8583925625,0.0,81995079.18805388,871521.7628737869,0.0,0.0,4119.506139066206,4187.571792740582,0.0,0.0,38287256.74623722,214222.27811977876,0.0,0.0,0.0,0.0,0.0,0.0,25.38770713636364,1.017178496610606,0.0011619508727272,0.0155373181818179,0.0132125909090907,0.0178513636363635,0.0011619508727272,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.7817043872750844,0,0.00016579571405372917,0,-0.003526808263302428,0,0.0005682145535530481,0,-0.0034378656664841856,0,
1701189505.719,0.00747291412385,329.44788637537647,12.12204739852039,0.01503633857303,0.148730873698675,0.1723205099992199,0.1751937470491399,0.03343619165172,0.0,117301126.6405165,212822.59447139344,0.0,17267342.265448783,3706677.7450562166,4400.479398665986,595738.600176532,0.0,81837450.31216115,303.02470213691583,0.0,0.0,4328.501576013788,4325.895002078428,0.0,0.0,33669841.373585954,197348.76739367892,0.0,0.0,0.0,0.0,0.0,0.0,25.017168909090906,0.9799850256575756,0.0023239017454545,0.0161490027272725,0.0132313636363635,0.0160755389999997,0.0023239017454545,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.790000880437674,0,3.850646825753756e-05,0,-0.003913910753027494,0,0.0005409371344455849,0,-0.0021032013508204273,0,
1701189515.719,0.007552189178885,329.2492821809635,12.13069755625437,0.0151366211186749,0.147879541684,0.17258270342015,0.1737578089867599,0.040459989878235,0.0,117674759.23170754,206721.19338148533,0.0,20844525.44124141,3625749.3723140657,4318.79746992928,805427.3501796294,0.0,71859687.43572488,297.32760655162474,0.0,0.0,4085.6443581567664,4244.337988349969,0.0,0.0,34278979.941857874,189843.8501202241,0.0,0.0,0.0,0.0,0.0,0.0,24.32738522727273,0.9678872230590908,0.0023239017454545,0.014936954413636,0.0140102876954542,0.0145054545454542,0.0023239017454545,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.7749660551131825,0,3.850646825753756e-05,0,-0.003123583530140195,0,-0.0005709562695557224,0,-0.0007550614120077626,0,
1701189525.719,0.00591707926541,328.84986549582914,12.300194882393903,0.0115452502622699,0.1451202590453,0.170150912387585,0.1717121372700349,0.033803566915915,0.0,116444990.77119648,200245.97386943857,0.0,24214377.888436023,3649671.773752732,4494.3516322641135,590945.5878708449,0.0,90433659.3416157,296.8171828532504,0.0,0.0,4187.413808807055,4194.415705490658,0.0,0.0,33253005.33562535,188699.95658183267,0.0,0.0,0.0,0.0,0.0,0.0,23.975973,0.9566560413497724,0.0023239017454545,0.0132060909090906,0.0145519545454545,0.0128578935499997,0.0023239017454545,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.7532212917857635,0,3.850646825753756e-05,0,-0.0018319451318973279,0,-0.001321310622358851,0,0.0008292360294035461,0,
1701189535.719,0.00618238612978,328.42267962896244,12.312154966383384,0.014232595581255,0.138724095924235,0.169073867189795,0.1727970562237299,0.040200417420405,0.0,126051914.02913828,203365.7223980848,0.0,27785345.458013937,4568801.984434298,4470.038976315445,397857.0338117753,0.0,90349476.77185255,300.62880560699324,0.0,0.0,4198.72653453784,4395.522863655029,0.0,0.0,33495777.337912343,185436.88877141388,0.0,0.0,0.0,0.0,0.0,0.0,24.02148263636364,0.9656300372698864,0.0023239017454545,0.0127185472363632,0.0157674999999997,0.0129434861727269,0.0023239017454545,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.771197794693663,0,3.850646825753756e-05,0,-0.0014335089214227992,0,-0.002936904935978646,0,0.0007426524866502859,0,
1701189545.719,0.006742512597895,328.1355272666796,12.396560685940754,0.0154404414201799,0.1460087101209,0.1672902124004199,0.171657828999925,0.0386781681976449,0.0,127085529.55728872,188198.444309048,0.0,20534954.22030846,4528399.896485813,4407.964426011002,390251.95604617614,0.0,80594359.98520587,75.02174816113813,0.0,0.0,4011.495863970639,4407.964426011002,0.0,0.0,35486736.6302044,174635.22922729573,0.0,0.0,0.0,0.0,0.0,0.001149812215909,23.537450818181817,0.9469281168541664,0.0023239017454545,0.0128196271522725,0.014655045454545,0.0123855909090905,0.0023239017454545,0,0.0001276249441843902,1,55.56139592981327,0,-2.728331296764992,0,3.850646825753756e-05,0,-0.0015173649452435711,0,-0.0014619950635221812,0,0.0013154395998071777,0,
1701189555.719,0.0063365512623,328.70206106295274,12.43335733530353,0.0121736751587749,0.147656314216505,0.166163366890265,0.1732457693680349,0.038914253415435,0.0,130681479.5364759,188838.3132550197,0.0,20481059.9938021,3604512.30817263,4196.914045947517,794194.6722251333,0.0,81497513.82259852,0.0,0.0,0.0,4132.939076841814,4196.914045947517,0.0,0.0,37539734.52038324,166482.9122230456,0.0,0.0,0.0,0.0,0.0,0.002299624431818,22.93816690909091,0.9703435934356944,0.001103147690909,0.0132247272727272,0.0152374894113632,0.0141341449477269,0.0,0,2.187532822972571e-05,1,55.56139592981327,0,-2.7787227689631067,0,0.00017453560045055383,0,-0.0018468737485761721,0,-0.002244075213098995,0,-0.00041317339864122005,0,
1701189565.719,0.0069482369817049,329.1387863802147,12.513708991284783,0.0154352502078149,0.14702584311559,0.16497623067249,0.172373647281515,0.0304632359906149,0.0,141814747.31620172,1688590.7648363193,0.0,13803537.0401146,3623004.192037642,4058.039721735795,390594.4359122778,0.0,90322701.61229332,0.0,0.0,0.0,4224.343505164756,4133.1895118927405,0.0,0.0,40065835.83289573,156650.19503410842,0.0,0.0,0.0,0.0,0.0,0.002299624431818,22.14382772727273,1.006349480989015,0.002206295381818,0.0115937131022724,0.0157984999999997,0.0146434545454542,0.0,0,2.187532822972571e-05,1,55.56139592981327,0,-2.7926117738136043,0,4.745791895288676e-05,0,-0.00045622012999047,0,-0.0029768723417049614,0,-0.000879878387536337,0,
1701189575.719,0.0068304174962499,331.04309143992754,12.47797377903468,0.0154256829359199,0.1474062166473099,0.16052994052743,0.17197830311206,0.0370178592460399,0.0,140769025.20586365,3200519.412010614,0.0,10055879.332170434,3692047.602107232,4177.106696454939,404684.2372612264,0.0,88531793.56958747,111.11111111111111,0.0,0.0,4306.873963867069,4177.118242585167,0.0,0.0,40468632.23844672,146612.7275686547,0.0,0.0,0.0,0.0,0.0,0.002299624431818,21.878387909090904,0.9839907310888384,0.002206295381818,0.0132664090909087,0.0150180412749997,0.015734818181818,0.0,0,2.187532822972571e-05,1,55.56139592981327,0,-2.7930612506165176,0,4.745791895288676e-05,0,-0.0018801814411233408,0,-0.0019519555815463718,0,-0.0018240478314623942,0,
1701189585.719,0.00603587555706,331.0350196374146,12.352774722841936,0.011967528185825,0.15582696971058,0.15359254213084,0.17127533695213,0.0306831233888899,0.0,146748483.0915382,6188152.521860137,0.0,6903790.713311897,3621102.830513425,546449.577202602,600183.5751443035,0.0,79980010.78456087,855446.9402410877,0.0,0.0,4112.915029184507,4282.66775826053,0.0,0.0,46442873.619653165,137197.62870423167,0.0,0.0,0.0,0.0,0.0,0.002299624431818,21.307692454545457,0.9226200944700758,0.002206295381818,0.0127851674454542,0.0144809999999997,0.0145120909090907,0.0,0,2.187532822972571e-05,1,55.56139592981325,0,-2.64159114167677,0,4.745791895288676e-05,0,-0.0014888505333772173,0,-0.0012240866492732039,0,-0.0007610918985676562,0,
1701189595.719,0.00717682065243,331.22323231325583,12.36700844038651,0.013379475950635,0.15245367124407,0.15802509828818,0.1708560718555899,0.03667632788729,0.0,163161083.6805728,6190077.32442434,0.0,13674632.54308907,1837906.5644751904,1589070.102792937,794147.1118406684,0.0,91144752.82562076,856552.8397511917,0.0,0.0,4579.727002229594,3974.347079918782,0.0,0.0,50579395.55127147,129294.36519010068,0.0,0.0,0.0,0.0,0.0,0.002299624431818,22.002308499999994,0.9711995577778194,0.002206295381818,0.0156565454545452,0.0172675526204545,0.0172974628522722,0.0,0,2.187532822972571e-05,1,55.56139592981327,0,-2.7799476170313113,0,4.745791895288676e-05,0,-0.003604140197523975,0,-0.004800449476050517,0,-0.003043227002194726,0,
1701189605.719,0.0066389393597399,331.54364889090505,12.393120843165171,0.013612015685545,0.1516395980335549,0.15601615086101,0.1713790931312849,0.0247310547956699,0.0,164716234.57795593,6198904.204011577,0.0,20440589.24265314,1819923.8770125983,2695088.635836313,592833.34594344,0.0,71436938.38224058,857836.2050683021,0.0,0.0,4979.583896731128,4111.267901255907,0.0,0.0,53874157.30762902,130124.65320092166,0.0,0.0,0.0,0.0,0.0,0.0,22.75845418181818,0.9783534369704544,0.002206295381818,0.016204170156818,0.0155304545454542,0.0178980909090907,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.788480884562304,0,4.745791895288676e-05,0,-0.00394764613542975,0,-0.0026292591300602908,0,-0.00347025877562146,0,
1701189615.719,0.00557285256597,331.0807863032581,12.324796232575896,0.0104596172608699,0.15140913785086,0.1550079902755349,0.171047313631485,0.036570162045095,0.0,151013482.47298393,9498491.220129732,0.0,20613062.60168942,921092.1769817212,4286740.488122685,399411.61191120144,0.0,62350140.1891723,875763.4090829153,0.0,0.0,4920.526556647057,4242.66735403156,0.0,0.0,50254017.69246201,131007.1886827019,0.0,0.0,0.0,0.0,0.0,0.0,24.60538454545454,1.029757122287121,0.0,0.0180039999999997,0.0189920909090905,0.019053545454545,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.7602785574984807,0,1.585045282581632e-06,0,-0.004941401541259438,0,-0.006765137646681296,0,-0.004226828768651103,0,
1701189625.719,0.0074231134071049,331.00770353778137,12.819193245105843,0.014059891463885,0.15049480092486,0.15911638852779,0.172350397752185,0.0316288211435799,0.0,156433310.84646815,7663122.358297603,0.0,20821267.28032669,2739317.9067058545,4289847.942295998,392722.1022500715,0.0,44882950.08120653,1032738.961076861,0.0,0.0,5066.126938569239,4096.730773757122,0.0,0.0,53592165.71289573,130915.97270351218,0.0,0.0,0.0,0.0,0.0,0.0,24.29137818181818,0.983242901242382,0.0,0.018378185522727,0.0170374848181815,0.0171538995931817,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.7925623790087144,0,1.585045282581632e-06,0,-0.005121969138201621,0,-0.004523969772208147,0,-0.002937737873793367,0,
1701189633.219,0.00735720474397,330.25443031950545,13.43447109524324,0.01352699634026,0.15220075699249,0.1609919677717,0.1734642006476,0.0390216536238,0.0,151685022.2004748,8983976.053950736,0.0,13869402.250815645,3569207.3542982894,4315325.540127691,405435.24731862376,0.0,35783194.6211421,1352482.094558044,0.0,0.0,5161.070490523178,4196.183890382891,0.0,0.0,57334784.80788223,132057.5570702153,0.0,0.0,0.0,0.0,0.0,0.0,23.276121,0.8683452276134674,0.0,0.016784545454545,0.0166560909090905,0.0167621818181815,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.3217989728424726,0,1.585045282581632e-06,0,-0.004290743232047589,0,-0.0040581848118534936,0,-0.0026431970978819663,0,
