time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701333993.561,2.39385811730082,1.65257535260545,1.84263444438558,1.2091738481236,7.03339227464907,0.23971912241492,0.60630525340815,0.31153156539291,0.19254698627913,9.879616009226371,0.25303745377707,2.30704286425211,1.44274495180572,7610547.232947232,9964343.95139017,654630.7031953792,15880.836023299013,6393730.451301536,42790347.43137113,2544953.6347613395,823077.3299923437,103585678.38018136,11091300.4523093,26739544.849445324,2050982.0661690163,2826022.9668878955,9714.726971869828,1885.4722887129444,0.0,73.86435359673959,173356.74556314287,0.0,0,1069.1167258300272,0.0,11249920.530517362,0,13136.190212883605,2888.8366457493166,0,2790.498987295158,0,0,0,0,73.6664148771627,0,0,0,0,0,0.0,0.30236123380303,0.221961,0.3664195454545454,0.1802725521181815,0.759628248190909,0.075103727272727,0.118833818181818,0.1103863636363634,0.0528458298090905,3.243880454545454,0.0596859999999994,0.307901456993939,0.167158818181818,0.060472246760606,0.0443922,0.0732839090909091,0.0360545104236363,0.1519256496381818,0.0150207454545454,0.0237667636363636,0.0220772727272727,0.0105691659618181,0.6487760909090908,0.0119371999999999,0.0615802913987878,0.0334317636363636
1701333998.561,3.3412458387657504,1.8837225894365897,4.270143271327799,2.82468685234884,12.75337449787955,0.2404955785614199,0.59624345540376,0.27579144983347,0.1927841035321399,9.79175425387086,0.2499533187520199,3.0082055363934,1.70201955974842,14985883.239171376,9830950.70768001,690385.9983505909,8555362.471338937,6745483.352882794,42696519.06970056,2528102.996924397,1025207.8823202886,104279384.03455912,13398784.701675411,27449093.525179856,1580946.5994516672,2890536.4409914906,10754.744314066347,1934.9188757063173,0.0,4407016.725618101,3399055.418208067,0.0,0,1065.7785179017485,0.0,13214100.01633661,0,12606.420801273547,2879.171291157972,0,3572.1579243808937,0,0,0,0,73.24225734925972,0,0,0,0,0,0.0,0.3569706409393935,0.231260727272727,0.518010918921212,0.3069901151545455,0.8855843012818181,0.0665180909090905,0.1215897272727269,0.104550406984848,0.0484493636363635,2.770506909090909,0.055705727272727,0.3436054802454544,0.193010909090909,0.0713941281878787,0.0462521454545454,0.1036021837842424,0.0613980230309091,0.1771168602563636,0.0133036181818181,0.0243179454545454,0.0209100813969696,0.0096898727272727,0.5541013818181818,0.0111411454545454,0.0687210960490909,0.0386021818181818
1701334003.561,3.45019712057359,1.96074717923835,7.15359367025664,4.30202226723586,16.9825076564823,0.2418270767098699,0.61072448464912,0.24282856211045,0.19647005811787,9.57224052165894,0.25238814576479,3.1327238247745104,1.73415183476118,14840628.668758404,9730180.837871354,1000393.2015937566,8745252.066491053,6789998.477764489,42192153.73958759,2585899.4152046787,858206.6966226989,80265546.8295954,10915040.729116796,27446724.268826146,1644431.2902632065,2158694.5619002096,11823.505154639177,1913.98429215866,0.0,4504372.204559905,3430405.5670327283,0.0,0,1113.2048122916365,0.0,11071118.250970796,0,11761.016013252349,2861.4920763319483,0,3754.35380384968,0,0,0,0,74.85380116959065,0,0,0,0,0,75.30242306136707,0.3763679312272724,0.241887545454545,0.8800557859090905,0.5307937185363635,1.6150866223454543,0.0595270909090905,0.1053052727272725,0.0856391818181814,0.044757727272727,2.4228871818181816,0.0540070781181815,0.3598245454545454,0.212635818181818,0.0752735862454545,0.048377509090909,0.1760111571818181,0.1061587437072727,0.3230173244690909,0.0119054181818181,0.0210610545454545,0.0171278363636363,0.0089515454545454,0.4845774363636363,0.0108014156236363,0.0719649090909091,0.0425271636363636
1701334008.561,4.00306218255053,2.18326095234635,9.031988761419113,5.44968394865637,22.37200439520164,0.24462025746808,0.59866877219591,0.2762495765496,0.19817943368378,9.60011141972561,0.3230743435992,3.48402335420294,1.86300197413204,22730381.32381214,9871843.306038337,1003405.424545004,8900752.867300766,6907538.760685327,35055458.57312344,3267920.6865936667,862067.8980798717,104684030.68457209,13136848.098788278,20205978.995174564,1247479.5687770904,2872166.1729803323,12074.631511489515,1942.188098407893,0.0,9158185.464955213,3505726.382213743,0.0,0,1121.413448200336,0.0,11114684.507393109,0,11835.957470455303,660448.254926131,0,4332.573450294531,0,0,0,0,0.0,0,0,0,0,0,75.35922580170367,0.418139210412121,0.242842909090909,1.233987570118182,0.5286881058363635,1.7060571606636366,0.0576376725363635,0.0962921818181815,0.087415588181818,0.038524818181818,2.0381918181818177,0.0619903636363634,0.3523619281666665,0.222847818181818,0.0836278420824242,0.0485685818181818,0.2467975140236364,0.1057376211672727,0.3412114321327273,0.0115275345072727,0.0192584363636363,0.0174831176363636,0.0077049636363636,0.4076383636363636,0.0123980727272727,0.0704723856333333,0.0445695636363636
1701334013.561,4.47469212612565,2.33663321367085,10.82207990865181,6.88304071514259,27.03652364404941,0.24894260776499,0.61919142836575,0.27567528069374,0.20941366474588,9.60888218249646,0.32069520037446,3.8459827776021,2.03207874752106,22321421.75562227,9914858.712773362,1310994.1948642852,17238784.866336014,7124452.642365687,43833216.41570711,3177243.4718448003,1077709.7581013236,106449022.47503288,15897463.369591312,27337809.815288235,845738.3445223438,2134707.348579954,14211.228360328618,2025.568702150262,0.0,8878908.198893445,6795561.411213586,0.0,0,1121.6795983569148,0.0,13449500.30471477,0,11882.840830900264,654236.1952586286,0,4651.305908641342,0,0,0,0,0.0,0,0,0,0,0,74.52286083365173,0.417924589990909,0.235169727272727,1.5432716566636364,0.532134661472727,2.469638720918182,0.0425521818181814,0.097571909090909,0.087415588181818,0.0355198478181815,1.9259227272727268,0.054377727272727,0.3603307675363635,0.209525545454545,0.0835849179981818,0.0470339454545454,0.3086543313327273,0.1064269322945454,0.4939277441836364,0.0085104363636363,0.0195143818181818,0.0174831176363636,0.0071039695636363,0.3851845454545454,0.0108755454545454,0.0720661535072727,0.041905109090909
1701334018.561,5.15361767678608,2.63423437299257,13.323592362711253,8.24084323674575,31.84275950779748,0.2504915866180099,0.6066701644294,0.27095682049418,0.2124260358415,9.41924140923222,0.3265588528001399,4.21994445276693,2.12221854585483,22655635.70021163,7252632.931268288,1386072.446402566,26288267.79827709,7145764.013853512,36427732.50892496,2569070.6828185823,857823.2558139534,79526263.21909086,13750731.839934452,27476737.32018457,1217484.921441692,2117407.4421626306,14422.535211267605,1973.306687602597,0.0,9031237.255723316,6813406.3880082825,0.0,0,0.0,0.0,11634812.207884105,0,11395.430956075115,648911.5386003538,0,5335.236599814431,0,0,0,0,0.0,0,0,0,0,0,73.91633883134227,0.4248503621393935,0.2199311631151515,1.869985581512121,0.7324483810272725,2.551374428363636,0.038992818181818,0.0799104545454545,0.0842250909090905,0.0249354545454545,1.7266774545454544,0.0508183636363635,0.4352479918393935,0.241361818181818,0.0849700724278787,0.0439862326230303,0.3739971163024242,0.1464896762054545,0.5102748856727273,0.0077985636363636,0.0159820909090909,0.0168450181818181,0.0049870909090909,0.3453354909090909,0.0101636727272727,0.0870495983678787,0.0482723636363636
1701334023.561,5.81810660867087,3.02947839718721,15.220487402254047,9.49605370383686,37.47611038004237,0.24994424419939,0.6265946334581299,0.27612619721959,0.2149275130818,9.34811452589104,0.32411466701074,4.87187690636621,2.36531755967885,22252249.88365016,9870963.764551563,1384180.0359778258,25952871.084900573,10655904.296447588,42425537.92844768,3188518.96467524,655560.1710445939,79114505.09501515,13422051.29137207,27990226.76079703,1257952.6492138884,2103583.9994252147,15323.524147066191,2014.756517461879,0.0,8915785.249379696,10067528.193157775,0.0,0,0.0,0.0,11356742.361729585,0,10406.274163260798,646407.7021177231,0,6268.131387659179,0,0,0,0,0.0,0,0,0,0,0,73.57246780306431,0.430301699454545,0.2198554545454545,2.1792551130484843,0.9367777326363635,3.3347336641909084,0.038408636363636,0.061418909090909,0.0774786611272725,0.025776434272727,1.5383229999999994,0.0502341818181815,0.450525875381818,0.223298909090909,0.086060339890909,0.0439710909090909,0.4358510226096969,0.1873555465272727,0.6669467328381817,0.0076817272727272,0.0122837818181818,0.0154957322254545,0.0051552868545454,0.3076645999999999,0.0100468363636363,0.0901051750763636,0.0446597818181818
1701334028.561,6.70794640992143,3.35148063424335,17.37299655336607,10.80589273593654,42.41080269735172,0.2506820395544299,0.6132332346633099,0.2811232151107899,0.21573579923145,9.330200549982653,0.3307323947012099,5.39848877354652,2.56933270771555,22543744.70554105,9964994.481642265,1046578.8586916708,34988792.89962352,10812133.541613689,35361652.79688421,2498896.148324087,654518.1954275788,78474776.8125444,15736770.779659778,20839507.300472066,1676538.9881943676,1441932.6248319305,17898.462431099506,2034.2873960709287,825.1410153102337,9019126.348143972,13274539.760961965,0.0,0,0.0,0.0,13314825.266312191,0,10459.420450760525,662837.8612344132,0,6931.645942167611,0,0,0,0,0.0,0,0,0,0,0,75.44250640045678,0.4392519164454544,0.2637414545454545,2.1805142345454547,0.942877596709091,3.3399720001000004,0.0297459090909089,0.065744909090909,0.0674931818181815,0.0193581818181815,1.1229961818181815,0.0415714545454545,0.5384300176878785,0.2589034545454545,0.0878503832890909,0.0527482909090909,0.4361028469090909,0.1885755193418182,0.6679944000200001,0.0059491818181818,0.0131489818181818,0.0134986363636363,0.0038716363636363,0.2245992363636363,0.0083142909090909,0.1076860035375757,0.0517806909090909
1701334033.561,7.28972026192406,3.68519241975171,18.67148770750343,12.08948688757947,46.42017080255586,0.25307734915031,0.64722070444216,0.28047765494075,0.2175244113567,9.27048321729505,0.33281182074356,5.84754270855864,2.78281072616664,23129263.784507778,9732957.123098204,1369713.7398388635,34674329.78359191,10617099.122510366,28503741.93548387,2583494.502272394,871407.3308478831,79699833.90363452,13183232.219365897,27604083.701481685,1237379.4794145215,2158174.713742212,18363.271076717017,3163.729769538899,812.0978352949658,8935593.347388148,13018722.958902158,0.0,0,0.0,0.0,11154682.662096543,0,10189.05472636816,663532.5773309562,0,7651.811535628964,0,0,0,0,0.0,0,0,0,0,0,75.28166296017203,0.53601638000303,0.3272023736878784,2.491948820993939,1.1545521061090904,3.3883577528303026,0.0328243636363635,0.065118545454545,0.0651108565090905,0.0191493636363635,1.085448727272727,0.041362636363636,0.5738133984575755,0.233135727272727,0.107203276000606,0.0654404747375757,0.4983897641987878,0.2309104212218181,0.6776715505660605,0.0065648727272727,0.013023709090909,0.0130221713018181,0.0038298727272727,0.2170897454545454,0.0082725272727272,0.1147626796915151,0.0466271454545454
1701334038.561,7.77752759829,3.88824058788431,21.25199601165332,13.52514027091804,51.61989558359066,0.25505192098433,0.63890073004781,0.29336197264426,0.2090982455828499,9.23792898553355,0.33851043791564,6.23307676101491,2.94545638515273,22814194.727282733,7352318.8893107,1401384.3969538845,43665998.83788496,10704331.921613667,36506883.37606286,3239289.7388745868,639108.448518532,76585982.58025526,13407740.366289727,20413846.66678617,1268383.0356324995,1462150.5536152187,19312.6020511127,3183.9759929135707,830.7856839931408,13506565.950029057,13131544.899863616,0.0,0,0.0,0.0,11345205.52520284,0,10355.372355042591,670694.5084342721,0,8145.054865592855,0,0,0,0,0.0,0,0,0,0,0,76.09422605335513,0.6138040990575755,0.368884940833333,2.497234441784848,1.3601935288787876,4.138808727854546,0.0251291818181815,0.054982545454545,0.049893818181818,0.0213490909090905,0.7632223636363634,0.043296545454545,0.6405156177878785,0.250158909090909,0.1227608198115151,0.0737769881666666,0.4994468883569696,0.2720387057757575,0.8277617455709091,0.0050258363636363,0.010996509090909,0.0099787636363636,0.0042698181818181,0.1526444727272727,0.008659309090909,0.1281031235575757,0.0500317818181818
