time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701304558.389,58.8371801444978,39.68126426631551,13.075574402699893,7.619082864236819,70.47547920188299,4.410705105872185,0.5558263343618567,0.514587433754235,0.2305095490441933,8.977105186574796,0.2530338312536583,7.78249930995421,3.6074087819429,22637958.45951488,8969027.089614851,846739.877364419,14425092.83732017,50223241.650688,35666181.63964956,2436427.968457456,664528.8073890874,104879116.89103463,11903730.17949033,19423270.6438285,1629570.0597318197,2456956.903951837,60664.179831178335,3233634.2969872826,11628.212017643917,11714225.493932066,26003523.464559868,3112.065344939174,0.0,201525.90322493587,0.0,4707077.553340825,0.0,253940.57314374225,949.4726807899876,0.0,25461.538674970176,0.0,0.0,28662678.381065857,0.0,12.428843656313342,0.0,0.0,0.0,0.0,0.0,62.655161605598245,3.6825935226252526,2.3395434634242425,1.0784656923444444,0.5933450705934341,2.4080503331310603,0.3126193252853532,0.1382075606060603,0.11266187780303,0.0662469999999997,1.802017217872727,0.0680173415303027,0.6438794824363634,0.3447372272727271,0,6.241971087992825,1,10.401735457038887,1,10.231597366490867,0,4.922148312864465,0,9.326806596130698,0,11.640158385492647,0,0.09567367235679569,0,-0.00335908115837924,0,0.005792743972747871,0,12.072650230221083,0,0.005504914438645869,1,8.564960875417626,1,1.2846143741082798
1701304588.389,186.90987103491705,127.78804499463716,38.07737906232985,22.38871586688819,258.40373605809486,21.604529676785663,0.4352687138932417,1.4742248672626614,0.1892476693469116,5.666146576069202,0.1890273052439433,23.507014595318157,10.091347274193373,25188093.29680039,3357180.8936970658,1666051.4407712575,44087812.03536224,167539189.130063,46983742.39268005,2347965.808468908,306223.4092451066,69759957.34753066,12054172.346818596,19809214.194723744,1561719.286489264,2182215.7007456976,62891.25068788652,5729598.617207068,10119.423479375397,22361834.65851033,88959101.45263349,9696502.85037789,0.0,18816.65796686407,4311080.857609846,8329526.819445954,0.0,27940.439578939386,1169058.7380655666,0.0,77818.72404525928,0.0,0.0,73547285.52222303,0.0,75.18976923414463,0.0,0.0,0.0,0.0,0.0,111.33641740625848,9.518223302467677,6.82240785094798,2.3136373549949494,1.3546649452883834,9.543385785523968,1.0635451707075754,0.049260621212121,0.0915904471681815,0.0207650673106057,0.6871613453515151,0.0210698920212118,1.3275310090893937,0.5540165575156564,0,0.006706272577240213,0,0.7821305121141151,0,-0.9067879588203454,0,-0.6530924252708488,1,28.290020785303646,0,2.3755744181265968,0,-0.007225596530730627,0,0.0029697607640173374,0,-0.0032249000550095275,0,0.018621989860456267,0,-0.004028575849588378,0,0.45338872914538086,0,0.11638202446003731
1701304618.389,237.2679583885905,162.80684111877892,44.615819289126826,27.47595885085561,351.4392446752813,33.81980195732463,0.3837940743530283,2.1414125810460183,0.2379989532580849,3.914532684465468,0.15176110589367,31.663689832557708,13.48683056444098,45359190.90258617,106011.052751937,2012154.568611611,51327357.46300974,258670103.88924772,41669637.68119349,2230610.332433794,6713.136677861094,39563680.34801133,12187332.016084036,12038337.327578807,1430611.4721892076,1255058.5661173128,569.5088902643855,5184456.6214060495,24.99000399875784,18089765.25592505,102500193.9464304,18006794.244346205,0.0,6688.401817013979,26254405.15872416,10290591.838003354,0.0,333.884665016216,1163111.0497685312,0.0,96743.66808472412,0.0,0.0,66565444.35061813,0.0,50.08899268878088,0.0,0.0,0.0,0.0,0.0,73.86711697027273,9.096049772727271,9.85373696969697,1.812856712121212,1.3675214242424245,13.926562444874293,1.63566331185303,0.0226719848484845,0.1073788734661613,0.0170899432757573,0.1859021818181814,0.0114777980484846,1.2863064848484846,0.5617622727272724,0,0.44839703908679596,0,-0.18559916205940752,0,1.3805443362567758,0,-0.6502415391023817,1,29.498740238168065,0,-0.6631531429330764,0,-0.0005240457568405077,0,-0.0027918124992893922,0,-0.0017486578413823395,0,0.1904209417699363,0,0.0006452655224080672,0,0.7339547934008337,0,0.09239925656775227
1701304648.389,237.04700847735864,161.8227613603369,43.61426121591342,27.32796348652145,351.66451973627045,35.538846044054786,0.386974205040265,2.1260926668725,0.1915320011662999,3.8059727284666818,0.1507050635365733,32.47141119586812,13.740015259926269,45507148.33819852,104770.88465543826,2199864.377517838,44118787.983594455,235794120.96424705,31925825.142727125,1980329.2609737664,2122.532882502169,39168704.37440345,13345054.544582456,7589727.85531892,1573109.0319530296,804163.1706267827,322.230608152092,5035374.708313021,49.531411362131706,17319940.70732107,71687911.95516856,21666683.349097654,0.0,2047.6007048164893,17359690.315996975,11268793.002387358,0.0,62.37987745967123,744640.4924823378,0.0,96231.74777258902,0.0,0.0,55039083.41258039,0.0,61.25066726183599,0.0,0.0,0.0,0.0,0.0,87.88679782672102,9.022936196969695,8.686773439393939,1.257299893939394,1.219233939393939,13.814598969696968,1.7199244545454544,0.0218545151515149,0.1013794999999997,0.0142268774272725,0.1384926818181815,0.0114440190060603,0.9156311969696967,0.5135804848484846,0,0.5669379346259813,0,0.0007226807435039007,0,7.6631753806081875,0,-0.47481674349675984,1,29.498736333864983,0,-0.7156471810920024,0,-4.4616232493410735e-05,0,-0.001320264143487293,0,-0.00037017636828551304,0,0.4383749799204111,0,0.0006656937835032295,0,4.555712173223867,0,0.2642652307844955
1701304678.389,233.50932028595147,161.10907441575802,43.160460084120416,27.09191356333849,349.8241995798896,35.403167006054225,0.3866577471055816,2.120640721489437,0.1171358865489449,3.992643766983252,0.1487240522133216,32.19300182337052,13.65640197946795,41491182.42102531,106647.94180831344,2088015.631140699,39996936.91064333,202758003.03410447,45460691.65703121,2191615.553516965,42901.89010425825,52740987.87909064,11462448.10269124,13064445.553568432,1764856.898473273,1846288.4978232505,741.8359481385047,4866018.599489657,74.74138038252347,17379504.506666724,86383621.87201543,14437712.838474082,0.0,2998.050691648476,0.0,9678814.104022255,0.0,74.10684794742527,1709517.7299674803,0.0,95858.31219917243,0.0,0.0,76778915.9238518,0.0,73.64792081894605,0.0,0.0,0.0,0.0,0.0,238.248516042443,8.909177560606059,7.606204757575757,1.602437242424242,1.1734399393939394,13.337132136363635,1.6710448333333332,0.0188100606060602,0.0869666818181815,0.0075477176454543,0.1528449622606058,0.0094664438333331,0.8104627878787877,0.5209455909090907,0,0.7783255978118948,0,-0.2174832605491872,0,3.3812396192912644,0,-0.32906528079015374,1,29.49868352978391,0,-0.6981613330411918,0,0.0018843292260157796,0,0.005810452607164507,0,0.003623284748933031,0,0.3591360331053366,0,0.0019102012497498322,0,6.008083807765729,0,0.23450231247677067
1701304708.389,227.9369313770169,161.30538265138736,43.93662655277748,27.34362529939848,349.98646940195226,35.37537025960304,0.3985947471755216,2.136559208794663,0.1208776472303666,4.106418394806221,0.15800934195139,32.09270311516652,13.68753646642387,37849609.83235387,105398.94294422962,2264480.943351406,40340917.20972846,206837776.15031704,42096838.29506348,2855978.828754584,236254.5069511385,26339287.95016004,12091600.217739938,8778987.338243978,2166002.413213,1825642.87657116,298.0951171333893,5262582.802184836,25.392102163536048,21177880.315125573,95836151.2251012,2467551.649141553,0.0,673.2362267407776,0.0,9585637.146136455,62.24728882000387,24.790818602295037,1689328.4505453743,0.0,95683.6511785153,0.0,0.0,75578354.73201759,0.0,2664.442248318425,0.0,0.0,0.0,0.0,0.0,234.57560940203703,7.155578121212121,6.730217727272726,1.7288428787878785,1.2904636060606058,14.889360196969696,1.6519573484848482,0.0149380151515149,0.0939746212121209,0.0077617596606058,0.1454892161181815,0.0079431488287875,1.3210133181818178,0.6338807424242421,1,6.633527958953506,0,1.0299011954341388,0,2.1145545728478226,0,-0.6159274813846096,1,29.498747509308973,0,-0.6816030014659589,0,0.004664311969968082,0,0.0017091566609863662,0,0.003478426727994588,0,0.3992957532020469,0,0.0029339116372071317,0,0.4956526970572668,0,-0.06334686167659953
1701304738.389,229.6110387759676,161.9982989689224,43.8705528186274,27.52548724205596,350.91890255715225,36.33209568868739,0.3949062820686049,2.1203841373719183,0.1232707627659116,4.323521309423047,0.1714627151634233,32.05408691103233,13.664294501102049,36862490.29447004,105268.5290448421,2066913.692308484,41920535.08304781,181075776.58976445,25714297.53924976,3381522.445728985,162827.37110965615,26044519.68980567,15799136.82023249,2186381.3711420074,2559796.994637652,2749325.820950596,27172.449287066454,6034198.190060698,1553.1680697656748,21316840.422477365,98827175.73097412,1200043.5401278825,0.0,3745.987071204408,0.0,11480360.824852817,74.64167324589617,0.0,2544180.2582572578,0.0,95496.61924968108,0.0,0.0,52109316.09284392,0.0,16064.766865310305,0.0,0.0,0.0,0.0,0.0,98.6234664470677,7.792541878787879,6.300643878787878,2.227225696969697,1.1237948787878786,17.70147196969697,2.0136004545454544,0.0153324848484845,0.1007289696969695,0.0077590212651512,0.1406457784439391,0.0102099220999996,1.5333387121212116,0.6526682272727271,0,4.340554931314681,0,2.5288139718121663,0,-0.7870692813738529,0,-0.12297724352043105,1,29.49874766163611,0,-0.06907328117603129,0,0.004364365928267944,0,-0.0011078242328608212,0,0.0034802730492629053,0,0.4262575304727392,0,0.0014311250888709992,0,-0.4627306099589319,0,-0.08380305876059424
1701304768.389,233.2826729134074,163.2685868521177,43.82937192907911,27.75282409011949,350.97311409528146,36.55308004233731,0.369419269539535,2.1280160244817217,0.1200691237906449,4.235859931480695,0.174560768455695,32.58460254677906,13.761284542240425,39178702.36517051,107006.75810105016,1407090.533267935,48277745.75667464,196486939.64733708,43305149.95574955,2634697.2010833533,4815.767676650574,17479640.498509426,14709542.066784307,6576488.916863051,2095272.4445792595,3796409.2770939767,22941.14250692608,6652524.818677864,1475.2015296611278,17242151.757791508,111912762.771469,8508384.438912667,0.0,4815.767676650574,0.0,11487786.942046558,0.0,0.0,3516007.1212797896,0.0,96017.27019824593,0.0,0.0,61315104.22291124,0.0,10747.555111504782,0.0,0.0,0.0,0.0,0.0,87.2574378705088,10.015669590909091,8.238820393939394,2.605695636363636,0.9066846666666664,18.346595893939394,2.301276242424242,0.017961333333333,0.1076014393939391,0.010090283604545,0.1784878939393935,0.0105721100030301,1.5858083939393934,0.6696209848484846,0,-0.11919986981606634,0,-0.10150749962004113,0,-0.4162692179548202,0,1.3452795889353766,1,29.49874766163624,0,1.7570810033000797,0,0.002462384880736579,0,-0.0028294788007556804,0,0.0019747690623077574,0,0.22658256213151162,0,0.0012026284713542168,0,-0.56296432281178,0,-0.09510207391311809
1701304798.389,231.873065456488,162.9091237464131,44.64054522769365,27.810692970368,352.97954257801285,35.51792003848214,0.3742281915027816,2.1571313580989115,0.1164342744443516,3.988259688565043,0.171780361534095,33.19967179123025,13.94770545561593,35429626.55990504,107524.37971692624,1361288.2999899485,49087539.51582471,235139166.4910769,51167303.28541687,1370279.258169579,231.3949682994263,26380189.292229336,11445939.286843875,6528289.275214632,1648816.5519034974,3819109.156925322,0.0,6453373.216493403,224.95945745755884,18504193.5389522,108396855.16643304,17139252.528574686,0.0,243.5900176334028,0.0,9663948.20769384,0.0,0.0,3537995.9432904418,0.0,96503.40369724463,0.0,0.0,79102342.51279563,0.0,62.20469311749563,0.0,0.0,0.0,0.0,0.0,86.92686306813276,12.62914125757576,8.258711348484846,1.9066427575757572,0.8366407878787877,17.268963227272724,1.895520121212121,0.0217868333333331,0.0938808939393937,0.0100153723712118,0.2017273484848482,0.0099311851606057,1.731435636363636,0.6146903787878787,0,0.0010080775436360767,0,-0.09476450443276363,0,0.6712785876607796,0,2.0054721397094326,1,29.498747661634773,0,-0.48278101957124875,0,-4.191794936048154e-06,0,0.0017560911604022067,0,0.002021084221375702,0,0.1164963558548493,0,0.0016091540585634334,0,-0.5508234349954009,0,-0.033851021446089646
1701304828.389,232.91309075622792,162.96347588055104,45.564112094615545,27.978697194566404,354.19206425946453,35.658034258327824,0.3848011900577799,2.1705348089629166,0.1191684848983383,4.076543873263739,0.1641539227331883,33.37080417220307,14.005650922701774,42294448.67421863,104633.98891404957,1920796.7562458937,41620924.70955325,225213383.18068743,39676443.71920023,638313.1146018291,41495.02949132541,39281314.109232135,11079461.869365262,12991786.569899378,1642154.8129568368,3703857.626562258,0.0,5894972.762930252,24.720613890432816,14677309.726252455,102749560.2406138,19406103.43808399,0.0,0.0,0.0,9353826.789678307,0.0,24.90583170954517,3431148.5513355043,0.0,96442.15794399504,0.0,0.0,88459497.26385766,0.0,75.09263012706991,0.0,0.0,0.0,0.0,0.0,99.28659968429965,12.64394637878788,8.283822424242423,2.173659515151515,1.0168899393939392,15.511334590909092,1.613061893939394,0.0178571515151512,0.0920535151515148,0.0074746366181814,0.2025693030303027,0.0108082794742421,1.9673097424242425,0.5336630909090907,0,0.001330535516951059,0,-0.08638467856719956,0,-0.6530315312129531,0,0.4871551895537394,1,29.498747651909316,0,-0.6309958056185181,0,0.0025345523178970097,0,0.002714047977505629,0,0.0036729999169580196,0,0.11268785591149566,0,0.0010553592288289337,0,0.369127930312672,0,0.18606977261485014
