time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701285719.005,3.232029058028932,1.85031216594718,6.128728774512652,3.892369813343862,63.33130359033569,0.2710966934599467,0.6247625917879384,0.2539766566022849,0.4870612361688182,9.130263932345269,0.7305877784554816,2.6462097937913684,1.676490242667937,22274956.904953267,7076021.178205117,693192.7958969986,13932506.486038689,54464227.3875762,24230033.87993436,3470848.161353044,933852.198278478,131728097.75224195,8504085.367444945,40226247.37932593,1432051.596906501,3422443.8106064075,28037.860268421544,3377.382589284825,659.8586596934226,7043185.555982359,28766544.6047184,0.0,0.0,50.28396795390125,26234696.41114511,7171545.117704674,13243542.26434205,196.42875501855409,833237.9789149277,0.0,3634.281092398938,0.0,0.0,24287996.11438583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.406293511556669,0.519267332963636,0.2976244545454543,0.7742073833999997,0.5208267707318179,5.483539441510438,0.0737679545454542,0.1955702878787876,0.1179351656323229,0.2809260454545452,2.722069424242424,0.3589494200202017,0.4362883772575754,0.3598071212121211,0,0.8368308743460631,0,0.014842418299842564,1,10.197214331357934,0,4.766776862117915,0,-0.4492298872307394,1,0.011578022810816435,1,0.18590517489411695,1,0.061583769977794134,1,0.5906193440490739,1,19.860015554222148,1,1.161664539155872,0,0.028422134771162177,0,0.0
1701285749.005,6.5654767474187565,3.206570771703722,16.28301421595391,10.848109215872745,229.93310477809865,0.247886832185625,0.56682379057181,0.2017146721968649,0.33655966400088,7.287558831302518,0.2849648435850533,4.750738590058872,2.40444278994826,26318535.77522528,3459938.084307894,1063538.583871057,34212824.16580296,174986825.50377452,35916438.391903825,2944675.908096384,693446.8565108869,103650540.50586212,10941481.212633863,31255375.092903327,1670188.80063007,2709490.5598516394,26252.73803956567,5293.544873552249,890.3353613625013,18017523.69470368,101582031.62567306,0.0,0.0,75.52697468998058,13395501.00178496,9224036.891556395,3314675.9133332684,354.9566762438656,1165933.2948735105,0.0,7250.598266827822,0.0,0.0,60465322.53183537,0.0,23.25222504258983,0.0,0.0,0.0,0.0,0.0,24.212760171901134,0.647513618771717,0.3228755757575757,1.3315503610474746,1.0777137333863631,16.149870808811624,0.0323222727272724,0.0975753484848481,0.0412799466358583,0.1350499545454542,1.1885416666666664,0.0612189090909089,0.4963797512065653,0.2063598030303028,0,0.244280935442994,0,-0.00014560105432792625,0,2.8781854123825354,0,0.1029741803140567,1,25.772247104482634,0,0.0005774896483288217,0,0.007584397056326964,0,-2.0263718987223456e-05,1,0.06868917626173499,0,0.4219145130860795,0,0.0013762107279049474,0,-0.011971586824920166,1,0.10099806592860577
1701285779.005,6.647508201848534,3.2919824374908835,18.122971539964063,12.957010298950676,317.06371586779386,0.2162452895489216,0.5794653525302583,0.2140901040017649,0.2135938743486733,6.6754062263583736,0.2075456733327233,4.358971335800479,2.281969227134455,43738793.38547366,3518467.696948376,1802532.5337324012,38908792.879220925,245737683.4951149,34470793.68397101,2557805.898083476,580430.9832989952,65641137.7959769,13050165.731012398,17902636.802223906,1587027.45258168,2291277.39755852,451.2907873276176,4100.121532858062,1120.430702934342,19636178.23645394,125924859.5554858,0.0,0.0,12.17092261267883,12985622.271497697,10999266.923237847,0.0,113.01556727436127,327393.80213357176,0.0,7343.561837544784,0.0,0.0,71869125.28684314,0.0,74.53590360296023,0.0,0.0,0.0,0.0,0.0,186.1406111395936,0.3796983345833331,0.2805184696969695,1.171522121212121,1.0818331515151514,22.375422383346365,0.0198154393939391,0.0424592727272724,0.0275892695636361,0.0182819545454543,0.5467541515151513,0.0200466764222219,0.2993254696969694,0.1365123484848481,0,1.8593911493136872,0,0.03380265162129348,0,4.620613928119852,0,0.09133402833433024,1,25.772247115648742,0,0.00550284777121135,0,0.0101659835546144,0,0.004089398517059806,0,0.02012786826666968,0,1.4778723648597776,0,0.009326094431379772,1,0.4446538498694679,0,0.03609994390267818
1701285809.005,6.238011845641154,3.1869058583594736,17.594476109627813,12.595255355090671,319.47080373825685,0.2589955378902983,0.5854374398237217,0.2375122106858899,0.54896029583945,6.740074352415854,0.4151170415947566,4.295237286020612,2.2602672560371238,45378490.90297115,3720949.769653331,2139616.953795912,56508597.63567796,246039319.30365455,25430719.21015483,2146651.916407816,326365.1875809057,110638457.63584577,10593736.008910855,15619071.020061664,1387297.2302839973,2962376.407038452,281.35180797210154,544011.5182540664,559.2665649285981,14287258.175717937,105132045.99850142,36.87233314729128,0.0,0.0,39590574.01003567,8929846.77403912,2378.014447847779,0.0,422015.1902264675,0.0,7338.037614773839,0.0,0.0,71586348.99212094,0.0,75.77615891993167,0.0,0.0,0.0,0.0,0.0,174.38569594919537,0.3971126818181815,0.2057875757575755,1.1396720606060604,0.9568409999999996,24.364743151515157,0.0255456999585856,0.044738333333333,0.0300295121257573,0.0558495918171714,0.5412281060606058,0.0607901810308077,0.2534958787878785,0.1652590909090906,0,1.711032572810602,1,0.1997706381866564,0,5.007248240667543,0,0.6036367987814089,1,25.772247115648742,0,0.0027717701189260424,0,0.008588678318204757,0,0.0030213507059642097,0,-0.0003256880590569722,0,1.5194860042035216,0,0.0012457559445238076,1,0.6830633001995494,0,0.0131971513430173
1701285839.005,6.151808048967666,3.1386667861423967,18.289945537587275,12.916155405598897,315.1619001969827,0.3430445618817283,0.5792659035617632,0.2157241045081549,0.770093026149875,6.775112643799172,0.9035822550531734,4.33421381982016,2.264030781520552,40098444.38401434,3202722.842286565,2023691.205488056,56881145.01706805,235606653.2688193,19690292.83577422,2453050.744148877,162615.57786906054,98948053.76567636,11275923.366359374,10296942.045370206,1659869.8613391554,2631669.1713792235,453.616843549464,809208.9990483802,0.0,14375174.93261236,108691885.6674024,237.0508728653151,0.0,0.0,38369961.98007003,9506397.622546265,14281.49395485518,146.59074051461587,642112.6492941622,0.0,7387.2272375437315,0.0,0.0,65524035.43349662,0.0,224.208510593484,0.0,0.0,0.0,0.0,0.0,62.81155832038692,0.3743438939393936,0.1954621969696967,1.4224008333333331,0.8122520909090906,23.996720196969694,0.0319932878787876,0.0471509545454542,0.0258901143752522,0.0821992318494946,0.5378181212121208,0.1096188052868684,0.2574233787878786,0.1352414545454542,0,1.906168417049578,1,0.23329196244021944,0,2.0511766141333325,0,1.5948091369961759,1,25.772247115648742,0,0.0006580984168778059,0,0.007057121081793127,0,0.0049190379530088535,0,0.005757170047658633,0,1.5454280834760823,1,0.044934538659454404,1,0.6607164309248006,0,0.008519171499438816
1701285869.005,6.209684708269038,3.1748795690496165,18.38112486784451,13.032630444105598,314.00948831278765,0.289721628476165,0.5496656250187684,0.1813757266404683,0.3609426716819833,6.600359616647535,0.5352586960457233,4.413282876272147,2.326024408376973,35840503.062442034,3826805.738670135,1734679.7154529493,46125349.18863177,234159191.7566998,20480935.546213936,2967837.1142878886,254424.5689810432,60714198.45369223,10492575.48125854,8064030.385109895,1843773.362817296,1824806.402231696,589.5694701248707,142177.92432279905,37.02484824099388,13124761.93046529,116971769.19290993,232.45852772922044,0.0,0.0,8752938.619181475,8845521.232563876,7403.529163498083,134.23224164290738,107582.6283002922,0.0,7463.055989544914,0.0,0.0,48330932.6839419,0.0,148.74300772190568,0.0,0.0,0.0,0.0,0.0,74.67616527286232,0.3969365606060603,0.217766939393939,1.5550746666666664,0.9453716969696968,23.59467142424242,0.0278527121212119,0.0454614848484845,0.0201027583414139,0.0365809872404037,0.5741828716585856,0.0596821988818178,0.3292687878787878,0.1507760909090906,0,1.7125038114668811,1,0.1640904139033097,0,1.0757232764697804,0,0.6669213655303068,1,25.772247115648742,0,0.0018987637236804744,0,0.008114700026709443,0,0.008274225672359137,0,0.0058891687242876856,0,1.2791705255337291,0,0.0009293997979327173,0,0.31549823496560947,0,0.019557540602915924
1701285899.005,6.392581751256583,3.1810756179204005,17.473294434813873,12.804581184617804,314.9365995110347,0.3177843703212167,0.5461301306475983,0.1910658069848133,0.2009417629850766,6.54808979992266,0.2215564294454516,4.362263957098948,2.345794594895084,42055215.81290974,4017156.698377207,1552454.029034957,55651987.01946994,222571758.5267652,22679387.680329774,2888764.7454588017,600655.4513114934,90461643.8935846,8065899.819071217,15908800.63198266,2050554.5021739425,2835938.502259035,622.5674836144797,3465.840126007574,74.79642471257911,8651227.28696982,96769595.61812048,1189163.4576840915,0.0,81552.42578177758,76.51667579211495,6799933.38335739,74.62868061269101,0.0,313842.80147483764,0.0,7377.397848892123,0.0,0.0,65790609.11743621,0.0,49.14046742931674,0.0,0.0,0.0,0.0,0.0,61.73128842808223,0.4863394393939391,0.2389308484848482,1.4001031818181815,0.8878261363636363,22.33975062121212,0.0330458939393936,0.0498205606060604,0.0228722992782825,0.0222700433434341,0.4694581452787876,0.0216891584888886,0.3364104848484845,0.1729088939393938,0,1.043308231538596,0,0.10950535239828696,0,2.2425867633891556,0,1.0247993760450953,1,25.772247115648742,0,0.00040949241966359295,0,0.0055280714026864075,0,0.006566477913175106,0,0.016332870715487502,0,2.107323316787422,0,0.008216479608357474,0,0.28782469673576117,0,0.02324214716091083
1701285929.005,6.484986948420924,3.2061158932161558,17.672876547783353,12.721799928445815,315.88952836737195,0.3833470418980549,0.5566762534820267,0.213971277616555,0.7001786919209483,6.8999508074884845,0.2381907654284233,4.309674388533421,2.325364421459645,41881232.166023865,4052407.84434097,1310678.9797679102,52470744.14137018,206828905.80178383,27201626.20174007,2786287.6434792425,714579.5847329153,74611333.21224612,11013526.397706611,18142022.146891225,1583815.15117296,2471516.089760305,915.8980937504105,1941.5920559798187,25.087748458296456,11461371.44461979,85642716.88752328,7293271.969336434,0.0,168148.8411332361,16309.63891449826,8976470.619885866,235.48342965099872,0.0,626346.4035546618,0.0,7463.73723079251,0.0,0.0,91176774.44181892,0.0,74.8190607436127,0.0,0.0,0.0,0.0,0.0,73.39163819267938,0.4817416666666665,0.2628509696969696,1.4259559696969697,0.7963223030303029,21.40575824242424,0.0425935800095958,0.053278121212121,0.0272972282151512,0.0823599521459594,0.5340599968818179,0.02151103030303,0.30006353030303,0.1871276818181816,0,1.0738729888722958,0,0.06084286851772447,0,2.0213688422846516,0,1.729080104147954,1,25.772247115648742,0,-0.000608769184587743,0,0.003806382490665783,0,0.004226970222063642,0,0.005845954995201907,0,1.5742509868867884,0,0.00833363554979627,1,0.4412163735984933,0,0.0236447021177994
1701285959.005,6.375607877971636,3.331176663244128,17.643769980108498,12.68036589477306,316.4194634851174,0.295905890423975,0.5720820308008466,0.1981189029420816,0.8146829446982666,6.9063446417705245,0.2630362670291016,4.323296387911405,2.339129392211525,47473567.05935786,5040713.023667801,1699327.1311264555,47459472.65607058,221631003.15527987,26251495.30758925,2902485.4619630934,580606.9610519885,39212319.5675638,14020210.463691227,16672696.156945908,1088107.905279923,569447.5543715331,826.2253434667196,758.5594811888064,0.0,16170250.756367393,100512760.96179327,3709221.920150231,0.0,29918.10481116443,20095.823506125063,9955685.630843608,194.6654481449536,0.0,318052.01120333624,0.0,7482.953735112391,0.0,0.0,94558763.9695874,0.0,3360.6457238275348,0.0,0.0,0.0,0.0,0.0,49.74811833617141,0.4414155694766508,0.2176817405430777,1.5008976462493226,0.8197228920405992,21.59428618475769,0.0287108306128139,0.0561881844645936,0.0230817699895105,0.0915477934671755,0.5872268477837846,0.0224768801608064,0.3250317589784357,0.2081865921321644,0,1.3599610912382332,1,0.1643319989718961,0,1.4395495992339207,0,1.5335104924687357,1,25.772247115648742,0,0.0016072241545188604,0,0.0025835958772972845,0,0.006444938564214908,0,0.011962856546212208,0,1.189292130646507,0,0.007707674542487553,1,0.3324875862180505,0,0.020849676091729663
1701285989.005,6.479314274557038,3.3836091486492665,17.318351079777898,12.775206326797344,316.8851562154602,0.2213564880098033,0.5542587291412501,0.18702236261952,0.2086548291413816,7.195025534770969,0.31211857399818,4.298030478973913,2.2874828700675303,55329512.45195579,4513125.599308073,1847293.734696744,38403704.8792582,165364710.11009815,24541572.467849225,3371555.7096416303,509363.6017353087,38847497.704873815,14488180.82622014,12402230.11027162,1030605.1802035408,671167.0340860694,423.1345434695301,968.2380802344882,0.0,16525681.24210292,104875384.80715825,0.0,24.74776423542697,36.68618279021751,697.4241366946053,11302272.552665493,3324671.788569504,0.0,195.4890051345432,0.0,7533.442842609216,0.0,0.0,67261211.92817722,0.0,9870.125260078676,0.0,0.0,0.0,0.0,0.0,73.36885258887568,0.4509819545454543,0.2068952727272724,1.5686130606060604,0.9629303333333332,20.10750424242424,0.0201374696969694,0.0508993030303027,0.0202738205085856,0.0147006818181815,0.4390197575757573,0.0266147424242422,0.3033931818181814,0.1595404242424239,0,1.28918326662793,1,0.1963265436322743,0,0.9924412406470466,0,0.5711349022606669,1,25.772247115648742,0,0.005328089934963032,0,0.004959578219633443,0,0.008163314126974797,0,0.023864211100566024,0,2.3826883052267718,0,0.005283653148104861,1,0.4258677324514508,0,0.025075457043700677
