Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701277715,100,,Aggregated,68.600000,5.500000,36,49,56,60,80,97,110,120,150,150,150,1516,76,36,40.18166965109574,2.5059841573238373,149.82054382562637,3957.291556728232
1701277716,100,,Aggregated,70.900000,6.100000,35,48,55,59,79,96,110,120,150,150,150,1591,81,35,39.68354661162828,2.5059841573238373,149.82054382562637,3940.85795097423
1701277717,100,,Aggregated,71.000000,6.300000,35,48,55,59,78,95,110,110,150,150,150,1664,90,35,39.428062306587194,2.5059841573238373,149.82054382562637,3898.0751201923076
1701277718,100,,Aggregated,72.000000,6.600000,34,47,55,59,77,94,110,110,150,150,150,1734,95,34,38.87294607952392,2.5059841573238373,149.82054382562637,3905.0524798154556
1701277719,100,,Aggregated,70.800000,6.200000,34,46,54,58,77,93,110,110,150,150,150,1804,99,34,38.42401321349612,2.5059841573238373,149.82054382562637,3909.4645232815965
1701277720,100,,Aggregated,73.000000,7.100000,34,46,54,58,75,92,110,110,150,150,150,1883,106,34,38.317321980717296,2.5059841573238373,149.82054382562637,3875.8173127987257
1701277721,100,,Aggregated,71.800000,6.600000,34,45,54,58,75,91,110,110,150,150,150,1947,111,34,38.169382175915686,2.5059841573238373,149.82054382562637,3875.411915767848
1701277722,100,,Aggregated,73.200000,6.500000,34,45,54,58,75,91,100,110,140,150,150,2025,115,34,38.17157022379063,2.5059841573238373,149.82054382562637,3878.501234567901
1701277723,100,,Aggregated,70.400000,5.900000,34,46,54,58,74,91,100,110,140,150,150,2094,121,34,38.246378334151956,2.5059841573238373,149.82054382562637,3863.68958930277
1701277724,100,,Aggregated,72.100000,6.300000,34,45,54,58,74,90,100,110,140,150,150,2174,129,34,38.066990649980504,2.4287113919854164,149.82054382562637,3845.7493100275988
1701277725,100,,Aggregated,72.000000,5.500000,34,46,54,58,74,90,100,110,140,150,150,2249,133,34,38.088486149324055,2.4287113919854164,149.82054382562637,3852.3606047132057
1701277726,100,,Aggregated,69.400000,5.300000,34,46,54,58,74,90,100,110,140,150,150,2320,140,34,38.113132408209914,2.4287113919854164,149.82054382562637,3840.2797413793105
1701277727,100,,Aggregated,70.700000,5.500000,34,46,54,58,73,90,100,110,140,150,150,2380,145,34,38.01539617614085,2.4287113919854164,149.82054382562637,3846.1726890756304
1701277728,100,,Aggregated,71.400000,5.500000,34,46,54,58,73,89,100,110,140,150,150,2459,154,34,37.92043198649963,2.4287113919854164,149.82054382562637,3842.4428629524195
1701277729,100,,Aggregated,72.100000,5.900000,34,46,54,58,72,88,100,110,140,150,150,2523,156,34,37.897369316791995,2.4287113919854164,149.82054382562637,3856.485533095521
1701277730,100,,Aggregated,70.900000,5.300000,35,46,54,58,73,88,100,110,140,150,150,2597,165,35,37.88968942009421,2.4287113919854164,149.82054382562637,3838.718136311128
1701277731,100,,Aggregated,72.100000,5.900000,35,45,54,58,72,87,100,110,140,150,150,2660,169,35,37.78686304471658,2.4287113919854164,149.82054382562637,3858.1342105263157
1701277732,100,,Aggregated,72.200000,5.600000,34,45,54,58,73,88,100,110,140,150,150,2729,172,34,37.81951150692079,2.4287113919854164,149.82054382562637,3866.295346280689
1701277733,100,,Aggregated,73.700000,5.900000,34,45,53,58,72,87,100,110,140,150,150,2803,178,34,37.6380733428626,2.4287113919854164,149.82054382562637,3863.9575454869782
1701277734,100,,Aggregated,75.200000,5.800000,34,45,53,57,72,87,100,110,140,150,150,2879,186,34,37.46940917618503,2.4287113919854164,149.82054382562637,3870.1993747829106
1701277735,100,,Aggregated,73.600000,5.900000,34,45,53,57,72,87,100,110,140,150,150,2955,194,34,37.498481480590684,2.4287113919854164,149.82054382562637,3863.4927241962773
1701277736,100,,Aggregated,75.400000,6.200000,34,45,53,57,72,87,100,110,130,150,150,3015,197,34,37.34958725664796,2.4287113919854164,149.82054382562637,3859.929021558872
1701277737,100,,Aggregated,75.500000,6.100000,34,45,53,57,72,87,100,110,130,150,150,3091,206,34,37.36552355352419,2.4287113919854164,149.82054382562637,3847.0559689420897
1701277738,100,,Aggregated,74.600000,6.200000,34,44,53,57,72,86,100,110,130,150,150,3163,212,34,37.188946252963774,2.4287113919854164,149.82054382562637,3837.4688586784696
1701277739,100,,Aggregated,75.600000,6.400000,34,45,53,57,72,86,100,110,130,150,150,3241,216,34,37.28212426258242,2.4287113919854164,149.82054382562637,3846.344646713977
1701277740,100,,Aggregated,76.200000,6.600000,34,44,53,57,72,85,100,110,130,150,150,3307,221,34,37.13311834020317,2.4287113919854164,149.82054382562637,3849.838524342304
1701277741,100,,Aggregated,75.900000,6.100000,34,45,53,57,72,85,100,110,130,150,150,3386,229,34,37.16076462685278,2.4287113919854164,149.82054382562637,3875.442114589486
1701277742,100,,Aggregated,75.100000,6.200000,34,45,53,57,72,85,100,110,130,150,150,3453,232,34,37.32144308826421,2.4287113919854164,149.82054382562637,3878.7457283521576
1701277743,100,,Aggregated,75.000000,6.100000,34,45,53,58,72,85,100,110,130,150,150,3533,242,34,37.30905152743426,2.4287113919854164,149.82054382562637,3876.052080384942
1701277744,100,,Aggregated,74.300000,6.200000,34,45,53,57,71,84,100,110,130,150,150,3607,247,34,37.08353352280851,2.4287113919854164,149.82054382562637,3904.375935680621
1701277745,100,,Aggregated,74.300000,6.200000,34,45,53,58,72,85,100,110,130,150,150,3694,260,34,37.22590411487315,2.4287113919854164,149.82054382562637,3887.645641580942
1701277746,100,,Aggregated,73.700000,6.300000,34,45,53,57,71,85,100,110,130,150,150,3764,265,34,37.14155253145634,2.4287113919854164,149.82054382562637,3873.8047290116897
1701277747,100,,Aggregated,74.100000,6.700000,34,44,53,57,71,84,100,110,130,150,150,3818,267,34,37.04404995438627,2.4287113919854164,149.82054382562637,3861.525144054479
1701277748,100,,Aggregated,73.000000,6.800000,34,44,53,57,71,84,99,110,130,150,150,3881,269,34,36.87143236512922,2.4287113919854164,149.82054382562637,3851.004637979902
1701277749,100,,Aggregated,71.200000,6.300000,34,44,53,57,71,84,99,110,130,150,150,3938,272,34,36.92298110171494,2.4287113919854164,149.82054382562637,3811.609192483494
1701277750,100,,Aggregated,70.100000,5.600000,34,44,52,57,71,84,99,110,130,150,150,4012,276,34,36.82207093427398,2.4287113919854164,149.82054382562637,3814.6415752741773
1701277751,100,,Aggregated,67.500000,5.500000,34,44,52,56,70,84,99,110,130,150,150,4079,278,34,36.77297091775043,2.4287113919854164,149.82054382562637,3818.4729100269674
1701277752,100,,Aggregated,67.400000,5.400000,34,44,52,56,70,83,98,110,130,150,150,4139,284,34,36.765240370645834,2.4287113919854164,149.82054382562637,3813.366996859145
1701277753,100,,Aggregated,66.200000,5.100000,34,44,52,56,70,83,98,110,130,150,150,4228,294,34,36.64359843773396,2.4287113919854164,149.82054382562637,3817.445600756859
1701277754,100,,Aggregated,65.300000,4.900000,34,43,52,56,70,83,98,110,130,150,150,4306,302,34,36.557700603731455,2.4287113919854164,149.82054382562637,3816.4516953088714
1701277755,100,,Aggregated,66.000000,5.000000,33,43,52,56,70,83,98,110,130,150,150,4375,308,33,36.48703802824021,2.4287113919854164,149.82054382562637,3813.6125714285713
1701277756,100,,Aggregated,65.800000,5.100000,33,43,52,56,70,82,97,110,130,150,150,4452,316,33,36.43032365753872,2.4287113919854164,149.82054382562637,3816.789982030548
1701277757,100,,Aggregated,65.500000,4.800000,33,43,52,56,70,82,97,110,130,150,150,4524,320,33,36.37486137779121,2.4287113919854164,149.82054382562637,3828.5671971706456
1701277758,100,,Aggregated,67.300000,4.900000,33,43,51,56,69,82,97,110,130,150,150,4593,325,33,36.270450654460106,2.4287113919854164,149.82054382562637,3827.69714783366
1701277759,100,,Aggregated,67.900000,5.000000,33,43,51,56,69,82,97,110,130,150,150,4666,330,33,36.19770663465061,2.4287113919854164,149.82054382562637,3841.977282468924
1701277760,100,,Aggregated,68.500000,5.400000,33,43,51,56,69,82,97,110,130,150,150,4740,338,33,36.15671616570262,2.4287113919854164,149.82054382562637,3831.834388185654
1701277761,100,,Aggregated,71.200000,5.700000,33,43,51,56,69,82,97,110,130,150,150,4821,347,33,36.113411693292285,2.4287113919854164,149.82054382562637,3833.9379796722674
1701277762,100,,Aggregated,71.000000,5.700000,33,43,51,56,69,81,96,110,130,150,150,4883,350,33,36.04178106442426,2.4287113919854164,149.82054382562637,3838.9029285275446
1701277763,100,,Aggregated,71.900000,6.200000,33,42,51,56,69,81,96,100,130,150,150,4974,358,33,35.91294565444395,2.4287113919854164,149.82054382562637,3841.7788500201045
1701277764,100,,Aggregated,73.100000,6.600000,33,42,51,56,69,81,96,100,130,150,150,5053,366,33,35.895938102016586,2.4287113919854164,149.82054382562637,3837.72273896695
1701277765,100,,Aggregated,72.700000,6.400000,33,42,51,55,69,81,96,100,130,150,150,5116,369,33,35.8436197904248,2.4287113919854164,149.82054382562637,3828.974784988272
1701277766,100,,Aggregated,73.900000,6.100000,33,42,50,55,69,81,96,100,130,150,150,5189,375,33,35.74703390733209,2.4287113919854164,149.82054382562637,3837.991520524186
1701277767,100,,Aggregated,73.300000,6.200000,33,42,50,55,69,81,96,100,130,150,150,5258,382,33,35.71127382499942,2.4287113919854164,149.82054382562637,3832.591479650057
1701277768,100,,Aggregated,72.100000,5.800000,33,42,50,55,69,81,96,100,130,150,150,5331,386,33,35.64840264264107,2.4287113919854164,149.82054382562637,3847.7430125679984
1701277769,100,,Aggregated,72.700000,6.000000,33,42,50,55,69,81,96,100,130,150,150,5400,393,33,35.60897935026636,2.4287113919854164,149.82054382562637,3833.695740740741
1701277770,100,,Aggregated,73.100000,6.100000,33,42,50,55,69,81,95,100,130,150,150,5479,401,33,35.543593038862795,2.4287113919854164,149.82054382562637,3828.415221755795
1701277771,100,,Aggregated,72.400000,5.900000,33,42,50,55,69,80,95,100,130,150,150,5547,405,33,35.54222360857762,2.4287113919854164,149.82054382562637,3824.454299621417
1701277772,100,,Aggregated,73.000000,6.300000,33,42,50,55,68,80,95,100,130,150,150,5612,410,33,35.46830576729011,2.4287113919854164,149.82054382562637,3830.9381682109765
1701277773,100,,Aggregated,72.900000,6.200000,33,41,50,55,68,80,95,100,130,150,150,5681,414,33,35.41283967697039,2.4287113919854164,149.82054382562637,3823.8489702517163
1701277774,100,,Aggregated,71.700000,5.800000,33,41,50,55,68,80,95,100,130,150,150,5749,419,33,35.38352332780503,2.4287113919854164,149.82054382562637,3824.117063837189
1701277775,100,,Aggregated,72.200000,6.000000,33,41,50,55,68,80,94,100,130,150,150,5821,425,33,35.437934068949176,2.4287113919854164,149.82054382562637,3821.480501632022
1701277776,100,,Aggregated,70.100000,5.700000,33,41,50,55,68,80,94,100,130,150,150,5891,430,33,35.41089082524077,2.4287113919854164,149.82054382562637,3837.008317772874
1701277777,100,,Aggregated,70.000000,5.300000,33,41,49,55,68,80,94,100,130,150,150,5975,438,33,35.327896309322895,2.4287113919854164,149.82054382562637,3862.555983263598
1701277778,100,,Aggregated,71.300000,5.700000,33,41,50,55,68,80,94,100,120,150,150,6049,448,33,35.357212493370724,2.4287113919854164,149.82054382562637,3845.828897338403
1701277779,100,,Aggregated,70.600000,5.300000,33,41,50,55,68,80,94,100,120,150,150,6144,457,33,35.31663483090597,2.4287113919854164,149.82054382562637,3845.4532877604165
1701277780,100,,Aggregated,74.500000,6.000000,33,41,49,55,68,79,94,100,120,150,150,6201,463,33,35.26787901991987,2.4287113919854164,149.82054382562637,3837.238509917755
1701277781,100,,Aggregated,75.600000,6.700000,33,41,49,55,68,79,94,100,120,150,150,6279,468,33,35.247753855439626,2.4287113919854164,149.82054382562637,3834.8867654085047
1701277782,100,,Aggregated,77.500000,6.800000,33,41,49,55,68,79,93,100,120,150,150,6353,469,33,35.21572872052254,2.4287113919854164,149.82054382562637,3853.819612781363
1701277783,100,,Aggregated,76.200000,6.500000,33,41,49,55,68,79,93,100,120,150,150,6420,476,33,35.17665870653065,2.4287113919854164,149.82054382562637,3855.0465732087227
1701277784,100,,Aggregated,77.000000,6.300000,33,41,49,55,68,80,93,100,130,150,150,6503,481,33,35.27348782330426,2.4287113919854164,149.82054382562637,3854.493464554821
1701277785,100,,Aggregated,75.800000,6.000000,33,41,49,55,68,80,93,100,130,150,150,6574,490,33,35.28969157342653,2.4287113919854164,149.82054382562637,3841.443565561302
1701277786,100,,Aggregated,74.600000,6.100000,33,41,49,55,68,79,93,100,130,150,150,6654,498,33,35.24368517685862,2.4287113919854164,149.82054382562637,3846.970844604749
1701277787,100,,Aggregated,76.200000,6.300000,33,41,49,55,68,79,93,100,130,150,150,6714,500,33,35.19388166954533,2.4287113919854164,149.82054382562637,3848.9317843312483
1701277788,100,,Aggregated,75.800000,6.400000,33,41,49,54,68,79,93,100,130,150,150,6790,507,33,35.10550184049184,2.4287113919854164,149.82054382562637,3858.6628865979383
1701277789,100,,Aggregated,76.900000,6.800000,33,41,49,54,68,79,92,100,130,150,150,6886,518,33,35.01930580434673,2.4287113919854164,149.82054382562637,3864.946413011908
1701277790,100,,Aggregated,71.700000,6.000000,32,40,49,54,68,79,92,100,130,150,150,6961,526,32,34.94630008962687,2.4287113919854164,149.82054382562637,3864.710673753771
1701277791,100,,Aggregated,71.000000,5.400000,32,40,48,54,68,79,92,100,130,150,150,7036,534,32,34.88598993398046,2.4287113919854164,149.82054382562637,3864.4836554860717
1701277792,100,,Aggregated,72.200000,6.000000,32,40,48,54,67,79,92,100,130,150,150,7121,542,32,34.79764651347058,2.4287113919854164,149.82054382562637,3861.6365678977672
1701277793,100,,Aggregated,73.200000,6.100000,32,40,48,54,67,79,92,100,130,150,150,7181,544,32,34.728043816040575,2.4287113919854164,149.82054382562637,3864.019356635566
1701277794,100,,Aggregated,72.900000,6.800000,32,40,48,54,67,79,92,100,130,150,150,7249,550,32,34.716986309377745,2.4287113919854164,149.82054382562637,3863.2506552627947
1701277795,100,,Aggregated,76.000000,7.200000,32,40,48,54,67,79,92,100,130,150,150,7321,556,32,34.69816476817507,2.4287113919854164,149.82054382562637,3855.4791695123618
1701277796,100,,Aggregated,75.200000,6.800000,32,40,48,54,67,79,92,100,130,150,150,7383,560,32,34.64404209178245,2.4287113919854164,149.82054382562637,3854.1598266287415
1701277797,100,,Aggregated,73.600000,6.700000,32,40,48,54,67,79,91,100,130,150,150,7466,566,32,34.5697260410354,2.4287113919854164,149.82054382562637,3858.8540048218592
1701277798,100,,Aggregated,73.400000,6.500000,32,40,48,54,67,78,91,100,130,150,150,7531,569,32,34.51200993218407,2.4287113919854164,149.82054382562637,3868.9520647988315
1701277799,100,,Aggregated,71.600000,6.200000,32,40,47,54,67,78,91,100,130,150,150,7609,577,32,34.445499161786856,2.4287113919854164,149.82054382562637,3886.8082533841502
1701277800,100,,Aggregated,74.800000,6.400000,32,39,47,54,66,78,91,100,130,150,150,7689,585,32,34.36882609007537,2.4287113919854164,149.82054382562637,3889.25803095331
1701277801,100,,Aggregated,73.400000,6.200000,32,39,47,54,66,78,91,100,130,150,150,7769,596,32,34.34072077010114,2.4287113919854164,149.82054382562637,3890.2370961513707
1701277802,100,,Aggregated,71.200000,5.600000,32,39,47,54,66,78,91,100,130,150,150,7854,608,32,34.300745203512406,2.4287113919854164,149.82054382562637,3886.384390119684
1701277803,100,,Aggregated,72.300000,6.100000,32,39,47,54,66,78,91,100,130,150,150,7937,616,32,34.25608850727852,2.4287113919854164,149.82054382562637,3881.5760362857504
1701277804,100,,Aggregated,73.100000,6.300000,32,39,47,54,66,78,91,100,130,150,150,7998,618,32,34.185830416252394,2.4287113919854164,149.82054382562637,3888.5008752188046
1701277805,100,,Aggregated,72.400000,6.600000,32,39,47,53,66,77,91,100,130,150,150,8070,622,32,34.15908885178014,2.4287113919854164,149.82054382562637,3883.9952912019826
1701277806,100,,Aggregated,75.500000,7.200000,32,39,47,53,66,78,91,100,130,150,150,8135,626,32,34.17387981260838,2.4287113919854164,149.82054382562637,3883.379348494161
1701277807,100,,Aggregated,74.300000,6.800000,32,39,47,53,66,77,91,100,130,150,150,8203,631,32,34.1624443111713,2.4287113919854164,149.82054382562637,3885.2879434353285
1701277808,100,,Aggregated,74.700000,6.600000,32,39,47,53,66,77,91,100,130,150,150,8283,640,32,34.152563053722844,2.4287113919854164,149.82054382562637,3877.3554267777376
1701277809,100,,Aggregated,75.100000,6.600000,32,39,47,53,66,77,90,100,130,150,150,8347,642,32,34.1111862262334,2.4287113919854164,149.82054382562637,3876.8562357733317
1701277810,100,,Aggregated,73.300000,6.500000,32,39,47,53,66,77,90,100,130,150,150,8427,649,32,34.05423211197939,2.4287113919854164,149.82054382562637,3879.8295953482852
1701277811,100,,Aggregated,75.000000,7.100000,32,39,46,53,66,77,90,100,130,150,150,8501,656,32,34.03235364228981,2.4287113919854164,149.82054382562637,3884.2551464533585
1701277812,100,,Aggregated,73.700000,6.500000,32,39,46,53,66,77,90,100,130,150,150,8577,662,32,33.993980967066946,2.4287113919854164,149.82054382562637,3886.8245307216976
1701277813,100,,Aggregated,73.100000,6.100000,32,39,46,53,66,77,90,99,130,150,150,8652,669,32,33.95585005104428,2.4287113919854164,149.82054382562637,3888.1225150254277
1701277815,100,,Aggregated,72.300000,5.700000,32,39,46,53,66,77,90,99,130,150,150,8739,679,32,33.95678862756273,2.4287113919854164,149.82054382562637,3880.11854903307
1701277816,100,,Aggregated,72.200000,5.400000,32,39,46,53,66,77,90,99,130,150,150,8814,685,32,33.904362865834614,2.4287113919854164,149.82054382562637,3889.588835942818
1701277817,100,,Aggregated,74.000000,6.100000,32,39,46,53,66,77,90,99,130,150,150,8891,689,32,33.85598215277341,2.4287113919854164,149.82054382562637,3889.1547632437296
1701277818,100,,Aggregated,74.300000,6.300000,32,39,46,53,66,77,90,99,130,150,150,8955,694,32,33.840719387060034,2.4287113919854164,149.82054382562637,3894.623227247348
1701277819,100,,Aggregated,75.400000,6.300000,32,39,46,53,66,77,90,99,120,150,150,9022,699,32,33.8202874029414,2.4287113919854164,149.82054382562637,3889.9329416980713
1701277820,100,,Aggregated,74.900000,6.300000,32,39,46,53,66,77,89,99,120,150,150,9092,705,32,33.808172280231084,2.4287113919854164,149.82054382562637,3886.584579850418
1701277821,100,,Aggregated,73.500000,5.900000,32,39,46,53,66,77,89,99,120,150,150,9171,715,32,33.78821604399443,2.4287113919854164,149.82054382562637,3885.900883218842
1701277822,100,,Aggregated,73.900000,6.300000,32,39,46,52,66,77,89,98,120,150,150,9235,719,32,33.76784311243422,2.4287113919854164,149.82054382562637,3884.7829994585813
1701277823,100,,Aggregated,73.900000,6.600000,32,39,46,52,66,77,89,98,120,150,150,9321,727,32,33.72747453644819,2.4287113919854164,149.82054382562637,3883.3483531809893
1701277824,100,,Aggregated,73.000000,6.200000,32,38,46,52,65,77,89,98,120,150,150,9387,732,32,33.688285162638074,2.4287113919854164,149.82054382562637,3885.433684883349
1701277825,100,,Aggregated,73.700000,6.500000,32,38,45,52,65,77,89,98,120,150,150,9450,735,32,33.67264415447911,2.4287113919854164,149.82054382562637,3884.7766137566136
1701277826,100,,Aggregated,73.000000,6.300000,32,38,45,52,65,77,89,98,120,150,150,9520,741,32,33.647321204423996,2.4287113919854164,149.82054382562637,3883.712394957983
1701277827,100,,Aggregated,70.500000,5.600000,32,38,45,52,65,77,89,98,120,150,150,9590,746,32,33.626908324056764,2.4287113919854164,149.82054382562637,3884.5982273201253
1701277828,100,,Aggregated,70.100000,5.500000,32,38,45,52,65,77,89,98,120,150,150,9669,755,32,33.597255090870135,2.4287113919854164,149.82054382562637,3885.3590857379254
1701277829,100,,Aggregated,69.100000,5.700000,32,38,45,52,65,77,88,98,120,150,150,9731,759,32,33.59299056492681,2.4287113919854164,149.82054382562637,3888.8306443325455
1701277830,100,,Aggregated,71.200000,6.100000,32,38,45,52,65,77,88,98,120,150,150,9816,767,32,33.59819447869145,2.4287113919854164,149.82054382562637,3887.436837815811
1701277831,100,,Aggregated,70.400000,6.000000,32,38,45,52,65,77,88,98,120,150,150,9886,775,32,33.58817793929698,2.4287113919854164,149.82054382562637,3885.2540967024074
1701277832,100,,Aggregated,71.100000,6.100000,32,38,45,52,65,77,88,97,120,150,150,9956,781,32,33.55744417102737,2.4287113919854164,149.82054382562637,3888.650662916834
1701277833,100,,Aggregated,70.400000,5.900000,32,38,45,52,65,77,88,97,120,150,150,10049,786,32,33.48322214345746,2.4287113919854164,149.82054382562637,3896.644442233058
1701277834,100,,Aggregated,71.200000,6.200000,32,38,45,52,65,77,88,97,120,150,150,10111,793,32,33.4714854683426,2.4287113919854164,149.82054382562637,3891.5061813866087
1701277835,100,,Aggregated,72.200000,5.800000,32,38,45,52,65,77,88,97,120,150,150,10183,799,32,33.47074892344455,2.4287113919854164,149.82054382562637,3888.2558185210646
1701277836,100,,Aggregated,72.100000,6.000000,32,38,45,52,65,77,88,97,120,150,150,10256,805,32,33.48754913936254,2.4287113919854164,149.82054382562637,3889.229329173167
1701277837,100,,Aggregated,72.600000,6.300000,32,38,45,52,65,77,88,97,120,150,150,10330,809,32,33.4653045995646,2.4287113919854164,149.82054382562637,3885.324104549855
1701277838,100,,Aggregated,72.400000,6.300000,32,38,45,52,65,77,88,97,120,150,150,10398,814,32,33.45117779433581,2.4287113919854164,149.82054382562637,3894.43893056357
1701277839,100,,Aggregated,74.300000,6.200000,32,38,45,52,65,77,88,97,120,150,150,10475,821,32,33.43120154669077,2.4287113919854164,149.82054382562637,3898.312076372315
1701277840,100,,Aggregated,72.900000,5.800000,32,38,45,52,65,77,88,97,120,150,150,10557,829,32,33.39124850967952,2.4287113919854164,149.82054382562637,3899.7667898077107
1701277841,100,,Aggregated,74.700000,6.200000,32,38,45,51,65,76,87,97,120,150,150,10632,836,32,33.36857930978549,2.4287113919854164,149.82054382562637,3904.1459744168546
1701277842,100,,Aggregated,75.500000,6.300000,32,38,45,52,65,77,87,97,120,150,150,10715,848,32,33.39629703293921,2.4287113919854164,149.82054382562637,3898.91068595427
1701277843,100,,Aggregated,75.700000,6.200000,32,38,45,52,65,76,87,97,120,150,150,10788,856,32,33.35317819393774,2.4287113919854164,149.82054382562637,3899.730812013348
1701277844,100,,Aggregated,76.200000,6.600000,31,38,45,51,65,76,87,97,120,150,150,10863,860,31,33.31166581996351,2.4287113919854164,149.82054382562637,3896.775936665746
1701277845,100,,Aggregated,74.500000,7.000000,31,38,45,51,65,76,87,97,120,150,150,10928,861,31,33.30370402166424,2.4287113919854164,149.82054382562637,3895.3666727672035
1701277846,100,,Aggregated,75.100000,6.800000,31,38,44,51,65,76,87,97,120,150,150,10999,867,31,33.28872271507358,2.4287113919854164,149.82054382562637,3895.6354214019457
1701277847,100,,Aggregated,75.200000,6.300000,31,38,44,51,65,76,87,96,120,150,150,11063,871,31,33.282854036574264,2.4287113919854164,149.82054382562637,3890.765795896231
1701277848,100,,Aggregated,75.100000,6.200000,31,38,44,51,65,76,87,96,120,150,150,11141,878,31,33.26341919580901,2.4287113919854164,149.82054382562637,3890.2294228525266
1701277849,100,,Aggregated,73.300000,6.300000,31,38,44,51,65,76,87,96,120,150,150,11208,884,31,33.2543331242102,2.4287113919854164,149.82054382562637,3890.1697002141327
1701277850,100,,Aggregated,73.000000,6.400000,31,38,44,51,65,76,87,96,120,150,150,11286,888,31,33.239022208582035,2.4287113919854164,149.82054382562637,3890.623161438951
