time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701172844.214,0.0077713491253299,6.68157180157118,2.30157215215181,0.01482358640609,0.15779944045774,0.17454697579533,0.17940619720374,0.03904172504776,0,18738729.03953185,24274070.369293403,0,13963829.157961668,10777002.003271395,7710144.137210708,401140.4239832591,0,22576.78197533957,623213.724920035,0,0.0,2060910.330631673,1951.441188866289,0,0,0,6848.502471648736,0,0.0,0,0,0,0.012114160163636,1.119172924060606,0.0108418380969695,0.0150950271969695,0.0879085128969694,0.0927481569090905,0.1109627518,0.0,0,0.004693245712473981,1,69.06001010815648,0,45.18292803169851,0,0.008018703363831037,0,0.22853220899790472,0,0.16816798820252643,0,0.40739131818290275,0,0.0
1701172849.214,0.0064433600809599,15.00494569762566,3.56355225807599,0.00803265626424,11.13248660135875,0.17535962085658,0.17926985980023,0.03807400798558,0,28546480.899529524,24482672.68109893,0,30294350.01323802,10831748.71586416,9251938.0555301,389468.0753330272,0,8267519.790739495,609209.8953986041,0,9538825.24049069,151.36173829496323,1801.5944286630624,0,0,0,7274.148004759452,0,6938149.00714853,0,0,0,0.012114160163636,2.1170813910424244,0.2620801449151515,0.0150950271969695,0.081063545454545,0.086208636363636,0.0883350909090904,0.0,0,0.004693245712473981,1,49.81900521034778,0,24.14640837167991,0,0.008018703363831037,0,0.17795915989833588,0,0.12427966057782669,0,0.2059961378575963,0,0.0
1701172854.214,0.00788945877172,22.3074380656576,4.31688651763374,0.0137543734052899,30.36785531992,0.17161599824195,0.17604204539269,0.03823781239513,0,37845211.60027447,20474464.15721513,0,33827970.85372485,8589553.382412188,9159244.253342766,389495.82295695785,0,8218701.144858969,627046.4084159773,0,9795654.159869496,75.01007215324323,1486.2388650011792,0,0,0,7480.868628203021,0,9771302.374478884,0,0,0,0.0,2.9457648206484857,0.2872053235954545,0.0150950271969695,0.068184818181818,0.0735853636363635,0.085609690542424,0.0,0,-2.3122446805246e-05,0,33.641219988549395,0,22.280349036277443,0,0.008018703363831037,0,0.09876961228999903,0,0.05475137960385723,0,0.1860759892884971,0,0.0
1701172859.214,0.0078600867956899,28.161797332931947,5.42981214907862,0.01353498916185,52.9803676355525,0.17015121245868,0.17626639054762,0.03942581850501,0,39419810.93535464,15637081.485747192,0,35339250.48444299,10531205.058198016,9187961.549665015,797565.0722823818,0,8560945.849869281,701659.6602361071,0,11106418.33936602,73.57378933754849,1342.2662394407223,0,0,0,7371.148862654765,0,9854900.22302658,0,0,0,0.0,3.148592426633333,0.337765144382828,0.0150950271969695,5.818341057312121,0.0716335039393935,0.0766607272727269,0.0,0,-2.3122446805246e-05,0,29.67845937545775,0,18.67709616668239,0,0.008018703363831037,1,251.89549333908045,0,0.04578788653151378,0,0.1272317531859244,0,0.0
1701172864.214,0.00781250951911,38.02942492636234,6.49497480400349,0.01374226501605,70.38846620340776,0.16765900519752,0.17247747589519,0.03903243350464,0,38588060.08836524,15447215.942827685,0,52842042.916887335,8321478.154435634,7537717.624287608,792905.2384816516,0,16695648.895434463,693577.003075501,0,24606594.51759592,217.9766909690809,1321.3376823542062,0,0,0,8009.813158877176,0,9845001.588837955,0,0,0,0.0,3.2428514501393946,0.412894603396212,0.0150950271969695,6.985915962225757,0.049329818181818,0.0632483636363634,0.0,0,-2.3122446805246e-05,0,27.848513141511916,0,13.719566207951857,0,0.008018703363831037,1,251.95153392177636,0,-0.022628999256198767,0,0.05789468308634582,0,0.0
1701172869.214,0.00742665943176,47.75800227955073,7.78045992172141,0.01381192626728,93.25045427291803,0.16791273780887,0.17586092863348,0.03830397465235,0,37683568.17977528,11224053.067749582,0,55398016.26907961,6413080.836795685,6220656.623722298,773993.3110367893,0,16304694.076404491,717577.1117767039,0,27135803.454894435,223.9230264596545,1514.204913033031,0,0,0,8730.74732180592,0,9854359.784297597,0,0,0,0.0,4.342674670978789,0.4703280792675754,0.0150950271969695,5.753727948264648,0.042650636363636,0.058991909090909,0.0,0,-2.3122446805246e-05,0,8.827834334392847,0,10.270061804933448,0,0.008018703363831037,1,251.88374983730978,0,-0.03094401570714922,0,0.04062138724745523,0,0.0
1701172874.214,0.00737537339971,55.38237393925968,8.6425821027697,0.01379336560941,111.30604198456636,0.16538045014441,0.17381313701416,0.03874297067789,0,48430999.14918803,16746355.685131196,0,79904543.52069765,6395158.9311340805,6168581.554305401,797914.3562200608,0,16775069.285687862,711650.1457725948,0,27082336.81790816,297.62575160311724,1351.047259533452,0,0,0,11643.148688046647,0,17837488.619590238,0,0,0,0.0,5.297842657096971,0.5895381980787875,0.0150950271969695,7.439060838759849,0.0397493636363635,0.0554897560878785,0.0,0,-2.3122446805246e-05,0,-0.06516824110340735,0,4.122401724531954,0,0.008018703363831037,1,251.9526507021877,0,-0.0328075109699455,0,0.02811910007693541,0,0.0
1701172879.214,0.00550356250546,62.28368219491304,9.54140062486685,0.00670786765617,131.03452066194512,0.16470674621302,0.16486856406862,0.0388526375918,0,48679712.64966164,16343863.097351415,0,95715763.11190386,8573780.400899006,6019839.931307131,797436.8664430138,0,16862531.717111625,693452.2473904708,0,26745655.6942868,2049309.773968973,1758.5374143575248,0,0,0,12651.849747923028,0,18474516.88293606,0,0,0,0.0,5.446669249018182,0.6453043822945885,0.0,8.156434691307272,0.041969776651515,0.0429441818181815,0.0,0,-2.3122446805246e-05,0,-0.7029858328011471,0,1.7425343615106783,0,-3.2334901561625884e-05,1,251.9529067286903,0,-0.031476428707520654,0,-0.003994125723636444,0,0.0
1701172884.214,0.00701273502131,71.95569757324914,10.906137422801809,0.01328561142013,151.34687386140644,0.16274692857014,0.16435367651062,0.0391792826051,0,47738597.33440297,22281379.48021371,0,104335313.14011766,10545580.918460958,4582229.466538399,807659.8527007917,0,24771812.204860795,707480.7932627003,0,26956928.306820657,2017460.327739104,1784.328317572105,0,0,0,13056.162274744182,0,25946069.97486744,0,0,0,0.0,6.473925762554547,0.742565930831349,0.0,9.240897946697476,0.018695727272727,0.0354482727272725,0.0,0,-2.3122446805246e-05,0,-2.458290798550294,0,-1.6106759770087535,0,-3.2334901561625884e-05,1,251.9529233836705,0,-0.014606603714355515,0,-0.013722927908048632,0,0.0
1701172889.214,0.00677532057466,80.78859668653273,11.98203579458586,0.01336282817309,173.75394994788934,0.16449793893408,0.1640586078611,0.02693457679963,0,47721195.76430277,23053344.509398326,0,98418963.55926111,8555833.217816364,4537173.379342571,804250.8207244383,0,24762782.43753076,702645.0580088136,0,26674048.15640049,2045684.0185313537,1913.98429215866,0,0,0,13556.327007824444,0,27472588.53503917,0,0,0,0.0,6.532312156236365,0.7980691610572195,0.0,10.66556708111948,0.0198761809181815,0.0186840909090904,0.0,0,-2.3122446805246e-05,0,-2.5382146406752497,0,-3.0554084414595764,0,-3.2334901561625884e-05,1,251.95292353617089,0,-0.017102644369856534,0,-0.00986996787403882,0,0.0
