time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701315587.185,15.34379326882411,2.30151875786749,4.866756406577069,0.63622730384358,5.3614337622223,0.92046994494668,0.58403778416897,0.30820114574712,0.21257611213632,9.87807154450572,0.86112479864134,3.633976750520191,1.9200088859394,27830876.3216213,11876793.50899988,1230542.5079343645,11050.87885316206,15167021.660862897,22211630.74230713,3852216.380589496,968953.5264367816,113521068.59319174,9615904.123179492,38511945.92322308,397120.26526365656,1315005.863476756,57372.963645898526,3426.2976291371274,8159.362549800796,4841027.160891538,177204.03706545476,2912.060667930582,0,0.0,0.0,10134426.286757411,68.87390492845252,21965.996176684544,3578.434502108499,0,3114.8160264882977,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.739046448933333,0.522836636363636,0.3402298692181815,0.1317177421454545,0.9266854936969696,0.473550636363636,0.206891909090909,0.1588989658363635,0.0811244591454544,2.8556256363636363,0.2911532727272725,0.4886279999999999,0.347139,1,51.01078629688076,1,69.322233403211,1,108.78121271495,1,65.39280034564874,1,92.36821312317514,0,44.850205921698205,1,1.6286456371239524,1,0.12240743536330001,0,0.08224542418196279,1,142.0051035630892,1,4.186107214801609,1,56.6630486915773,0,-0.019780277436356575
1701315592.185,36.68202705638724,13.195174552615349,9.3378154905805,3.07483490644868,43.57502175359277,0.93591568972716,0.56644059120403,0.3049071019415,0.21160852756566,9.30495643503695,0.92731538062315,4.1087615066192695,2.27685987845006,34960055.94595512,14169329.122654175,951811.0987980564,20386.99364214351,37208783.80220776,14750269.50097119,3525907.345617947,890335.4792923405,86694354.45568305,9577328.431953833,35376181.201460585,29911.820986449016,1311993.5531529111,57566.75832569508,1165952.7387563975,8240.18412752536,4368099.400544959,18193529.606351305,4461.306660373591,0,0.0,0.0,8083362.662555832,75.92074289633186,23993.43929394306,3369.5520784366395,0,10110.276235072051,0,0,7578582.385611545,0,0.0,0,0,0,0,0,0.0,1.6910208556060604,1.3159373636363636,0.6241681818181815,0.2840748096090905,1.7579333709424236,0.462487727272727,0.1744056363636359,0.127037636363636,0.0707589999999995,2.3373372727272725,0.2809080909090904,0.620365545454545,0.4006770909090905,1,44.1211154331263,1,61.225261612341406,1,85.77944151121929,1,51.03086844676588,1,59.78890732167656,0,45.646605545841396,1,1.0091758699998081,0,-0.006584769692494774,0,0.0293138486939597,1,105.07327184889445,1,3.8499158274989895,1,44.82102568912657,0,-0.10524215780187796
1701315597.185,42.8696453798198,43.44067902883166,9.549761178451613,8.206890882231301,71.99258782791874,3.05820826977396,0.57152739472041,0.30621419258228,0.19784465293668,8.501507163504291,0.85343313728813,7.03481368174447,2.96725128078733,24611457.57058333,13179644.849097962,973437.0572570338,16538147.726407437,53588711.264191,13756522.433241447,3219939.934647722,921826.2485906256,98017394.55886091,11218158.316039134,38817236.61016949,442152.4599026851,1326112.287739457,67336.85422705793,2163193.525543753,8427.408125922962,8403250.869700653,22099731.077262618,1662.478226311072,0,0.0,0.0,9462133.412392529,69.42372881355932,14320.129753108666,3411.5347350886445,0,25552.52065418985,0,0,12912169.33906268,0,0.0,0,0,0,0,0,0.0,2.191648813157576,1.6568745768575754,1.015056824084848,0.2888062721181815,2.4925821636636365,0.1704871818181815,0.1468880909090905,0.1207394545454545,0.062076909090909,1.853210090909091,0.270754818181818,0.6998024144393935,0.4012583636363634,0,42.7907999998922,0,59.01543054779535,0,54.34569057075379,1,50.59922340132721,0,31.035530386891963,0,67.6879649313885,1,0.5948136189159072,0,-0.01580079650409516,0,-0.0038443319897396577,0,66.67010171355764,1,3.5301585903127943,1,38.075341429413584,0,-0.10576202646231814
1701315602.185,74.59940350403804,51.79207443434809,17.9151945223867,8.65608946427913,101.08145175423796,3.3014179710891502,0.52170859521293,0.51447671730581,0.19084602067926,8.00219819050593,0.86247386261139,10.37161605109998,3.1865951470964,24599406.17869402,9462813.853686055,1031286.7150868806,17443351.976714198,59351483.13167739,14940999.430597138,3245011.328030851,788896.8119298107,97854772.917266,10559295.481486674,40094145.26262215,878978.0006588822,747387.3979443047,67292.7637453124,2584210.98865674,8887.156385032638,8863197.081905603,26488092.480873577,1805.63157798064,0,0.0,0.0,8906405.113203784,71.70745036998605,14543.43131154142,3823.552150686044,0,30534.52340176898,0,0,14085858.380236594,0,0.0,0,0,0,0,0,0.0,4.144783818051515,3.081549316084849,1.304129450218182,0.4890939999999995,3.3903243341606064,0.3021302727272725,0.141551818181818,0.101234727272727,0.0598265454545449,1.7800275454545456,0.257543727272727,0.821951541242424,0.4424122727272725,1,45.4869221656039,0,52.18096632781607,0,33.09347632360317,1,33.3611982158516,0,6.544310164468527,0,57.54328998815035,0,0.5262228938079261,0,-0.01023155032038403,0,-0.010775460613899668,0,60.86468902803051,1,3.134177676695458,0,28.410331299753267,0,-0.06883366983745565
1701315607.185,109.7233093731092,65.2682763864365,17.9151945223867,11.00970476909913,115.91928858068783,7.69413643647263,0.49197713379256,0.65956926079264,0.19169232283464,7.83264455178162,0.87897138154887,12.38722828099534,4.919597400297801,22735469.883936267,8473248.531584447,1031286.7150868806,17245146.404062834,64858742.10646198,24316892.79521673,3060082.55746182,720753.7616954531,106382590.62477005,10971688.403958386,34899103.44701473,811671.0183645008,788161.4551893437,65639.34065531088,2311315.339987748,8887.156385032638,8757523.41773304,31391788.909053296,2530.662680617837,0,0.0,0.0,7407899.662884692,74.90170979244766,13351.210578490178,4120.89017666707,0,37711.36175272963,0,0,15555871.14116174,0,0.0,0,0,0,0,0,0.0,5.957858347506059,4.398299596072729,1.5788559090909091,0.6745864046636361,4.869442287743939,0.3273131818181815,0.1090189999999995,0.101052710490909,0.0484930909090905,1.294955545454545,0.2461785454545449,0.8368922591151515,0.4179093636363635,0,28.00496232247395,0,32.890357543129625,0,15.981137392318658,0,19.641054903705225,0,-3.927539443812492,0,55.63625355680324,0,0.19097512330330346,0,-0.009936715848994027,0,-0.03527135391135516,0,25.544594893613606,1,2.8117652361073056,0,27.293742519422864,0,-0.08620513123046092
1701315612.185,118.4146625253692,90.2075860457499,21.27211364425833,13.31741117284849,145.68994481351453,10.25844697290962,0.4747708138361299,0.8262833131845899,0.18457354097783,7.10532604319932,0.87897138154887,15.08705052647489,5.91226804983749,27755983.83065801,8570882.422521884,1369501.947090334,25874598.84864825,77106610.83435966,22139405.128205128,2569367.17130012,725206.7260138477,84848095.47473247,11873120.593255254,34899103.44701473,1205337.0950677614,707369.880823402,60046.36105939382,2334565.7039908287,8836.462694480502,8764777.38103913,37013380.78344149,5937.845429011506,0,1350.478074513683,0.0,6013621.956722187,74.90170979244766,13344.48418895998,3698.085951607079,0,52401.01181052211,0,0,21849499.217538897,0,0.0,0,0,0,0,0,0.0,7.627726963866666,5.593783416475757,1.8097472994393933,0.8511219106757575,4.906669583136364,0.3557612727272725,0.080911818181818,0.0770463636363635,0.0390881818181814,1.3215469090909084,0.238358636363636,0.8477995454545455,0.4259720909090905,0,6.862003834490821,0,9.651379686006251,0,4.832083457639044,0,9.11520532053811,0,-3.9284801052461944,0,53.49771008306479,0,0.0163166791460867,0,0.06829330363444797,0,-0.042406714654987354,0,27.255230759590006,1,2.5997571176921497,0,26.488230763374332,0,-0.07998182222218664
1701315617.185,130.47002940882842,105.0339063473734,26.90327351042056,16.26603079266242,204.37542001291723,14.6780642165659,0.4661571313443299,1.00288991505035,0.17776787149381,5.69605137790923,0.93505949554008,17.52871595188372,7.651397694827761,23010243.12333629,5780181.384948128,1148976.297856277,31866218.243015826,122157304.2702596,32116681.164849468,2350827.9578919085,500098.5157510568,113342631.35817473,10588778.802674431,30464945.06415501,1202077.2867763762,775121.1357093218,66176.87074829932,2352583.599105539,9602.606639779073,12144963.985190172,49541352.811391175,6460.695202981132,0,1402.3638079948628,0.0,5366963.372427265,81.7352782711073,13275.81655667864,721933.7238161421,0,60661.46119725796,0,0,38923455.00679954,0,0.0,0,0,0,0,0,81.32631787947979,7.677146066657575,6.745327853036364,1.820400524018182,0.867289392333333,7.35076892449697,0.6354700000000001,0.0747359999999995,0.0816430909090905,0.037547545454545,1.202257909090909,0.236818,1.0816980239060603,0.4988230909090905,0,6.463382850194954,0,-0.5548346725151703,0,4.400646564242237,0,8.289960619092511,0,56.729055575298545,0,33.64608690762185,0,-0.0077514283701134445,0,0.04726995312711324,0,-0.042434886616547374,0,19.870495499943274,1,2.558935681877074,0,11.378371950738654,0,-0.08202904596784943
1701315622.185,154.1324959878243,123.50829360792844,29.29404327812466,19.95493317620812,241.16852347279885,17.30403684990299,0.44808846770789,1.14744959166227,0.17476689655172,6.0274757870773,0.8673059688676101,21.8180036257072,8.76482112872072,22830764.8072762,5821290.793206351,1292933.7830166628,34071480.40732611,127725097.22506216,30939450.458520588,2362090.063317856,478223.03061168815,86193548.96154228,11204886.264783729,27892896.408082724,1764840.8830381243,1369687.7986940688,65645.35885869365,2366710.2383671664,8069.723177613784,12983734.878197975,49617735.90594228,6687.357972255156,0,1341.0211171538224,0.0,5679239.815654556,74.83465487631088,14767.592352919424,1273786.6134617045,0,70774.1959252846,0,0,46709593.59639521,0,0.0,0,0,0,0,0,71.99788681108436,7.804934894600001,6.917548598230303,1.83847,0.868496785,8.528705951587877,0.8790481316030301,0.0727262727272725,0.068728545454545,0.036882818181818,1.1281482727272725,0.236138,1.2871735575909091,0.5630211818181815,0,5.496022474334936,0,-0.8813383641721799,0,3.6866525411147393,0,8.229311416900316,1,112.95011571032249,0,18.785645144997858,0,-0.014471185218269511,1,0.11360842490273626,0,-0.042347876958103825,0,15.688655126335021,1,2.54101729232832,0,2.0168544932532484,0,-0.15817111351615804
1701315627.185,180.84328412458615,128.68806677321646,32.66433155035241,22.46550936040571,251.48520797397885,21.09032266034939,0.41732339659207,1.36204819619242,0.17093029776175,4.70772778768979,0.8060628440522599,22.804150228035898,8.764205643230131,28176642.28125265,5296496.175924221,1305875.15769289,43183673.08814944,153708093.08564147,34615154.31249682,1915450.6362439669,439587.1826323661,79369492.06639703,9237760.795866337,25906835.092482608,1595181.209174894,1369591.6161303462,60763.88016634133,3225086.740414707,8129.854838438378,13165169.877408056,58732796.995506674,6399.23922088067,0,1238.8553761363064,0.0,5848639.139922037,69.50619378924148,13343.356888688417,1273697.1652953157,0,73141.63305608087,0,0,46536211.18869739,0,0.0,0,0,0,0,0,71.99283095723014,9.639322441551514,6.88496248089697,2.1137530806636367,0.8702966254,10.082937276189394,1.119303519581818,0.047934545454545,0.0697978947090905,0.0276130909090904,0.686753727272727,0.2283770909090904,1.3048274334181813,0.5467229999999995,0,-0.29692216262114357,0,-0.8368145500766389,0,-4.259169121531102,0,8.139159284511152,1,144.71950772628614,0,7.159572897816474,0,-0.05241740932137873,1,0.10725795384990988,0,-0.034905221225074,0,-1.0427191986218247,1,2.3408233602008863,0,1.4022183335514455,0,-0.1577141788783546
1701315632.185,206.5105113414588,140.66839133617626,38.83093094114861,22.56618496183333,299.97317380399977,22.85016014953141,0.39705489366358,1.5929583852238998,0.12573748039097,4.89448723459014,0.79457386711008,26.53030913756463,10.52067866794842,29361036.54440496,2934838.235024981,1094335.7680187975,43397864.10666667,168004661.17290667,37537200.37566985,1272445.044322037,230122.0466225816,58146032.42025663,11131042.079526449,25640211.495179545,1673950.6900083106,2118541.2729218435,63135.48940541547,3526813.345290167,8803.628349210398,13230469.12,66618251.85245867,6939.432443879712,0,1293.2241146445422,0.0,7515746.236005663,68.79639893849306,13976.466904372535,1966537.645330383,0,79984.48051829213,0,0,51184689.60938668,0,74.7090796337504,0,0,0,0,0,74.2930731141059,11.365425510427274,8.155028695927271,2.402701486681818,1.0565734000363634,11.262467366466232,1.1318951284727274,0.037624545454545,0.0738753636363635,0.0114280909090905,0.5132799090909089,0.224950818181818,1.2791660909090905,0.525788909090909,0,0.0011869199287559695,0,-0.07238663004967805,0,-6.208806908029743,0,0.5200264744226786,1,148.55527795882415,0,6.646303676091037,0,-0.04371260991325698,1,0.0844639391056603,0,0.005954375518854249,0,-3.072259183971539,1,2.254967362466573,0,2.3058863871786173,0,-0.13029085516888633
