Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701226178,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701226179,100,,Aggregated,0.000000,0.000000,220,230,230,230,240,240,250,250,250,250,250,100,0,220.0,217.32472540810704,161.87854297459126,250.24352595210075,38.0
1701226180,200,,Aggregated,0.000000,0.000000,130,200,220,220,230,240,240,240,250,250,250,226,0,130.0,149.98436980031892,18.656248226761818,250.24352595210075,45.36283185840708
1701226181,300,,Aggregated,0.000000,0.000000,130,170,190,200,230,230,240,240,250,250,250,410,0,130.0,130.35068777730552,2.6799077168107033,250.24352595210075,55.104878048780485
1701226182,400,,Aggregated,113.000000,0.000000,140,180,200,220,280,350,360,360,360,360,360,639,0,140.0,152.4258210339783,2.6799077168107033,361.79507710039616,61.73082942097027
1701226183,500,,Aggregated,136.666667,0.000000,120,160,190,200,230,310,360,360,360,360,360,923,0,120.0,139.3868536138473,2.6799077168107033,361.79507710039616,66.93716143011918
1701226184,600,,Aggregated,121.250000,0.000000,120,150,180,200,240,310,350,360,360,360,360,1244,0,120.0,137.1652732207964,2.6799077168107033,361.79507710039616,70.48954983922829
1701226185,700,,Aggregated,155.600000,0.000000,120,150,170,180,230,300,350,360,360,360,360,1634,0,120.0,137.10448160571488,2.6799077168107033,361.79507710039616,73.75030599755202
1701226186,800,,Aggregated,169.500000,0.000000,110,130,150,170,220,270,330,350,360,360,360,2069,0,110.0,119.12815240848721,2.6799077168107033,361.79507710039616,76.26292895118415
1701226187,900,,Aggregated,192.000000,0.000000,100,130,150,160,220,250,320,350,360,360,360,2533,0,100.0,111.5912114249074,2.6799077168107033,361.79507710039616,78.1010659297276
1701226188,1000,,Aggregated,231.125000,0.000000,120,150,180,210,250,280,330,360,380,430,430,3094,0,120.0,129.20303155777046,2.6799077168107033,431.71668238937855,79.90336134453781
1701226189,1000,,Aggregated,243.555556,0.000000,110,140,170,190,240,270,320,350,380,430,430,3563,0,110.0,120.43203548048608,2.6799077168107033,431.71668238937855,82.36850968285152
1701226190,1000,,Aggregated,262.700000,0.000000,110,140,160,180,240,270,310,350,380,430,430,4059,0,110.0,117.5851054910876,2.6799077168107033,431.71668238937855,84.10914018231091
1701226191,1000,,Aggregated,301.300000,0.000000,96,130,150,170,230,270,310,350,380,430,430,4575,0,96,109.48687122880273,2.64083594083786,431.71668238937855,85.45748633879782
1701226192,1000,,Aggregated,337.000000,0.000000,86,120,150,160,220,260,300,350,380,430,430,5034,0,85,102.63234572070675,2.64083594083786,431.71668238937855,86.41100516487883
1701226193,1000,,Aggregated,369.100000,0.000000,72,120,140,160,220,250,300,350,380,430,430,5510,0,72,95.90697983168269,2.64083594083786,431.71668238937855,87.05226860254083
1701226194,1000,,Aggregated,411.300000,0.000000,63,110,130,150,210,250,290,330,380,430,430,6007,0,63,90.9322390242275,2.64083594083786,431.71668238937855,87.75112368902947
1701226195,1000,,Aggregated,429.500000,0.000000,56,100,130,150,210,250,290,330,380,430,430,6535,0,56,85.48351579260968,2.64083594083786,431.71668238937855,88.13083397092578
1701226196,1000,,Aggregated,453.400000,0.000000,50,92,120,140,200,240,280,320,380,430,430,7035,0,50,80.29442821863003,2.3532193154096603,431.71668238937855,88.25230987917556
