time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701123234.501,49.68856647002009,0.07095764212145,0.09194982582965,96.06071160014773,996.238220687222,0.11614173972652,0.10954857018118,0.03721915655605,3909.114267885328,28699774.071766306,6188491.722226384,3242211.6546058,26664021.71316904,3592885.232889563,3146212.61733246,397490.425376407,4435.341188562199,975.8457647619396,0.0,118340.27966701126,11585100.133897876,4359.490565357001,4247.107618423925,0,0,0,0,0,0,0,0,0,1.4733803601893936,0.0046811818181815,0.0023251818181815,3.665106272727273,27.97800290909091,0.004675545454545,0.0058202727272725,0.0010911827272725,0.2946760720378787,0.0009362363636363,0.0004650363636363,0.7330212545454545,5.595600581818182,0.000935109090909,0.0011640545454545,0.0002182365454545
1701123239.501,52.06876440910821,0.07293160921614,0.06732033867209,96.28203488074097,1013.9296116880988,0.11245348462959,0.1099449895200899,0.02502730853709,0.0,18884238.579231016,6062278.386262314,3233822.328799721,26824017.77713016,5462931.294917983,3125065.0477016475,148.704823104431,0.0,962.9977936123267,0.0,85475.48005638029,11659223.48912608,4419.362507543478,4218.56027753686,0,0,0,0,0,0,0,0,0,1.375415636363636,0.004425667310606,0.002198265643939,3.9239249090909087,31.619290909090903,0.0044203385984845,0.0065991802272725,0.0010911827272725,0.2750831272727272,0.0008851334621212,0.0004396531287878,0.7847849818181818,6.3238581818181805,0.0008840677196969,0.0013198360454545,0.0002182365454545
1701123244.501,52.86098436554367,0.07037763444376,0.04738245867202,95.98757170333728,1014.068535488122,0.11067226823306,0.1126729472838899,0.03625085652996,0.0,18944780.317875028,3018073.760160745,4844115.770821027,26620746.624305,3637592.907439162,3229316.352635805,393194.0859631999,0.0,594.5279047826402,0.0,58669.81689308919,11557838.977543505,4782.078879200262,4359.806539560419,0,0,0,0,0,0,0,0,0,1.587300636363636,0.004425667310606,0.002198265643939,3.941791,35.161812,0.004680727272727,0.0058312727272724,0.0010911827272725,0.3174601272727272,0.0008851334621212,0.0004396531287878,0.7883581999999999,7.0323624,0.0009361454545454,0.0011662545454545,0.0002182365454545
1701123249.501,53.24100030967646,0.06913590811909,0.02215044956297,95.914741824925,1013.9990029060712,0.10944264625478,0.11415841987523,0.03690118844172,0.0,19080834.603366043,2959314.5149734924,4886772.201203943,26400337.276094694,3632801.8953891015,3146700.616554207,401974.8343198229,0.0,598.7975805420025,0.0,49771.54891253704,11458875.722491631,4404.301075268817,4469.7451939690445,0,0,0,0,0,0,0,0,0,1.5874610909090905,0.00549940280303,0.001119115492424,3.935575727272727,35.130461181818184,0.0044252375757575,0.005512982424242,0.0010911827272725,0.3174922181818181,0.001099880560606,0.0002238230984848,0.7871151454545454,7.0260922363636364,0.0008850475151515,0.0011025964848484,0.0002182365454545
1701123254.501,53.27392431525486,0.0772232864771,0.0358566952039,95.67098927104163,1013.8416470106108,0.1097188048726899,0.11700355118863,0.03665823949145,0.0,18963508.4813483,3042118.0152812293,6335360.116342483,33722459.421880715,3646033.362598772,3183617.2812247,397963.082889706,0.0,743.8887072754349,0.0,46536.99327395019,11699827.588730332,4420.251682762658,4672.701847354088,0,0,0,0,0,0,0,0,0,1.8779340909090905,0.0046583636363635,0.001119115492424,3.9092480909090903,35.14787954545456,0.004678909090909,0.0066065716666665,0.0010911827272725,0.3755868181818181,0.0009316727272727,0.0002238230984848,0.7818496181818182,7.029575909090911,0.0009357818181818,0.0013213143333333,0.0002182365454545
1701123259.501,53.16169292841647,0.07595374756651,0.03348491286397,95.20229258085664,1013.772648084249,0.10829452136829,0.11713034884996,0.0228391485392899,0.0,18821768.260148533,6036403.492747798,4796568.764568765,27038326.15384615,3617086.507576445,2112554.649504516,374730.5174670984,0.0,516.8361093085298,0.0,43785.54778554779,5885861.9780219775,4088.195263587696,4643.141843712289,0,0,0,0,0,0,0,0,0,1.5775244545454543,0.0035041818181815,0.001119115492424,3.9170664545454543,29.883634636363627,0.0044235186363635,0.005833818181818,0.0,0.3155048909090909,0.0007008363636363,0.0002238230984848,0.7834132909090908,5.9767269272727255,0.0008847037272727,0.0011667636363636,0.0
1701123264.501,53.08648252748444,0.07668457198304,0.03231189471786,95.18375936336798,1013.9262727995364,0.10896849063799,0.11740197052284,0.0247139598940899,0.0,18757165.816143177,5957180.457905173,4824668.46361186,26736844.514458504,3619845.486079582,2071942.04977408,406697.7509394455,0.0,736.0023000071875,0.0,32144.92913068192,5821931.446575044,4091.313586255744,4773.721580721509,0,0,0,0,0,0,0,0,0,1.5646582727272726,0.0044127752651515,0.001119115492424,3.9306040909090902,29.49722709090909,0.0058464545454544,0.0066152523106059,0.0,0.3129316545454545,0.0008825550530303,0.0002238230984848,0.7861208181818181,5.899445418181818,0.0011692909090909,0.0013230504621212,0.0
1701123269.501,53.23268982505351,0.0776389298759999,0.03212701741912,95.4843484823965,1014.0769660473871,0.11025135952215,0.11992198307134,0.03519468944941,0.0,9438087.013127916,5873602.843938856,4729099.866939979,26976089.4393599,1829083.3669244016,3224376.076644033,394759.1463448124,0.0,1036.92452352537,0.0,22095.155895997406,5879231.435304435,4277.767598666129,4800.446470095805,0,0,0,0,0,0,0,0,0,1.285794636363636,0.0054987152272725,0.001119115492424,3.37064709090909,34.91732227272727,0.005832545454545,0.0058239999999999,0.0,0.2571589272727272,0.0010997430454545,0.0002238230984848,0.674129418181818,6.983464454545453,0.001166509090909,0.0011648,0.0
1701123274.501,53.24844082205167,0.07737693716461,0.01840285168024,95.49272184528212,1014.121066312968,0.1091224980027499,0.1178855177802399,0.0350372583255699,0.0,9559058.659780595,9114666.977701848,6306126.712019777,27139684.53517404,1812544.701866512,2103932.694928497,388232.93416379625,0.0,1125.2129003900884,0.0,10495.5519064547,11789384.637979146,4239.087805940882,4688.968437119546,0,0,0,0,0,0,0,0,0,1.5832293636363637,0.0054987152272725,0.001119115492424,2.8110880909090907,32.77747672727272,0.005827545454545,0.0055061066666665,0.0,0.3166458727272727,0.0010997430454545,0.0002238230984848,0.5622176181818181,6.555495345454544,0.001165509090909,0.0011012213333333,0.0
1701123279.501,53.70172858440522,0.07831303437907,0.01816596519411,95.73615246172643,1014.0431945309404,0.1095146323650199,0.12000709232528,0.02431621791393,0.0,9336412.40653955,8846921.338688087,6283693.236541364,26648726.2767146,1822555.0950355125,2072074.3175646707,404856.7173071195,0.0,1318.7851035667015,0.0,9936.031050097032,11580533.246837497,4113.275758184373,4609.975703873089,0,0,0,0,0,0,0,0,0,1.587908090909091,0.0046324545454544,0.0,2.809882454545454,37.14268481818181,0.0066028759469695,0.007693027310606,0.0,0.3175816181818182,0.0009264909090909,0.0,0.5619764909090909,7.428536963636362,0.0013205751893939,0.0015386054621212,0.0
1701123284.501,53.25594545253497,0.0765388505543,0.03333781449147,95.73723340085732,1014.0460062249696,0.10952192267084,0.12210469159926,0.03607181014474,0.0,1162.50110864745,6086362.98670203,6331764.510119554,27081029.49728436,1817379.1094768269,1056664.0974144638,392386.4378642704,0.0,1235.1574279379158,0.0,9112.264645770409,11783069.10740084,4399.169912986494,4668.946425663573,0,0,0,0,0,0,0,0,0,1.8527980909090904,0.0054797209469695,0.0,3.360529636363636,31.365631909090904,0.0066028759469695,0.0069614545454545,0.0,0.3705596181818181,0.0010959441893939,0.0,0.6721059272727272,6.273126381818181,0.0013205751893939,0.0013922909090909,0.0
1701123289.501,53.293208175334215,0.07521307042662,0.03250714998574,95.95584774709572,1014.1281609930631,0.10910012121212,0.12262016691105,0.03629582077105,0.0,9460707.383377433,8833569.432563445,6495709.015328656,27027543.483023003,1833458.365472911,2106690.1283513457,394043.12688000576,0.0,1039.2547754539853,0.0,8741.417065657128,11766765.68090544,4438.273645546373,4671.482105034486,0,0,0,0,0,0,0,0,0,1.8913650909090909,0.0046113636363635,0.0,2.8043441818181813,36.409201,0.0069429999999995,0.0069524545454545,0.0,0.3782730181818182,0.0009222727272727,0.0,0.5608688363636363,7.2818402,0.0013885999999999,0.0013904909090909,0.0
1701123294.501,53.12790037093179,0.0769597494712699,0.03322404468822,96.05140964745809,1014.437012310582,0.1075338876492,0.12294474552132,0.03646479633632,0.0,9518248.413682444,12123817.357964445,6386387.650085762,33746979.77716589,4787.588991605568,3266038.827674088,394514.9492017417,0.0,1045.5838377944715,0.0,7698.405167694608,11749325.844745528,4279.814401586796,4912.375384154112,0,0,0,0,0,0,0,0,0,2.185180363636364,0.0054589217803029,0.0,2.804487363636363,30.60425963636363,0.0065640279166665,0.008118,0.0,0.4370360727272727,0.0010917843560606,0.0,0.5608974727272726,6.120851927272726,0.0013128055833333,0.0016236,0.0
1701123299.501,53.09133001644436,0.08178228531932,0.03335989607157,95.91814728896216,1014.3302883579036,0.10974568036931,0.12145820701602,0.0248580897686,0.0,18989251.79620568,12092317.128062503,4720109.015276482,27075606.80294478,1833025.2802813803,3145470.189115057,0.0,0.0,8254061.7349073235,0.0,5655.024026393172,17632531.375020552,4276.983952517036,5026.129637649777,0,0,0,0,0,0,0,0,0,1.897687818181818,0.0054589217803029,0.0,3.325587636363636,32.170960727272735,0.0069122727272725,0.006958727272727,0.0,0.3795375636363636,0.0010917843560606,0.0,0.6651175272727272,6.4341921454545465,0.0013824545454545,0.0013917454545454,0.0
1701123304.501,52.64063717690589,0.08401185602247,0.03348154939219,95.70309061754908,1014.334632380272,0.1105319151629099,0.12014817658349,0.03647679869847,0.0,28168104.76327529,12227901.78918349,6372980.288662796,33936194.42458899,1809820.8512638777,3215251.144249225,0.0,0.0,8162749.172542812,0.0,4994.849207360355,17685897.545866095,4369.580154052002,4913.62763915547,0,0,0,0,0,0,0,0,0,2.1666173636363637,0.0046383636363635,0.0,2.7738743636363634,26.53508363636364,0.0065603321969695,0.006578896742424,0.0,0.4333234727272727,0.0009276727272727,0.0,0.5547748727272727,5.307016727272727,0.0013120664393939,0.0013157793484848,0.0
1701123309.501,52.64073795793387,0.07786539512967,0.01704305786018,95.49525547656565,1014.4550013136496,0.11018023080512,0.11631795500586,0.03547525810973,0.0,28162817.74036905,11919652.550321044,4826747.773828283,26791194.246684257,1796291.3241681322,3095400.931158261,0.0,0.0,8161060.105751592,0.0,4502.913261753821,17436531.820317302,4116.730679493162,4294.416604470981,0,0,0,0,0,0,0,0,0,1.8812655454545453,0.0054910659469695,0.0,2.781018363636364,26.659819545454543,0.0057823636363635,0.0069717272727269,0.0,0.3762531090909091,0.0010982131893939,0.0,0.5562036727272728,5.331963909090908,0.0011564727272727,0.0013943454545454,0.0
1701123314.501,52.75591571603828,0.07752680755374,0.0303063635530199,95.78538909610276,1014.49747669849,0.11223503042298,0.11484551352742,0.03713717137989,0.0,28626772.60013528,9087270.18058484,4797421.927877443,26555658.743663687,3664735.429953816,3201863.255403617,0.0,0.0,8295483.88512093,0.0,4247.880353698919,17283624.782818966,4053.6617550032975,4742.831936479929,0,0,0,0,0,0,0,0,0,1.87182,0.0054910659469695,0.0,2.7834851818181816,31.84746345454545,0.0065427990151515,0.0065911871590905,0.0,0.374364,0.0010982131893939,0.0,0.5566970363636363,6.369492690909091,0.0013085598030303,0.0013182374318181,0.0
1701123319.501,53.02290501709543,0.07384843360974,0.03009321356924,95.99881582347592,1014.5008762303344,0.11304220582567,0.1176553861696899,0.0254100710734,0.0,28048161.349836104,8958181.706457501,6391101.728844404,26675094.93465817,3670860.415175375,3142589.474823648,0.0,0.0,8127657.239069301,0.0,3876.105550500455,17361660.654498328,4210.047170677091,4433.780151184398,0,0,0,0,0,0,0,0,0,1.887762727272727,0.004644727272727,0.0,3.312772,30.65252718181818,0.004593727272727,0.0069491818181815,0.0,0.3775525454545454,0.0009289454545454,0.0,0.6625544,6.130505436363636,0.0009187454545454,0.0013898363636363,0.0
1701123324.501,52.811317454396246,0.07493092617681,0.03046916275978,95.3497174140384,1014.4995072019929,0.11440345934057,0.11772989392304,0.0363214968269,0.0,28298559.68193729,12198184.05995053,8105574.044306488,27146390.79786065,3605348.3316207887,2092332.829917296,0.0,0.0,8200142.405349237,0.0,3405.576187572751,17669457.982269764,4134.912479945198,4271.269327580008,0,0,0,0,0,0,0,0,0,2.1650472727272723,0.0046722727272725,0.0,3.845944454545454,25.16617627272728,0.0054549682196965,0.0065698723106059,0.0,0.4330094545454545,0.0009344545454545,0.0,0.7691888909090908,5.033235254545455,0.0010909936439393,0.0013139744621212,0.0
1701123329.501,52.47774071333539,0.07571510419464,0.03062934250537,95.11055210723056,1014.525721124014,0.1163018780119899,0.11751070078511,0.03615247118012,0.0,28106413.36851364,9190481.643551135,6444366.328288196,26531840.183220312,3678760.4017216647,3169740.040709509,0.0,0.0,8144432.789474629,0.0,3302.3784219591744,17272252.07106944,4219.107530441821,4317.534166908986,0,0,0,0,0,0,0,0,0,2.155177090909091,0.0044172445075755,0.0,3.8630058181818177,30.858812272727278,0.0054549682196965,0.0087640984469695,0.0,0.4310354181818182,0.0008834489015151,0.0,0.7726011636363636,6.171762454545455,0.0010909936439393,0.0017528196893939,0.0
1701123334.501,52.30387994581916,0.07429280869121,0.03017782582516,95.07294653146596,1014.6319829789204,0.11461160614139,0.11596199062586,0.03468794555834,0.0,37867199.07138711,9043754.556899665,7979526.518734084,27439629.55971352,5515610.260182035,3202265.6741108354,0.0,0.0,8229441.671503192,0.0,3054.492542742815,17848259.545092814,4217.6335386595565,4517.231872070582,0,0,0,0,0,0,0,0,0,1.8524203636363636,0.0044172445075755,0.0,3.860545636363636,27.037389727272725,0.0057793636363635,0.006956909090909,0.0,0.3704840727272727,0.0008834489015151,0.0,0.7721091272727272,5.407477945454545,0.0011558727272727,0.0013913818181818,0.0
1701123339.501,52.73714093692208,0.07648809684781,0.0153502578817299,95.12313336583424,1014.7091249817878,0.11433376420975,0.11622415488067,0.02395486392656,0.0,38151592.28871631,9001247.13061165,7926269.93842876,27006759.8164202,5500460.872753942,3183482.51288236,0.0,0.0,8291247.071722247,0.0,2810.393080909304,11725161.797916517,4205.647231389806,4490.735664949018,0,0,0,0,0,0,0,0,0,1.5867361818181815,0.0046820909090905,0.0,3.314822181818182,27.07178572727273,0.005463906704545,0.00657717780303,0.0,0.3173472363636363,0.0009364181818181,0.0,0.6629644363636363,5.414357145454546,0.001092781340909,0.001315435560606,0.0
1701123344.501,52.53571293248481,0.07488925681446,0.03014844989447,94.88611117946884,1014.6909798029732,0.11386527049015,0.1126339224722099,0.03633058997968,0.0,37965666.32116815,6011873.371661451,7851075.668425288,26859319.17205411,5484897.233851948,2100222.4270353303,0.0,0.0,8250840.9433927955,0.0,2563.8916212107665,11659295.412976949,4418.231347240251,4293.268275051956,0,0,0,0,0,0,0,0,0,1.846356,0.004426526780303,0.0,3.864603,27.24661190909091,0.0057873636363635,0.0076659540151515,0.0,0.3692711999999999,0.0008853053560606,0.0,0.7729206,5.449322381818182,0.0011574727272727,0.0015331908030303,0.0
1701123349.501,52.76861151059591,0.07577507244289,0.30402223230489,94.77777811586571,1014.397925062938,0.11318290442183,0.11014158594237,0.03589065204847,0.0,46970159.93232664,5113606.969147005,9555523.82854342,26865510.65872168,5479188.325327391,1040093.9077691552,0.0,0.0,8166492.611724052,71661.41560798547,2602.7123690564804,17477419.013638094,4114.62804332341,4311.194362679511,0,0,0,0,0,0,0,0,0,1.567414909090909,0.0035193636363635,0.0,3.857814636363636,27.272920909090907,0.0054967384469695,0.0057830909090905,0.0,0.3134829818181818,0.0007038727272727,0.0,0.7715629272727272,5.4545841818181815,0.0010993476893939,0.0011566181818181,0.0
1701123354.501,52.60595530753432,0.0761958904850499,0.29798525100508,94.81015974014124,1014.4059138758804,0.1124706541072199,0.10998444720586,0.03642022224667,0.0,37679681.20127058,5012269.96833529,9606864.942790927,26519011.90433633,3633008.820646847,1049541.4483044285,0.0,0.0,221.77302916546347,70241.29220478884,2391.8684647530067,11514573.052586423,4237.395186758139,4057.125362436292,0,0,0,0,0,0,0,0,0,1.854252909090909,0.004420854280303,0.0,3.339802545454545,27.42638400000001,0.004685545454545,0.006561019772727,0.0,0.3708505818181818,0.0008841708560606,0.0,0.667960509090909,5.485276800000001,0.000937109090909,0.0013122039545454,0.0
1701123359.501,52.65137301140545,0.07470882310695,0.30329948988078,94.59767559716526,1014.2767820347924,0.11273557399317,0.11154331553657,0.02455697053662,0.0,28108401.10580548,5103431.436991165,9471060.651845455,26810497.96773669,3673904.0346561912,1037522.12137391,0.0,0.0,220.5866513481492,71518.81703847248,2136.556586804806,17438318.405982982,4285.619883255626,4155.045381740523,0,0,0,0,0,0,0,0,0,1.848796363636364,0.004420854280303,0.0,3.876096636363636,32.43763554545455,0.00582,0.006561019772727,0.0,0.3697592727272727,0.0008841708560606,0.0,0.7752193272727272,6.48752710909091,0.001164,0.0013122039545454,0.0
1701123364.501,52.61760388134943,0.07208713638005,0.29767996978583,94.794985756186,1014.182574786986,0.1120431971918499,0.11589033187708,0.0359504891334,0.0,28396927.67500907,5007726.721763086,9360163.822525596,27674938.82725832,3659052.396796958,1069826.0582253386,0.0,0.0,222.8509249183896,70177.62374477916,1893.0602957906715,18002467.94071036,4268.382756225091,4360.806196996953,0,0,0,0,0,0,0,0,0,1.855860636363636,0.0035063636363635,0.0,3.875891363636363,36.21656436363636,0.005502325,0.0069242727272725,0.0010911827272725,0.3711721272727272,0.0007012727272727,0.0,0.7751782727272727,7.243312872727272,0.001100465,0.0013848545454545,0.0002182365454545
1701123369.501,52.41923486909277,0.073822627469,0.2906291186587499,94.59768278550514,1014.1251966233812,0.11322697695436,0.1167285729619399,0.03784490488169,0.0,28769912.65043638,5109751.590829836,9636319.765739383,34500600.684625685,1812308.793492996,1042630.172274996,0.0,0.0,225.77859439595773,71608.42782985349,1649.194729136164,23938648.013097186,4368.079530049707,3956.850748671712,0,0,0,0,0,0,0,0,0,2.1638460909090904,0.0044118298484845,0.0,4.396770363636363,30.606395818181824,0.0058419999999995,0.0065519953409089,0.0010911827272725,0.4327692181818181,0.0008823659696969,0.0,0.8793540727272726,6.121279163636364,0.0011683999999999,0.0013103990681818,0.0002182365454545
1701123374.501,52.20812899065221,0.07329524258385,0.3035616186862699,94.0133056121903,1014.1853941756536,0.1138265844618099,0.11413539201592,0.03632542834532,0.0,28940070.15987432,5066510.348299857,9380577.294599893,34250901.46254986,1839133.9131711256,1074314.8660105425,0.0,0.0,227.1139451067369,71000.37760955171,1532.9887720548925,23761822.42576452,4284.047120995267,4076.523277673338,0,0,0,0,0,0,0,0,0,2.152257636363636,0.0044118298484845,0.0,3.849630636363636,28.812282272727263,0.0055231241666665,0.005800545454545,0.0010911827272725,0.4304515272727272,0.0008823659696969,0.0,0.7699261272727272,5.762456454545453,0.0011046248333333,0.001160109090909,0.0002182365454545
