time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701139017.771,0.84570912149086,2.3398183582076952,0.03840887141403,2.63987717054785,16.18128378281128,0.18050092482459,0.184928160973655,0.0355387733586549,0.0,62821719.86328477,11434651.656414649,824449.7414253664,13727207.494176991,12385155.290887157,4398595.976095961,400755.91790929576,0.0,14449978.071647355,0.0,0.0,0.0,4374.53317258145,4046.6354744569353,0.0,0.0,3830641.387181092,0.0,0.0,0.0,0.0,0.0,0.0,0.1091879269204542,0.054242110488636,0.0149337164545452,0.2968684634090907,2.3240168074772725,0.0929628181818177,0.0713362727272725,0.0,1,29.675680557211308,1,0.03291789181707827,0,-0.0003136894927706635,1,36.11111134614579,1,30.07152639601851,1,0.06735715221410032,1,0.05094364586508959,0,-0.28345357724326825
1701139027.771,2.880554496859615,39.28903217404896,0.01986403415519,6.472149519236275,44.49430382827512,0.1750552129731249,0.178976343828265,0.03549751574298,0.0,90295702.95176694,11160275.008222671,1626408.9258956187,20463291.20402786,10268966.657987304,4428233.487266031,401064.03328439,0.0,33226661.83971534,0.0,0.0,0.0,4277.045038663668,4301.774737956637,0.0,0.0,9542010.523670403,0.0,0.0,0.0,0.0,0.0,0.0,0.1359207062954545,2.098232337492424,0.0161945992272725,0.5578895347840905,4.065053609333333,0.079739022522727,0.0535131818181815,0.002314957772727,1,28.514009523481747,1,90.90537755959633,0,0.00015547515204161755,0,27.493128189382276,0,27.074843957044962,1,0.02859846526973797,0,0.012640704102494738,0,-0.0733685773633953
1701139037.771,5.02474142284316,82.06250489334505,0.03719547238448,10.492383438095526,72.19633473009605,0.17124257588024,0.17015742663824,0.03974700917,0.0,96033772.280664,10125428.512864092,4091504.705673415,16867282.79988097,8135821.80181066,3733319.3575063823,386279.3774812727,0.0,49354627.660307154,0.0,0.0,0.0,4458.017388758771,4080.7641182953503,0.0,0.0,19850673.27679736,0.0,0.0,0.0,0.0,0.0,0.0,0.1696204858522722,4.686692418820076,0.0184745373181814,0.6959004698522726,5.577375157814393,0.0700334545454542,0.0458438360681815,0.002314957772727,1,27.0623930729235,1,137.2483806854763,0,0.0012819430527031273,0,23.13543737190703,0,28.319568023296505,0,0.0077349579441090555,0,0.0028911538041995755,0,-0.0733685773633953
1701139047.771,8.17121084318403,124.72798745653375,0.038443716026735,14.74756868277769,101.10182384547176,0.1676522304429,0.166127729662895,0.03388092119194,0.0,103231120.6111948,8155130.243730406,5648101.951260209,20777474.690435268,5123862.974129437,1888394.5294802997,393895.3728387325,0.0,59037464.16203886,0.0,0.0,0.0,4567.529615877532,4252.289962466753,0.0,0.0,23352041.01518137,0.0,0.0,0.0,0.0,0.0,0.0,0.291887087897727,6.8680555711551134,0.0116381204772724,0.9698896885227272,7.275720180602272,0.0557772727272724,0.0243551646590905,0.002314957772727,0,21.937191407526583,1,137.8463713532137,0,-0.0010226158201191993,0,15.095271009090624,0,28.543363912379505,0,-0.01126331639630962,0,-0.0028414351458820875,0,-0.0733685773633953
1701139057.771,10.7759878296937,167.4464053430366,0.020592867999575,19.030760974899543,128.8371156786784,0.1640249564006449,0.16052676812545,0.0399762495832849,0.0,133205769.00688456,6908179.969585448,7351229.290843513,27043426.59425001,4067966.941914391,1256030.9491767758,0.0,0.0,49785745.6390242,0.0,0.0,0.0,4641.313907994192,4337.974875521608,0.0,0.0,33022503.7237899,0.0,0.0,0.0,0.0,0.0,0.0,0.5499143249318177,11.329232220271102,0.0048017036363635,1.2487031103295454,9.330442362060602,0.0381922793409087,0.015265318181818,0.002314957772727,0,12.099397571742756,1,137.84749808692732,0,-0.00010683128792265961,0,7.995750122986692,0,23.031244351332493,0,-0.015598709426512869,0,0.00430951811577529,0,-0.0733685773633953
1701139067.771,13.203361214137956,210.64780515595663,0.03907420995971,22.744861665373428,152.76556690255734,0.1583075100281799,0.1571509835873349,0.033162547137835,0.0,164920875.420025,5751353.331896528,9036446.149975536,27072233.793223515,2064423.9962384475,1239685.3801482546,0.0,0.0,49509379.926779695,0.0,0.0,0.0,4517.503969903532,4594.317557759661,0.0,0.0,36541284.02263562,0.0,0.0,0.0,0.0,0.0,0.0,0.7038401572840908,13.14034482659233,0.0071275506136359,1.2333140454545457,10.696099863636364,0.0175747727272725,0.0122411097613632,0.002314957772727,0,7.066450765830751,1,137.84749808692914,0,-0.0007798278694508554,0,8.354631760258712,0,13.159298935849687,0,0.006186901740989015,0,0.007950647124204124,0,-0.0733685773633953
1701139077.771,14.843272697076554,235.35829155698588,0.03752924229998,23.38882825161136,155.39424519395823,0.15454100015769,0.15860556553242,0.039060854543675,0.0,162519811.52079058,6648167.392993475,8175382.162534667,34401584.28770347,2040061.940179525,1264097.0458155884,399860.9294290007,0.0,33451898.930948667,0.0,0.0,0.0,4380.523873442951,4701.322974280038,0.0,0.0,35743806.38229155,0.0,0.0,0.0,0.0,0.0,0.0,0.861981227272727,16.277198166324624,0.0046057850681815,1.3170183636363637,10.075502818181818,0.0177220964090907,0.0134886363636359,0.0011574788863635,0,2.7038215247346216,1,137.84749808692914,0,-3.3119906561296375e-05,0,6.452786175767272,0,18.279301337376314,0,0.005928373896267658,0,0.0063722880730665565,1,0.0128353114350237
1701139087.771,15.967773455324073,235.50181785308,0.0216646580566449,23.71862527234282,153.65902404894635,0.15156841860799,0.1640967869591999,0.032416836021165,0.0,165819448.69967198,4655448.509183114,8133940.020241683,38029281.37016438,3074172.1383292847,2490109.1743906527,393862.7452092613,0.0,21205152.31550905,0.0,0.0,0.0,4334.660431826349,4648.980683003953,0.0,0.0,39483453.97128943,0.0,0.0,0.0,0.0,0.0,0.0,0.967194727272727,17.40819157544318,0.003465816022727,1.3123620454545453,10.82950068181818,0.0157617727272725,0.0144182277727269,0.0,0,0.3125775189909632,1,137.84749808692914,0,0.00044824110298691267,0,6.55531127105273,0,11.9825318317883,0,0.009489589106266294,0,0.005265886873075942,0,-0.28345357724326825
1701139097.771,16.489430760746714,235.80469009401548,0.0361277908683899,23.753868126790845,152.5656289766335,0.1508650581432849,0.16476383245034,0.03996385749143,0.0,168530684.51245677,2287205.3762001274,6617780.190738972,37013300.23423609,5127031.273032442,2502583.4600311946,410200.05323481455,0.0,19241406.59637166,0.0,0.0,0.0,4257.960624997446,4597.6109553731785,0.0,0.0,39185783.72532767,0.0,0.0,0.0,0.0,0.0,0.0,1.1440999545454542,18.400894537227277,0.0023258469772725,1.1820705909090905,11.04149672765909,0.015326143897727,0.0170462727272724,0.0,0,-2.6945535486200782,1,137.84749808692914,0,0.001019142553218444,0,9.578802200641064,0,10.10707118130616,0,0.010316560768984573,0,0.002460037450418895,0,-0.28345357724326825
1701139107.771,16.65600564571112,235.80453712165908,0.034114855822315,24.368395248044,152.94926150615245,0.148739012614585,0.16375706317033,0.0329493403402149,0.0,169826597.95170617,2157745.736154849,5772780.140118727,37656552.01103188,7175818.737294689,2526104.4100045627,403098.1859833322,0.0,19026212.57404661,0.0,0.0,0.0,4106.011742658632,4491.251506808717,0.0,0.0,41835000.5291117,0.0,0.0,0.0,0.0,0.0,0.0,1.1623890909090906,16.931905318181816,0.0023258469772725,1.0518729545454546,10.550038412670457,0.0131573636363635,0.0189958261022725,0.0,0,-2.9291740369495187,1,137.84749808692914,0,0.001019142553218444,0,12.88211612105799,0,14.4290843621054,0,0.014626239130706153,0,0.0006860008651585758,0,-0.28345357724326825
1701139117.771,16.99995834565998,235.89011460406832,0.026720122869655,24.51833756387329,153.25080988397193,0.150075374586095,0.1634944134685499,0.037934601772775,0.0,157927550.0063977,2280705.598918461,5669067.111675566,37467225.60709274,8119961.182925113,2528624.4133979077,404641.2936439432,0.0,19392496.21396013,0.0,0.0,0.0,3992.023509821496,4425.3319540253815,0.0,0.0,48375214.86932346,0.0,0.0,0.0,0.0,0.0,0.0,1.1956529545454542,17.94602406056818,0.0011629234886362,1.063743727272727,9.82427709993182,0.0119021544886361,0.020592727272727,0.0,0,-3.3181045638363287,1,137.84749808692914,0,0.0016938018361258855,0,12.569921879745692,0,20.07615155490822,0,0.017267052463012078,0,-0.0005720395177775117,0,-0.28345357724326825
1701139127.771,16.6560646183585,235.823130959316,0.034350450177275,24.420236684907746,153.09701746855856,0.1466255359445,0.1628897063203399,0.0313013579110649,0.0,151413490.78533345,2200420.7750529395,5720144.275253464,40388810.857109934,8171626.018685425,1868158.4171680596,200364.7715403492,0.0,19178658.729836557,0.0,0.0,0.0,4238.72965602174,4015.6689466566,0.0,0.0,52567589.54213151,0.0,0.0,0.0,0.0,0.0,0.0,1.209103318181818,17.234067712102274,0.0,1.208958636363636,9.833101303795456,0.0109892272727271,0.0212314366136362,0.0,0,-3.461419356811504,1,137.84749808692914,0,-0.0010958776179847973,0,8.930923022975776,0,20.01630597137503,0,0.019255224056337283,0,-0.0010260253970386657,0,-0.28345357724326825
1701139137.771,16.18253136487001,235.6602621905255,0.03575347005041,24.245598117685187,152.92838059584022,0.14571691491504,0.165063102722925,0.037042357206435,0.0,140200989.4240723,2305007.155095265,8190139.06250366,41048335.184088245,8039756.418989023,1886863.7465332411,74.34244226538848,0.0,19384137.62837533,0.0,0.0,0.0,4315.626412024123,4488.987473464005,0.0,0.0,50335633.68692931,0.0,0.0,0.0,0.0,0.0,0.0,1.332269272727273,17.876262693022724,0.0,1.4874482272727274,10.376649192113636,0.0119542261363632,0.022466514863636,0.0,0,-4.393976758107328,1,137.84749808692914,0,-0.0010958776179847973,0,2.978024252710867,0,15.893910633377399,0,0.017155362969390353,0,-0.0018241731801822425,0,-0.28345357724326825
1701139147.771,16.14193753813969,235.5923026529181,0.02852504689264,24.36689233748624,153.59947913061407,0.14544084511965,0.165780431395475,0.031313864195545,0.0,161356544.25942588,2303332.9796527456,8936124.429651441,40926341.7207094,8203153.685677616,1268775.8344331058,38.097364064214894,0.0,9466466.153413756,0.0,0.0,0.0,4438.808457407259,4822.819778061251,0.0,0.0,53127161.710253865,0.0,0.0,0.0,0.0,0.0,0.0,1.3158189999999998,17.029672117420454,0.0,1.2132762727272723,9.567542010295456,0.0122580909090905,0.0225020632954542,0.0,0,-4.309439470035102,1,137.84749808692914,0,-0.0010958776179847973,0,8.828022939030618,0,21.7091935221069,0,0.016507291168295524,0,-0.0018455897647129405,0,-0.28345357724326825
1701139157.771,15.711582382761751,235.5488366204668,0.035811277300825,24.136569275027902,152.03537726203172,0.14222838655884,0.1642523844361149,0.0372356022625399,0.0,164497673.51581997,3453040.785407982,10427473.314207723,41044559.09694943,7135206.151466588,1267066.257719596,0.0,0.0,226.80203409179268,0.0,0.0,0.0,4372.248231534108,4815.32808151827,0.0,0.0,54183735.555015296,0.0,0.0,0.0,0.0,0.0,0.0,1.2980333636363637,16.970089840715907,0.0,1.3391894999999998,11.456581003295454,0.0144589674204542,0.0181765909090907,0.0,0,-4.204069304375793,1,137.84749808692914,0,-0.0010958776179847973,0,5.970004396912643,0,6.585179251682376,0,0.012001281569183675,0,0.0013995816152885254,0,-0.28345357724326825
1701139167.771,15.30712284673675,235.77693290336427,0.0366873173178599,24.16726399760565,152.70677296621642,0.143863088357995,0.16780800822868,0.0310017510476149,0.0,161324983.06280178,4712445.643313696,9664995.146776982,47649571.36626925,7070189.620362189,2536941.029212192,0.0,0.0,222.7964527026097,0.0,0.0,0.0,4404.657520768561,4867.428885561872,0.0,0.0,52839785.85753693,0.0,0.0,0.0,0.0,0.0,0.0,1.2548284545454544,18.294975045454542,0.0,1.2018429090909089,10.96257864736364,0.0171688636363634,0.020178029363636,0.0,0,-3.88796822232797,1,137.84749808692914,0,-0.0010958776179847973,0,9.101196884302311,0,10.803688413397445,0,0.00690685914693745,0,-0.0002622295043863687,0,-0.28345357724326825
1701139177.771,15.22160924649553,235.6948004711789,0.026792882530735,24.28469147136133,151.44893961201404,0.14741125479061,0.1696749207774049,0.037342894255045,0.0,156767460.30990273,4539164.930738661,9763170.952574786,47845549.6907845,8151362.584197896,2507254.538909234,400638.5372554619,0.0,223.9966319738905,0.0,0.0,0.0,4185.151251089527,4736.042936578606,0.0,0.0,48140804.11935338,0.0,0.0,0.0,0.0,0.0,0.0,1.403871136363636,19.221471188863635,0.0,1.3613405909090908,11.494904730625,0.0190931386363632,0.0203013030681815,0.0,0,-4.6164335673051085,1,137.84749808692914,0,-0.0010958776179847973,0,5.496642069865857,0,6.280106272391137,0,0.0035934231626413293,0,-0.00035556168290895585,0,-0.28345357724326825
1701139187.771,15.981476721352283,235.73741853850268,0.0323819958434299,24.549259331905212,152.45870587406074,0.15384659787595,0.167251842024505,0.030750804022445,0.0,151449812.2167573,2314561.3158245813,7278490.698276043,38112710.14740866,6145766.616926409,2494374.778872899,396526.6625337259,0.0,19105295.384990603,0.0,0.0,0.0,4242.669038426573,4525.803158668132,0.0,0.0,43728970.013111606,0.0,0.0,0.0,0.0,0.0,0.0,1.3573239999999998,20.551803373295456,0.0047773118181815,1.0875205909090908,11.293461549170454,0.0193476818181817,0.0180595909090907,0.0,0,-4.498788577972434,1,137.84749808692914,0,-9.779838450185707e-05,0,11.951090530814184,0,7.928785305381332,0,0.003174034033349926,0,0.0015052662044183762,0,-0.28345357724326825
