Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701297211,100,,Aggregated,71.100000,5.900000,26,36,44,49,62,78,99,110,120,130,130,2507,154,26,31.438424798062254,2.1862396970391273,134.25345066934824,3804.6753091344235
1701297212,100,,Aggregated,70.200000,4.900000,26,35,43,49,62,77,98,110,120,130,130,2587,162,26,31.21215012608507,2.1862396970391273,134.25345066934824,3818.545805952841
1701297213,100,,Aggregated,70.000000,5.100000,26,35,43,49,61,77,97,110,120,130,130,2658,165,26,30.97278247969302,2.1862396970391273,134.25345066934824,3813.6527464258843
1701297214,100,,Aggregated,71.900000,5.500000,26,34,43,49,61,77,99,110,150,160,160,2724,171,26,31.008090280959173,2.1862396970391273,158.92251580953598,3808.1093979442
1701297215,100,,Aggregated,69.600000,5.200000,25,34,42,49,61,76,98,110,150,160,160,2820,180,25,30.73712172191458,2.1862396970391273,158.92251580953598,3854.2709219858157
1701297216,100,,Aggregated,69.100000,5.100000,25,34,42,49,61,76,98,110,150,160,160,2884,184,25,30.70078247831295,2.1862396970391273,158.92251580953598,3845.5832177531206
1701297217,100,,Aggregated,71.900000,5.500000,25,34,42,49,61,76,97,110,150,160,160,2970,194,25,30.499559425770833,2.1862396970391273,158.92251580953598,3849.9565656565655
1701297218,100,,Aggregated,71.500000,5.600000,25,34,42,49,61,76,96,110,130,160,160,3037,202,25,30.448071484735795,2.1862396970391273,158.92251580953598,3848.322686862035
1701297219,100,,Aggregated,73.600000,6.300000,25,34,42,49,61,76,96,110,130,160,160,3114,208,25,30.41799315661144,2.1862396970391273,158.92251580953598,3855.9299935773925
1701297220,100,,Aggregated,72.800000,6.600000,25,34,42,49,61,75,96,110,130,160,160,3186,213,25,30.177501003373102,2.1862396970391273,158.92251580953598,3863.937853107345
1701297221,100,,Aggregated,72.400000,6.800000,25,33,42,48,61,75,95,110,130,160,160,3246,215,25,30.12798310791728,2.1862396970391273,158.92251580953598,3860.475046210721
1701297222,100,,Aggregated,72.900000,6.600000,25,33,42,48,61,75,94,110,130,160,160,3315,222,25,30.06936584488344,2.1862396970391273,158.92251580953598,3862.810859728507
1701297223,100,,Aggregated,71.100000,6.000000,25,33,41,48,61,74,93,110,130,160,160,3395,232,25,29.840812774235175,2.1862396970391273,158.92251580953598,3863.5829160530193
1701297224,100,,Aggregated,70.100000,5.900000,24,33,41,48,61,74,93,110,130,160,160,3464,238,24,29.69794489785289,2.1862396970391273,158.92251580953598,3854.814665127021
1701297225,100,,Aggregated,71.000000,6.200000,24,33,40,48,60,73,92,110,130,160,160,3526,240,24,29.502939755098087,2.1862396970391273,158.92251580953598,3865.439024390244
1701297226,100,,Aggregated,73.400000,6.900000,24,33,40,48,60,73,91,110,130,160,160,3603,247,24,29.358987755920452,2.1862396970391273,158.92251580953598,3860.3641409936163
1701297227,100,,Aggregated,70.700000,6.100000,24,32,40,47,60,73,91,110,130,160,160,3663,251,24,29.18470774807998,2.1862396970391273,158.92251580953598,3882.025662025662
1701297228,100,,Aggregated,72.000000,6.400000,24,32,40,47,60,73,91,100,130,160,160,3738,256,24,29.11393842403266,2.1862396970391273,158.92251580953598,3889.8060460139113
1701297229,100,,Aggregated,70.000000,5.900000,24,32,40,47,60,73,90,100,130,160,160,3818,266,24,29.083487758732016,2.115401439368725,158.92251580953598,3871.07124148769
1701297230,100,,Aggregated,71.400000,5.600000,24,32,40,47,60,72,90,100,130,160,160,3879,273,24,29.042915953935484,2.0561395213007927,158.92251580953598,3859.0946120134054
1701297231,100,,Aggregated,71.700000,5.600000,24,33,40,48,60,72,89,100,130,160,160,3955,278,24,29.12548586264648,2.0561395213007927,158.92251580953598,3856.989127686473
1701297232,100,,Aggregated,71.100000,6.000000,24,32,40,47,60,72,89,100,130,160,160,4025,284,24,29.029136774656564,2.0561395213007927,158.92251580953598,3856.1475776397515
1701297233,100,,Aggregated,72.400000,6.400000,24,32,40,47,60,72,89,100,130,160,160,4089,287,24,28.886323269273504,2.0561395213007927,158.92251580953598,3848.420640743458
1701297234,100,,Aggregated,71.800000,6.100000,24,32,39,47,59,71,88,100,130,160,160,4165,293,24,28.751501333446992,2.0561395213007927,158.92251580953598,3841.87731092437
1701297235,100,,Aggregated,71.200000,6.000000,24,32,40,47,59,71,88,100,130,160,160,4239,298,24,28.743270957083613,2.0561395213007927,158.92251580953598,3855.206652512385
1701297236,100,,Aggregated,70.700000,5.700000,23,32,39,47,59,71,88,100,130,160,160,4307,303,23,28.60979195524181,2.0561395213007927,158.92251580953598,3864.719758532621
1701297237,100,,Aggregated,71.000000,5.500000,23,32,39,46,59,70,88,100,130,160,160,4391,310,23,28.514461234242464,2.0561395213007927,158.92251580953598,3879.8401275335914
1701297238,100,,Aggregated,70.300000,5.600000,23,32,39,47,59,70,87,100,130,160,160,4486,324,23,28.44183218100316,2.0561395213007927,158.92251580953598,3884.2525635309853
1701297239,100,,Aggregated,72.300000,5.700000,23,31,39,46,59,70,86,100,130,160,160,4535,324,23,28.34725820735639,2.0561395213007927,158.92251580953598,3881.2330760749724
1701297240,100,,Aggregated,74.800000,6.600000,23,31,39,46,59,70,86,100,130,160,160,4612,334,23,28.273989910708945,2.0561395213007927,158.92251580953598,3871.2801387684303
1701297241,100,,Aggregated,74.100000,6.300000,23,31,39,46,59,70,86,100,130,160,160,4686,340,23,28.21942752189823,2.0561395213007927,158.92251580953598,3868.984208279983
1701297242,100,,Aggregated,73.500000,6.100000,23,31,39,46,59,70,86,100,130,160,160,4754,343,23,28.135329904563672,2.0561395213007927,158.92251580953598,3868.743794699201
1701297243,100,,Aggregated,73.900000,6.200000,23,31,39,46,59,70,86,100,130,160,160,4826,349,23,28.252181087393225,2.0561395213007927,158.92251580953598,3864.102776626606
1701297244,100,,Aggregated,74.300000,6.100000,23,31,39,46,59,70,86,100,130,160,160,4890,353,23,28.217398524398636,2.0561395213007927,158.92251580953598,3846.8572597137013
1701297245,100,,Aggregated,74.500000,6.200000,23,31,39,46,59,69,86,100,130,160,160,4964,358,23,28.140035834077874,2.0561395213007927,158.92251580953598,3863.6500805801775
1701297246,100,,Aggregated,73.800000,6.000000,23,31,39,46,59,70,86,100,120,160,160,5046,367,23,28.12577061871162,2.0561395213007927,158.92251580953598,3864.386048355133
1701297247,100,,Aggregated,73.600000,6.100000,23,31,39,46,59,69,85,100,120,160,160,5114,375,23,28.089756397024164,2.0561395213007927,158.92251580953598,3859.1945639421197
1701297248,100,,Aggregated,74.600000,6.400000,23,31,38,46,59,69,85,100,120,160,160,5185,378,23,28.02893283023439,2.0561395213007927,158.92251580953598,3874.1724204435873
1701297249,100,,Aggregated,74.100000,6.800000,23,31,38,46,59,69,85,99,120,160,160,5253,385,23,27.94257119970278,2.0561395213007927,158.92251580953598,3876.2040738625547
1701297250,100,,Aggregated,71.200000,5.600000,23,31,38,46,59,69,85,99,120,160,160,5356,395,23,27.95383335603088,2.0561395213007927,158.92251580953598,3886.9538834951454
1701297251,100,,Aggregated,71.200000,5.600000,23,31,38,45,59,69,85,99,120,160,160,5416,399,23,27.95645357329712,2.0561395213007927,158.92251580953598,3879.9778434268833
1701297252,100,,Aggregated,75.200000,6.200000,23,31,38,45,59,69,85,99,120,160,160,5499,409,23,27.93051952699067,2.0561395213007927,158.92251580953598,3884.616475722859
1701297253,100,,Aggregated,73.500000,5.900000,23,31,38,45,59,69,84,99,120,160,160,5580,416,23,27.839382074265924,2.0561395213007927,158.92251580953598,3892.744265232975
1701297254,100,,Aggregated,75.200000,6.500000,23,31,37,45,59,68,84,99,120,160,160,5653,421,23,27.741309782062118,2.0561395213007927,158.92251580953598,3886.215460817265
1701297255,100,,Aggregated,75.200000,6.500000,22,31,37,45,59,68,84,99,120,160,160,5723,427,22,27.659728433777357,2.0561395213007927,158.92251580953598,3888.4420758343526
1701297256,100,,Aggregated,75.700000,6.700000,22,31,37,45,59,68,84,99,120,160,160,5783,431,22,27.661700871665648,2.0561395213007927,158.92251580953598,3879.660556804427
1701297257,100,,Aggregated,76.400000,6.800000,22,31,37,44,59,68,83,98,120,160,160,5854,436,22,27.651768703863844,2.0561395213007927,158.92251580953598,3885.935428766655
1701297258,100,,Aggregated,76.800000,7.100000,22,31,37,44,59,68,83,98,120,160,160,5925,442,22,27.647130376961915,2.0561395213007927,158.92251580953598,3869.8761181434597
1701297259,100,,Aggregated,74.000000,6.400000,22,31,37,45,59,68,83,98,120,160,160,6007,447,22,27.672748992863603,2.0561395213007927,158.92251580953598,3886.3381055435325
1701297260,100,,Aggregated,74.100000,6.100000,22,31,37,44,58,68,83,98,120,160,160,6074,450,22,27.64563215942486,2.0561395213007927,158.92251580953598,3875.0439578531445
1701297261,100,,Aggregated,74.100000,6.400000,22,31,37,44,59,68,83,97,120,160,160,6158,460,22,27.602022238191886,2.0561395213007927,158.92251580953598,3871.029555050341
1701297262,100,,Aggregated,75.600000,6.200000,22,31,37,44,59,68,83,97,120,160,160,6214,465,22,27.650534973120408,2.0561395213007927,158.92251580953598,3856.8912133891213
1701297263,100,,Aggregated,71.900000,5.500000,22,30,37,44,58,68,83,97,120,160,160,6298,470,22,27.551994589800664,2.0561395213007927,158.92251580953598,3858.955223880597
1701297264,100,,Aggregated,74.200000,6.100000,22,30,37,44,58,68,82,96,120,160,160,6359,475,22,27.455476454348847,2.0561395213007927,158.92251580953598,3848.360434030508
1701297265,100,,Aggregated,71.700000,5.700000,22,30,37,44,58,68,82,96,120,160,160,6427,479,22,27.409707704103667,2.0561395213007927,158.92251580953598,3848.3718686790103
1701297266,100,,Aggregated,70.700000,5.400000,22,30,37,44,58,68,82,96,120,160,160,6505,484,22,27.48403058850495,2.0561395213007927,158.92251580953598,3854.6196771714067
1701297267,100,,Aggregated,70.400000,5.200000,22,30,37,44,58,68,82,96,120,160,160,6585,490,22,27.405197132342046,2.0561395213007927,158.92251580953598,3865.0311313591496
1701297268,100,,Aggregated,71.500000,5.200000,22,30,37,44,58,68,82,96,120,160,160,6658,499,22,27.367637110983164,2.0561395213007927,158.92251580953598,3860.8325322919795
1701297269,100,,Aggregated,71.900000,5.200000,22,30,37,44,58,68,82,96,120,160,160,6750,511,22,27.348674744229626,2.0561395213007927,158.92251580953598,3866.5757037037038
1701297270,100,,Aggregated,71.800000,5.600000,22,30,36,44,58,68,82,95,120,160,160,6823,516,22,27.270557848614068,2.0561395213007927,158.92251580953598,3869.6321266305144
1701297271,100,,Aggregated,72.200000,6.300000,22,30,37,44,58,68,82,95,120,160,160,6905,522,22,27.312096338354962,2.0561395213007927,158.92251580953598,3878.6721216509777
1701297272,100,,Aggregated,72.700000,6.500000,22,30,36,44,58,68,82,95,120,160,160,6979,530,22,27.2701117430944,2.0561395213007927,158.92251580953598,3877.546783206763
1701297273,100,,Aggregated,68.900000,5.800000,22,30,36,44,58,68,82,94,120,160,160,7043,536,22,27.259692783759313,2.0561395213007927,158.92251580953598,3867.975152633821
1701297274,100,,Aggregated,73.400000,6.200000,22,30,36,44,58,68,82,94,120,160,160,7115,540,22,27.264052090049837,2.0561395213007927,158.92251580953598,3874.2094167252285
1701297275,100,,Aggregated,71.000000,6.300000,22,30,36,44,58,68,82,94,120,160,160,7186,544,22,27.23434978070641,2.0561395213007927,158.92251580953598,3870.365850264403
1701297276,100,,Aggregated,70.700000,6.200000,22,30,36,44,58,68,82,94,120,160,160,7262,551,22,27.168486102532132,2.0561395213007927,158.92251580953598,3867.07904158634
1701297277,100,,Aggregated,71.500000,6.400000,22,30,36,43,58,68,82,93,120,160,160,7350,558,22,27.15634290787841,2.0561395213007927,158.92251580953598,3875.93156462585
1701297278,100,,Aggregated,73.000000,6.700000,22,30,36,43,58,68,82,93,120,160,160,7423,566,22,27.12015925239002,2.0561395213007927,158.92251580953598,3868.4158695945034
1701297279,100,,Aggregated,71.700000,6.600000,22,30,36,43,58,68,82,93,120,160,160,7494,571,22,27.103174856111053,2.0561395213007927,158.92251580953598,3880.8768348011745
1701297280,100,,Aggregated,73.400000,6.300000,22,30,36,43,58,68,81,93,120,160,160,7565,581,22,27.102901069699772,2.0561395213007927,158.92251580953598,3870.643886318572
1701297281,100,,Aggregated,71.700000,5.900000,22,30,36,43,58,68,81,93,120,160,160,7641,586,22,27.05333520645029,2.0561395213007927,158.92251580953598,3866.3817563146185
1701297282,100,,Aggregated,70.600000,5.700000,22,30,36,43,58,68,81,92,120,160,160,7711,590,22,27.03896728639565,2.0561395213007927,158.92251580953598,3882.926987420568
1701297283,100,,Aggregated,73.300000,6.300000,22,30,36,43,58,67,81,92,120,160,160,7782,596,22,26.998587688816503,2.0561395213007927,158.92251580953598,3878.580699049088
1701297284,100,,Aggregated,70.800000,5.900000,22,30,36,43,58,67,81,92,120,160,160,7856,603,22,26.984741950176215,2.0561395213007927,158.92251580953598,3880.635183299389
1701297285,100,,Aggregated,71.400000,5.700000,22,30,36,43,58,67,81,91,120,160,160,7916,608,22,26.935510056991244,2.0561395213007927,158.92251580953598,3869.9238251642246
1701297286,100,,Aggregated,72.900000,6.200000,22,30,36,43,58,67,81,91,120,160,160,7998,615,22,26.910548843396818,2.0561395213007927,158.92251580953598,3866.966366591648
1701297287,100,,Aggregated,72.700000,6.100000,22,30,36,43,58,67,80,91,120,160,160,8064,618,22,26.89557562714779,2.0561395213007927,158.92251580953598,3870.049851190476
1701297288,100,,Aggregated,70.600000,6.000000,22,30,36,43,58,67,80,91,120,160,160,8116,621,22,26.86307628587634,2.0561395213007927,158.92251580953598,3869.999383932972
1701297289,100,,Aggregated,71.200000,6.100000,22,30,36,43,58,67,80,92,120,160,160,8217,632,22,26.866970143353576,2.0561395213007927,158.92251580953598,3866.450894487039
1701297290,100,,Aggregated,70.300000,5.700000,22,30,36,42,58,67,80,92,120,160,160,8276,636,22,26.854855307310807,2.0561395213007927,158.92251580953598,3873.3418318028034
1701297291,100,,Aggregated,70.800000,5.700000,22,30,36,42,58,67,80,91,120,160,160,8350,641,22,26.837880361468315,2.0561395213007927,158.92251580953598,3874.2310179640717
1701297292,100,,Aggregated,72.900000,6.100000,22,30,36,42,58,67,80,91,120,160,160,8438,650,22,26.825417396503198,2.0561395213007927,158.92251580953598,3887.3251955439678
1701297293,100,,Aggregated,73.100000,5.800000,22,29,36,42,58,67,80,91,120,160,160,8519,659,22,26.811036145617837,2.0561395213007927,158.92251580953598,3889.3060218335486
1701297294,100,,Aggregated,74.600000,6.000000,22,29,36,42,58,67,80,91,120,160,160,8581,667,22,26.80369409443931,2.0561395213007927,158.92251580953598,3880.630695723109
1701297295,100,,Aggregated,76.700000,6.600000,22,29,36,42,58,67,79,91,120,160,160,8657,670,22,26.765619940256236,2.0561395213007927,158.92251580953598,3889.160563705672
1701297296,100,,Aggregated,76.200000,6.500000,22,29,36,42,58,67,79,90,120,160,160,8727,678,22,26.769570073481447,2.0561395213007927,158.92251580953598,3893.0724189297584
1701297297,100,,Aggregated,75.700000,6.400000,22,29,36,42,58,67,79,90,120,160,160,8798,683,22,26.77168221803389,2.0561395213007927,158.92251580953598,3897.7347124346443
1701297298,100,,Aggregated,76.500000,6.300000,22,29,36,42,58,67,79,90,120,160,160,8889,693,22,26.752079484045726,2.0561395213007927,158.92251580953598,3897.524243446957
1701297299,100,,Aggregated,77.100000,6.600000,22,29,36,43,58,67,79,90,120,160,160,8977,703,22,26.729479627666123,2.0561395213007927,158.92251580953598,3903.3993539044222
1701297300,100,,Aggregated,78.200000,7.100000,22,29,36,42,58,67,79,90,120,160,160,9037,706,22,26.70054878724997,2.0561395213007927,158.92251580953598,3896.389067168308
1701297301,100,,Aggregated,80.400000,7.400000,22,29,36,42,58,67,79,90,120,160,160,9111,713,22,26.72067746534762,2.0561395213007927,158.92251580953598,3890.001426846669
1701297302,100,,Aggregated,78.400000,7.300000,22,29,36,42,58,67,79,90,120,160,160,9176,717,22,26.66422590343793,2.0561395213007927,158.92251580953598,3883.8955972101135
1701297303,100,,Aggregated,78.700000,7.200000,22,29,35,42,58,67,79,90,120,160,160,9242,718,22,26.60696360761664,2.0561395213007927,158.92251580953598,3882.580502055832
1701297304,100,,Aggregated,75.500000,6.900000,22,29,35,42,58,67,78,90,120,160,160,9310,724,22,26.561127768311284,2.0561395213007927,158.92251580953598,3880.1970998925885
1701297305,100,,Aggregated,73.900000,6.200000,22,29,35,42,58,67,79,90,120,210,210,9380,728,22,26.560571681418175,2.0561395213007927,207.46150519698858,3880.52473347548
1701297306,100,,Aggregated,74.300000,5.900000,22,29,35,42,58,67,78,90,120,210,210,9451,732,22,26.53431915217399,2.0561395213007927,207.46150519698858,3887.4534969844462
1701297307,100,,Aggregated,74.200000,6.000000,22,29,35,42,58,67,78,90,120,210,210,9523,741,22,26.506996323954723,2.0561395213007927,207.46150519698858,3886.6602961251706
1701297308,100,,Aggregated,74.500000,5.900000,22,29,35,42,58,67,78,90,120,210,210,9600,749,21,26.49586241876629,2.0561395213007927,207.46150519698858,3885.5113541666665
1701297309,100,,Aggregated,74.100000,5.900000,21,29,35,42,58,67,78,90,120,210,210,9689,757,21,26.459031634817848,2.0561395213007927,207.46150519698858,3886.415419547941
1701297310,100,,Aggregated,73.000000,5.900000,21,29,35,42,58,67,78,89,120,210,210,9769,763,21,26.482061529679843,2.0561395213007927,207.46150519698858,3894.2454703654416
1701297311,100,,Aggregated,72.200000,5.700000,21,29,35,42,58,67,78,89,120,210,210,9843,772,21,26.477022940978177,2.0561395213007927,207.46150519698858,3887.495072640455
1701297312,100,,Aggregated,74.300000,5.600000,21,29,35,42,58,67,78,89,120,210,210,9931,777,21,26.40582705920973,2.0561395213007927,207.46150519698858,3898.3682408619475
1701297313,100,,Aggregated,73.700000,6.000000,21,29,35,42,58,67,78,89,120,210,210,9999,785,21,26.407977357299604,2.0561395213007927,207.46150519698858,3896.913391339134
1701297314,100,,Aggregated,76.500000,6.200000,21,29,35,42,58,67,78,89,120,200,210,10080,793,21,26.402736791051066,2.0561395213007927,207.46150519698858,3894.1944444444443
1701297315,100,,Aggregated,76.900000,6.700000,21,29,35,42,58,67,78,89,120,200,210,10136,797,21,26.384938951881622,2.0561395213007927,207.46150519698858,3889.274861878453
1701297316,100,,Aggregated,77.200000,6.900000,21,29,35,41,58,66,78,89,120,200,210,10207,801,21,26.3538093291434,2.0561395213007927,207.46150519698858,3885.5749975507006
1701297317,100,,Aggregated,76.400000,6.900000,21,29,35,41,58,66,78,89,120,200,210,10289,804,21,26.315143549305574,2.0561395213007927,207.46150519698858,3888.786762561959
1701297318,100,,Aggregated,75.800000,6.800000,21,29,35,41,58,66,78,89,120,200,210,10354,809,21,26.288046134948466,2.0561395213007927,207.46150519698858,3881.848850685725
1701297319,100,,Aggregated,77.200000,6.400000,21,29,35,41,58,66,78,89,120,200,210,10420,815,21,26.297054471512418,2.0561395213007927,207.46150519698858,3881.7095969289826
1701297320,100,,Aggregated,75.200000,6.000000,21,29,35,41,58,66,78,89,120,200,210,10493,822,21,26.25761791858863,2.0561395213007927,207.46150519698858,3877.7343943581436
1701297321,100,,Aggregated,73.500000,5.800000,21,29,35,41,58,66,78,89,120,200,210,10583,830,21,26.225926431177,2.0561395213007927,207.46150519698858,3882.6809978267033
1701297322,100,,Aggregated,72.400000,6.000000,21,29,35,41,57,66,78,89,120,200,210,10649,834,21,26.242559647149285,2.0561395213007927,207.46150519698858,3881.8538829937083
1701297323,100,,Aggregated,72.900000,5.700000,21,29,35,41,57,66,78,89,120,200,210,10714,840,21,26.219365795469617,2.0561395213007927,207.46150519698858,3879.5396677244726
1701297324,100,,Aggregated,70.200000,5.500000,21,29,35,41,57,66,78,89,120,200,210,10807,850,21,26.216786465087672,2.0561395213007927,207.46150519698858,3877.8300175811974
1701297325,100,,Aggregated,70.200000,5.400000,21,28,34,41,57,66,78,89,120,200,210,10886,855,21,26.167723864481886,2.0561395213007927,207.46150519698858,3889.7186294322983
1701297326,100,,Aggregated,70.000000,5.400000,21,28,34,41,57,66,77,88,120,200,210,10960,861,21,26.119166453212607,2.0561395213007927,207.46150519698858,3889.4381386861314
1701297327,100,,Aggregated,71.500000,5.500000,21,28,34,41,57,66,77,88,120,200,210,11038,871,21,26.12991698074787,2.0561395213007927,207.46150519698858,3887.907682551187
1701297328,100,,Aggregated,71.900000,5.800000,21,28,34,41,57,66,77,88,120,200,210,11125,878,21,26.102117940113786,2.0561395213007927,207.46150519698858,3893.596134831461
1701297329,100,,Aggregated,70.900000,6.100000,21,28,34,41,57,66,77,88,120,200,210,11203,886,21,26.105098920725244,2.0561395213007927,207.46150519698858,3890.938766401857
1701297330,100,,Aggregated,72.600000,6.500000,21,28,34,40,57,66,77,88,120,200,210,11282,892,21,26.052444247554337,2.0561395213007927,207.46150519698858,3893.0811026413758
1701297331,100,,Aggregated,73.300000,6.500000,21,28,34,40,57,66,77,88,120,200,210,11357,898,21,26.041469861294637,2.0561395213007927,207.46150519698858,3889.5884476534297
