time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701162491.652,0.00620752872577,87.43832766138772,12.81871254171853,0.01121774029629,220.5357632468504,0.1541563695949,0.16430521387176,0.0358012099764,0,19754170.932452463,8446268.11711858,0,172076136.1605922,5341094.510696404,2056326.888050777,367218.0653859117,0,25841315.813934226,2314349.732099367,0,108829316.75387897,4623.614019116977,4446.030723944439,0,0,0,46109.64983492992,0,71318792.00170171,0,0,0,0.0,5.864702409951516,0.8317314771183015,0.0,14.638434487589397,0.017316909090909,0.017398818181818,0.004787867684848,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162496.652,0.00404604308892,90.40763183212812,11.72356694176898,0.00427860687721,242.7128614128356,0.14836073249043,0.16304447465756,0.03575465190942,0,29200409.71513677,7310295.419454451,0,172935916.54073736,5321671.921200138,1887955.1419547703,0.0,0,34022801.73798324,1246327.1818248658,0,108674766.24487936,4606.671866780343,4358.25634616359,0,0,0,44721.41754282773,0,72454119.7633136,0,0,0,0.0,4.9174135454545445,0.925164995761659,0.0,17.686703785756226,0.016444818181818,0.016526727272727,0.004787867684848,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162501.652,0.00602242087729,95.35999419744896,11.72356694176898,0.00406693467883,266.21195869322275,0.14812125928223,0.15709013727815,0.02823748577408,0,30799953.992479537,7310295.419454451,0,211952126.8925739,5352697.549672498,2246201.5154865035,0.0,0,35886507.70478507,1246327.1818248658,0,107072526.02739726,4782.864128154135,4116.3346933853245,0,0,0,44721.41754282773,0,88974673.39581831,0,0,0,0.0,4.958920727272727,0.9787981257446317,0.002352720642424,17.514294274043635,0.0141660909090905,0.014206727272727,0.004787867684848,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162506.652,0.00581210961256,97.341655323412,11.80074254883285,0.01199346981933,265.70904739561075,0.1485903397634,0.15838074385964,0.02661604156014,0,40537708.88358622,10587006.990242412,0,190796755.2534473,3291625.2184433388,2243581.43358396,0.0,0,35457308.001967244,2378446.045751047,0,98436608.89493103,4749.025406640677,4270.516290726817,0,0,0,34593.972937519095,0,80955224.54845601,0,0,0,0.0,5.144158909090909,1.01342259904697,0.002352720642424,19.94233711158181,0.016126582430303,0.0161664575393935,0.004787867684848,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162511.652,0.00603139316628,98.22679737943552,12.17823912636069,0.01203361624291,266.0204532618428,0.14835653549668,0.15799255032199,0.02661604156014,0,56031842.39632887,11724777.542964231,0,220099024.0932694,3295468.946712896,3773805.455342392,0.0,0,48986895.90022021,2638170.8999561383,0,99470222.7881344,4274.27878951089,4143.093158906235,0,0,0,25151.880059013514,0,88242506.81415753,0,0,0,0.0,5.120518818181818,0.980409140392508,0.002352720642424,18.786997181818183,0.013994818181818,0.014095636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162516.652,0.0059483025895699,98.9947302241358,12.10280572496701,0.01160930154844,265.4745527633929,0.14745553022503,0.15971968742539,0.03692793605598,0,61592883.83007817,10834493.476029908,0,233708576.31583697,3599136.3435799377,3087853.3727571573,373692.11505806085,0,53848560.98597536,2425188.095587157,0,90212587.4307573,4367.701132519487,3911.626967365153,0,0,0,24770.56150124616,0,90240006.92878152,0,0,0,0.0,6.142470636363636,0.92863464866803,0.002352720642424,17.629697,0.014035,0.0118072727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162521.652,0.00590638176413,95.78088226157932,12.22576178037578,0.01155734999509,265.47318192185656,0.14952259535275,0.15164331623101,0.04151178260756,0,76995111.37525257,9888137.35281837,0,223215550.64817333,5375732.810869207,2931713.259824262,423100.4578500504,0,67310381.55235943,3315109.144050104,0,62048440.35898831,4200.025634922088,3713.831993735819,0,0,0,23669.578288100205,0,107424144.46559696,0,0,0,0.0,5.846361272727272,0.9251651048027272,0.002352720642424,16.862959886060604,0.0117852727272725,0.013809544212121,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162526.652,0.00591366725064,96.04697349920936,12.372526814960109,0.0084088061408399,265.3629421478545,0.14943556786804,0.15525620377701,0.0389199374186,0,80684820.12322567,10940883.91287451,0,220161851.85320497,5369432.296523854,2831987.3313229675,394057.0105628708,0,70530766.07113647,3672809.075263245,0,47248818.6617467,4493.938230292391,4002.2237571387664,0,0,0,25165.5717378833,0,100064719.58058564,0,0,0,0.0,4.783255272727272,0.926155862643939,0.002352720642424,17.488546545454547,0.013831042872727,0.0117166363636359,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162531.652,0.00560012643454,94.25929203458485,12.2472563776875,0.00855641925876,265.470415815546,0.15012306798908,0.15252709399358,0.02814114343067,0,75477064.64240733,15586065.272961458,0,258967414.2929992,5420683.430425484,3082085.0618982115,420518.1339149568,0,57735794.941621006,2623176.934509065,0,23553417.35266264,4530.6393333824935,4056.56121045392,0,0,0,26135.18279996037,0,94566366.43112114,0,0,0,0.0022805529393935,5.742835,0.9232649671845456,0.002352720642424,15.595142760254546,0.014067727272727,0.0140315454545449,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162536.652,0.0072259651367899,94.30003572070996,12.2701231236073,0.01556986506447,265.04631408024227,0.14054809115288,0.15374102980443,0.04219635595087,0,81396807.25390504,14262871.718690554,0,279495330.9693613,5680324.716545837,2026126.289961752,436456.99861770537,0,62263996.6226758,2398355.33252414,0,25763397.74493008,4195.919302814346,4138.269466695533,0,0,0,29236.471675211505,0,99769969.4808558,0,0,0,0.0022805529393935,6.708501181818182,0.9512139114839396,0.002352720642424,17.33712290909091,0.0117150909090905,0.0139634545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162541.652,0.0073249751664699,92.96329480154904,12.44416695450138,0.01400317936197,251.13833308847015,0.14697613038906,0.16106115349975,0.03854831251369,0,74942537.80460995,14416667.093540184,0,260647076.83524257,7104248.304869648,2863239.5194317466,397885.60157790926,0,57309435.47596097,2421961.105724374,0,24802882.4452942,4232.785815294246,4176.253674783761,0,0,0,34619.78375807249,0,87859344.59457767,0,0,0,0.0022805529393935,5.742104636363637,0.9650588571787876,0.002352720642424,16.447583190151512,0.0116513636363635,0.0137018724969695,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162546.652,0.00717450726514,92.28825544543464,12.33352154945882,0.01434570650874,264.78821377387044,0.14946286334129,0.14858239376757,0.02582224455793,0,81908563.73654819,14527820.062845694,0,279404077.47377014,6648736.665480246,3216853.153512462,394556.5576442464,0,53637666.06264561,3648532.755103916,0,21991787.372251604,4512.465890408637,3754.898870886586,0,0,0,21225.5278487293,0,86173064.29506691,0,0,0,0.0022805529393935,6.67674409090909,0.91054858905569,0.002352720642424,15.206706545454542,0.0160068678969695,0.013885545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162551.652,0.0072013083100199,87.12207077015131,12.37683217779056,0.0139984045798699,250.5620648181897,0.1504899805176699,0.15719730362965,0.0283032707208699,0,77323421.62168379,17753261.219792865,0,286126965.3490457,7278180.462009463,3288987.953218657,433970.559528315,0,50635094.53181151,3570448.7917146143,0,22604374.475637514,4483.978105575657,3998.6723158326336,0,0,0,21947.06559263521,0,87536503.29417416,0,0,0,0.0022805529393935,6.654238636363637,0.906659739260606,0.002352720642424,14.328461818181818,0.0139560909090905,0.013807818181818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162556.652,0.00536145768554,93.04570639606652,11.6089231159576,0.0143054524447,265.0108171986433,0.1509649580614999,0.15162222547423,0.03851367337873,0,88111129.1953657,13939554.65798122,0,257279563.51636267,6649727.425230874,4106714.471253224,403292.8634883032,0,67342890.95035236,2331758.207725392,0,23710166.651388764,4372.583241548759,4046.024109609088,0,0,0,20917.1578891476,0,73478462.77385646,0,0,0,0.0022805529393935,5.545291272727272,0.924548284857441,0.0,17.232933498575758,0.0161564545454545,0.0157487947636359,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162561.652,0.00713545608793,92.34043238600036,12.324907211160829,0.01129468657316,265.58374428274425,0.14976987677864,0.15162222547423,0.03851367337873,0,83765922.39609624,13535572.692189476,0,279130120.2141556,7195263.605691653,4106714.471253224,403292.8634883032,0,65038731.9535588,3391604.385096138,0,14091346.273434767,4205.955698987825,4046.024109609088,0,0,0,33572.62388579625,0,80371744.70590399,0,0,0,0.0022805529393935,5.520517727272727,0.880028657649966,0.0,14.431828909090909,0.0138880909090905,0.0137810909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162566.652,0.0071186065352399,91.01471317619288,11.64739604392918,0.01230387704439,265.2037494685813,0.14858375956996,0.1557318727187299,0.02662028843739,0,81596665.37560633,13795869.615896393,0,256850033.33028445,8878558.722919041,3045392.5047884067,78.48721073939912,0,62363316.77087367,3462230.3975674524,0,0.0,4892.870717272085,4144.700227675184,0,0,0,33559.122416562575,0,73455707.60084148,0,0,0,0.0022805529393935,6.290135,0.926708088025791,0.0,17.31630092068485,0.015817394224242,0.0159521818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162571.652,0.0071774925571499,86.59043834863974,12.2302546063375,0.0133939740824699,265.9090054309736,0.14889538126273,0.15448977206083,0.0270869362363899,0,63108702.0427752,10923643.67626282,0,220638615.36506093,7923886.761234084,2202698.987371466,79.62674961119751,0,45920627.71643006,3643945.175317884,0,0.0,5124.2357593978895,4564.100559096062,0,0,0,36074.200473385805,0,62636826.61195141,0,0,0,0.0022805529393935,5.35380709090909,0.9493390882581816,0.0,16.332354636363636,0.0138643636363635,0.0183391818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162576.652,0.00739781332607,91.48448694978607,12.12948441104763,0.0133211778333299,265.439569766345,0.14804376305228,0.15058142164384,0.03844424747352,0,65172170.14111068,14439365.088606674,0,240194020.1727016,7133765.63095865,2139977.663826454,407052.0987054714,0,40648589.22978479,3613977.36618027,0,0.0,4909.219677846986,4744.616635532791,0,0,0,36516.86619846439,0,58761371.74370512,0,0,0,0.0022805529393935,6.348063727272727,0.94752995340303,0.0,16.326259545454548,0.0136046378909089,0.0160732727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162581.652,0.00727119391074,92.09201829512048,11.59097505246755,0.01331152697627,266.09508606080203,0.14943962288259,0.16093243653522,0.03844424747352,0,65007204.23280424,11490714.255023109,0,252276611.1829812,8961196.261682244,2061709.2691491696,407052.0987054714,0,40538463.22331402,3820677.854451434,0,0.0,4560.747663551402,5169.068695588559,0,0,0,37505.51987459028,0,54110827.0806382,0,0,0,0.0022805529393935,6.501574909090908,0.957973673758788,0.0,17.582466727272724,0.016082909090909,0.0179939328969695,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162586.652,0.00715774600105,93.09561724557749,12.32030028648589,0.01323081139152,266.0599271954109,0.14940272777167,0.1558471921133299,0.0362735833436,0,71379171.31209534,10905799.934308965,0,233046956.48017207,8979651.957555799,3236596.314249011,383835.4089235701,0,44515467.93086275,3624528.739827013,0,0.0,4571.094035858031,4785.311337660325,0,0,0,36922.44808583628,0,59983512.09990639,0,0,0,0.0,6.560237272727273,0.987451056609697,0.0,20.520075545454542,0.013744545454545,0.0182554545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162591.652,0.0066974549864399,87.62174995371346,12.2744453490291,0.00685305456969,266.6569041754735,0.1510360204224,0.16397186843439,0.02452493314638,0,63091214.61451589,14594248.45517722,0,231528707.31804585,5881245.288287031,4080124.031007752,382716.5051316785,0,45905065.28922395,3642065.533491024,0,0.0,4656.309208033346,4599.5798014924285,0,0,0,32445.34902909951,0,58329816.949152544,0,0,0,0.0,6.612489272727272,0.9719345213958416,0.0022882246606059,17.661702,0.015775288963636,0.016073818181818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162596.652,0.00690995574811,92.7080328232132,12.20726260538207,0.0138513180955099,266.4566594056716,0.15022628113005,0.166085786896,0.0352464602738799,0,70719713.30883296,16766748.229581168,0,220939450.5088552,7150843.608448091,3789646.195533264,367038.6902255386,0,52928740.71636225,3348943.4140419504,0,0.0,4694.256971857889,4756.618476193682,0,0,0,26520.26708032643,0,63344548.76679584,0,0,0,0.0,7.52200309090909,1.001039607169697,0.0022882246606059,18.4711811173394,0.015775288963636,0.0157727019878785,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162601.652,0.00690334360222,93.64750082592468,11.71843710023629,0.0137653724736,266.18968877675684,0.15035396385143,0.1493332665,0.03866099593533,0,69733341.89313473,13895559.984851267,0,234985540.92818525,7220627.603688329,3099927.893333333,404438.0927634144,0,52192995.43757776,2309249.0250054267,0,0.0,4589.397891333897,4430.506666666667,0,0,0,27139.0681481432,0,67203164.06419975,0,0,0,0.0,6.622397636363635,1.0367033291442425,0.0022882246606059,19.80164848097576,0.0137163636363635,0.0160442727272724,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162606.652,0.00680962330836,88.2975122409915,12.37358576779026,0.01386701392696,266.1962951188132,0.14226430713503,0.16434557193366,0.02742576912119,0,58244489.05050505,13664681.340105692,0,235224793.5346388,6875671.49210052,2888754.9490153203,418622.5271966527,0,50851162.23285487,3396766.644434184,0,0.0,4440.21407303876,4827.3011426716985,0,0,0,26478.68246883177,0,80725669.57500704,0,0,0,0.0,7.558242727272727,1.0362491626424244,0.0022882246606059,20.43069436363636,0.0155969660484845,0.015944,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162611.652,0.00679199532146,88.32231222144948,12.31257264108276,0.01361298645375,265.88093016512363,0.15101656140469,0.16486969256019,0.03820042648586,0,58260848.086604446,16710724.936766108,0,240081230.5897791,6658782.84427437,2862438.7404612447,397155.3028231906,0,50865444.71712462,3327009.4306437294,0,0.0,4577.388712981934,5059.271416727298,0,0,0,25248.798137322232,0,76113575.85477874,0,0,0,0.0,7.598601454545454,0.996463013512121,0.0022882246606059,17.577117545454545,0.013707545454545,0.013756818181818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162616.652,0.00521724624612,94.07639142507664,12.40530450957839,0.01367136601978,265.76587622649004,0.13450392999999,0.15627328199736,0.03819015383333,0,70599169.27121367,19759833.1019712,0,220239809.9707592,7208133.973333334,2964961.4581331983,399496.5333333333,0,52836874.54359573,2625936.7786459364,0,0.0,3904.8533333333335,4659.7474498575375,0,0,0,13808.749454646411,0,81266659.83177502,0,0,0,0.0,7.6439354545454545,1.0442867664783837,0.0022882246606059,20.296507920363634,0.0134507574363635,0.015674129290909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162621.652,0.0064847480523299,94.60041558711688,12.45791094925329,0.0071498031181,265.64629351375083,0.14918828933512,0.16708656314103,0.03826991858018,0,65657458.52151176,21952068.102594208,0,254717221.0085594,7138885.217328154,2872484.310102226,398695.8192297136,0,47773522.85872752,2429374.5275749457,0,0.0,4313.301136569956,4999.610083577738,0,0,0,11723.03966535794,0,80477517.5999865,0,0,0,0.0,6.679632181818183,1.004528369090909,0.0022882246606059,17.431383727272728,0.0160193636363635,0.0137970909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162626.652,0.00614724001806,94.93436041986176,12.45791094925329,0.01382707381274,252.42616363612265,0.1517046315246,0.16887597523791,0.03571894679511,0,65874646.218859695,21952068.102594208,0,267336880.85370445,7253281.413057506,3129505.978009794,370880.6208938966,0,49298360.49483693,2429374.5275749457,0,0.0,4002.5812637129634,4768.511503280051,0,0,0,11723.03966535794,0,84464955.05294998,0,0,0,0.0,6.616421727272728,1.0310337189090906,0.0022882246606059,19.42464045454545,0.0159371818181815,0.0136274545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162631.652,0.0064964220945399,94.9578433684034,12.506330578581732,0.01482920350215,265.4863376453648,0.1517046315246,0.16478344696905,0.03610236192595,0,55774205.67292316,20098813.706077788,0,248298740.54901388,7253281.413057506,2867345.5259106364,367366.6464360375,0,48703132.732934944,2221960.0630935994,0,0.0,4002.5812637129634,4365.77731909926,0,0,0,24743.43054669933,0,84063714.19197258,0,0,0,0.0,6.634938909090908,1.0221469293757577,0.0022882246606059,19.410131454545454,0.0156386252787875,0.0133721668969695,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162636.652,0.00647107572145,94.043420370099,11.74544057176838,0.01473063530565,265.1922107200817,0.14684342445678,0.16361357163936,0.03880503349201,0,60676559.03261268,19211761.179681946,0,249399502.99958065,5344667.52302209,3125413.6048399,396529.4707946431,0,52986390.326126784,1274168.230405108,0,0.0,4149.874260488846,4155.230928139295,0,0,0,23804.44204035525,0,85095387.75733484,0,0,0,0.0,7.4461047272727265,1.001676899504242,0.0022882246606059,18.08987393472121,0.0136422727272725,0.013596727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162641.652,0.00661414399778,84.49457748416664,12.31309707729025,0.01513562270565,264.7442967851066,0.1461218587261299,0.16689766532413,0.03766119391068,0,50590078.29333332,22009514.22801542,0,191908279.69172257,6573344.371745226,2836334.7092935806,384841.13907465874,0,44177332.90666666,2430980.1358545986,0,0.0,4102.016290559487,4791.684075070609,0,0,0,24063.15402974114,0,84678997.74876857,0,0,0,0.0,6.475675727272727,0.9725958825939396,0.0022882246606059,15.178154181818185,0.015609276484848,0.0113703636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162646.652,0.00549195932511,94.51670487976592,12.42465105796077,0.01524895787786,264.9966788747308,0.14544997239704,0.16770823754464,0.02583447584881,0,49816993.64529174,20190991.35466075,0,214051726.05886576,7246804.018990836,1920933.9269692404,388602.5138096097,0,43502253.03292894,2227123.355871767,0,0.0,4220.970888079202,4992.50055018537,0,0,0,25352.84421569617,0,76016232.017229,0,0,0,0.0,5.481188272727273,0.973511252453333,0.0,15.932609272727271,0.0135753636363635,0.0113191818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162651.652,0.00727431889318,94.64359356546407,11.80729187986404,0.00838741679467,264.5351799149688,0.14878372949785,0.16692945204324,0.03644217712364,0,50183283.81451363,17745869.262777317,0,246401086.0941469,4974112.944738834,1913879.884640683,368286.3177816455,0,43819726.17293383,2345908.112168521,0,0.0,4272.04979392716,5111.969372438569,0,0,0,25253.68957944274,0,65986634.52773425,0,0,0,0.0,5.485780545454546,0.969445325915151,0.00222114170303,18.018395,0.0155421935272725,0.0133282775151515,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162656.652,0.00705866914828,94.25941920509332,11.63379573304724,0.0153374589745399,264.35791443242647,0.1479615249588499,0.1677690128339599,0.03747263690459,0,50161862.37380628,14050974.456058107,0,234992691.64936817,5403439.605046626,2289266.9303414314,381130.5174904906,0,35047007.69440655,1158221.341522121,0,0.0,4343.901993051746,5372.507869884575,0,0,0,30807.570014506506,0,53027604.50125642,0,0,0,0.0,6.403193818181818,0.93801584674303,0.00222114170303,15.947307411248484,0.0135702727272725,0.0113140909090905,0.002252899060606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
