time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701192416.242,0.00735111127924,154.55385967202622,22.63004261397926,0.0132723179926099,187.97100694457177,0.15766578497261,0.17796080498677,0.0363887669596299,0,27509018.992806308,7738413.482815766,0,108284205.1488777,4358453.340044632,4470.044207683628,374403.54979093786,0,15728008.578170529,499153.1892331789,0,27274519.102153,4697.70600899416,4394.280746536448,0,0,0,24624.795223894096,0,29217107.61337609,0,0,0,0.0,8.029457545454544,1.3477629189932037,0.001843893621212,9.558171812040912,0.013524160233333,0.0140261818181815,0.0019121925393935,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192421.242,0.00667605027698,164.0664598809421,24.16280658891584,0.01148151538827,214.71090510294945,0.16807310777307,0.17363652610697,0.04231315915627,0,25020398.061059613,8262546.893077066,0,110184242.09882247,4156929.2693597786,4323.584545107103,438202.62064557365,0,14304754.89412365,532961.5226721403,0,18118620.834002547,4928.1026688056,4323.584545107103,0,0,0,26292.666542265342,0,28561406.247117795,0,0,0,0.0,8.633425,1.496481986043756,0.001843893621212,10.447473147910438,0.0114280909090905,0.013488545454545,0.0019121925393935,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192426.242,0.00709262882761,163.98207276528632,22.6403318115327,0.0119621491355099,226.8836298973257,0.16815524404416,0.16829877637589,0.0268064868749999,0,26966622.8954994,7394000.108356059,0,122653164.22808234,6206177.803602558,4009.571459647597,411340.8,0,15413673.330154425,13536.70561464974,0,16057810.991390249,4685.647879140035,4009.571459647597,0,0,0,24558.39488559406,0,34944764.28897648,0,0,0,0.0,8.250132727272726,1.550094052758787,0.001843893621212,11.590514384242423,0.0137212727272724,0.0114964545454545,0.0019121925393935,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192431.242,0.00508173239266,165.35337518978753,23.07591811013676,0.01141655604532,226.9552894856845,0.16663479809976,0.16890531097516,0.0418522722356499,0,35098199.52732221,14549513.478402078,0,114726110.73313352,6150412.437918376,3803.3646493336246,432773.0517373607,0,15048392.46580248,6060.26487676374,0,17433099.608333487,4717.195710069819,4176.243536523196,0,0,0,24241.05950705496,0,35881933.104095034,0,0,0,0.0,8.380081090909089,1.5969717954515994,0.001843893621212,12.959854454545454,0.013547818181818,0.0133584545454545,0.0019121925393935,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192436.242,0.00552976979326,168.13418762108407,24.04965700157581,0.01172111109245,226.74175359991816,0.16380119668721,0.16785684206678,0.03855466999874,0,35826637.13126439,14610839.826839829,0,125265118.91333435,6234934.218687292,4042.6224114926986,790096.9777601985,0,15363930.255510472,6083.645782390553,0,16057183.002218723,4782.078879200262,4042.6224114926986,0,0,0,34276.15062761506,0,27614891.65523432,0,0,0,0.0,8.422174636363636,1.555429280256515,0.001843893621212,12.692281,0.013212430151515,0.013016923390909,0.0019121925393935,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192441.242,0.00535926548818,157.80590525932692,22.31485213561724,0.01044171510165,226.5848989474077,0.16507924732736,0.1617755260684,0.03917492716178,0,28100389.332329705,22910716.67059264,0,136294072.45406532,6170258.3068477325,3776.41188806132,805269.7121287083,0,8038299.033645485,4134.339736200889,0,16383009.744848622,4733.891938746027,3850.459179984091,0,0,0,25118.064057673328,0,30321841.2556721,0,0,0,0.0,8.197472272727271,1.503627604313686,0.001843893621212,11.15627363636364,0.0116942727272725,0.0115750909090905,0.0019121925393935,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192446.242,0.00528374818634,167.04897415174565,23.65784376635977,0.01132894480342,226.70261181463104,0.16549729580776,0.1670191988158,0.0387707197688,0,26843531.365785103,29349330.8927166,0,134398203.79731852,4190585.589888672,4319.955592561754,793750.2754447756,0,7681317.636751903,3973.714557668724,0,517444.8746343855,4966.307822316934,4244.166897955408,0,0,0,24142.19033149677,0,32280333.13608467,0,0,0,0.001814306281818,6.581932090909089,1.5575281329159765,0.001843893621212,12.172317539666668,0.013458636363636,0.0130934607,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192451.242,0.0066747810740299,158.94319998216426,23.66108415113757,0.01175159448018,226.41678654959944,0.1628965882309599,0.16167745530024,0.02641130338666,0,28075937.47208279,36805285.69853347,0,140297987.81204355,4199772.573280307,4250.974108736025,796310.4354286336,0,8046078.476584733,3161.539309736465,0,0.0,4902.047429665637,4176.395615600305,0,0,0,15205.498584922998,0,39218373.126059726,0,0,0,0.001814306281818,5.076524454545455,1.510659934728232,0.001843893621212,10.615971363636366,0.011660909090909,0.0116392727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192456.242,0.00718335444182,169.4855352232069,23.568027367183912,0.0114490104157,226.19026031287524,0.15902956959093,0.16346163993322,0.04382859879032,0,36014903.506357685,34096379.63514964,0,156757666.26650658,4126531.217773597,4384.961532878501,886007.7419354839,0,15474554.37514908,2790.7135192219257,0,0.0,4668.6085430499525,4013.354623312527,0,0,0,14721.013813895655,0,43819793.51740696,0,0,0,0.001814306281818,6.6590300909090905,1.5110191224429634,0.001843893621212,11.27621509090909,0.0097431818181815,0.011575909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192461.242,0.00699359810419,169.31843955311493,23.40358652601865,0.01032506033418,226.54236579250275,0.15745759318539,0.16834768216468,0.03985873018778,0,26605688.19204856,29438765.914548084,0,149461858.26318443,4124075.597272711,4430.464940594739,804311.7244408653,0,15234758.331677536,2402.478142126583,0,0.0,4518.763677138155,4430.464940594739,0,0,0,14940.410946349688,0,41186106.626376,0,0,0,0.001814306281818,6.685295727272727,1.4256446733630137,0.0,9.656293882181815,0.0113162714696965,0.0112951882757575,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192466.242,0.00513993820501,170.00733327875338,23.41719840293128,0.00834343039837,226.5250728260667,0.1560050082834199,0.16009208227928,0.0396873521664,0,17705604.145674393,31961638.488957927,0,149712939.76212728,4146632.343570791,4179.114230532433,798364.6834408211,0,7625608.751979271,1305.056056713862,0,0.0,4250.432376340366,4251.167924162302,0,0,0,23735.707031483365,0,39461128.37429215,0,0,0,0.001814306281818,6.702559636363636,1.5127128882128953,0.0,11.740416727272727,0.0115749999999999,0.0096979999999994,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192471.242,0.00659340783285,170.93606679693272,23.44615194292817,0.00721059385038,226.6343169062335,0.16135362590215,0.16757367529963,0.03707443748315,0,18216928.13750185,28921335.855446868,0,161784778.07630306,2072461.177668297,4257.011147431062,370651.5763945028,0,7845153.948733144,1180.6373741195123,0,0.0,4244.405257512681,4325.672617550918,0,0,0,21768.001585328508,0,45494817.83987104,0,0,0,0.001814306281818,6.750333545454545,1.5002938591172723,0.0,12.457856765969698,0.0115284545454545,0.011549545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192476.242,0.00668836630678,172.66921818647546,22.00347873616212,0.01151611500318,226.20551798385645,0.16108047621658,0.17076047004608,0.02930802617371,0,26990838.407494143,38165749.808211714,0,152027950.5411851,2083141.933008059,4454.635944700461,427873.6315270001,0,7749770.491803278,623.6577557702195,0,0.0,4116.733366226267,4454.635944700461,0,0,0,23153.2941829694,0,41612158.94331315,0,0,0,0.001814306281818,6.922887818181818,1.4925933684154535,0.0,13.525673090909091,0.0147690431090905,0.0114502727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192481.242,0.0065640144665399,164.93516030596822,23.54074997807017,0.01248432919732,225.76014709297024,0.1593350809025999,0.17006454100277,0.02826818576603,0,18730887.86568125,36658676.02339182,0,170494462.68629557,6649.957131651435,4565.4144130975,410980.8526923051,0,8055119.567623514,598.8304093567252,0,0.0,4483.117167405461,4565.4144130975,0,0,0,29716.95906432749,0,44606843.52082689,0,0,0,0.001814306281818,8.444424727272727,1.4941564597459251,0.0,12.399945727272726,0.0112432727272725,0.013474909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192486.242,0.0069544760069399,175.565911769839,23.65552637802591,0.01134192548253,212.1392131798692,0.16091981510743,0.16665232901343,0.0261401497289299,0,17914722.22525225,40741766.23815396,0,166981541.1657036,2076976.0438802007,4863.617858596825,377560.898373634,0,7704918.171075357,415.15617345473584,0,0.0,3942.824969578089,4446.736327859954,0,0,0,28299.812490497825,0,37481813.7982073,0,0,0,0.001814306281818,7.012123181818182,1.4846475693649492,0.0,12.392814202096968,0.011210636363636,0.0116053636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192491.242,0.0066719045942599,176.0973402493656,23.45906783596838,0.0097153224528499,226.7865811958535,0.15841801502009,0.16743489602604,0.03839831094446,0,25178375.513124056,44110325.28180354,0,173436635.32025176,2079394.2501772952,4470.953896248057,0.0,0,7217343.303411744,0.0,0,0.0,3947.556961795137,4395.175016650633,0,0,0,20312.106572976136,0,45377265.309144765,0,0,0,0.001814306281818,6.896925545454545,1.4764632469151509,0.0,12.422250545454546,0.0111993636363635,0.013142802460606,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192496.242,0.0066678959834,176.7363940550149,23.39491827129108,0.00719141329627,214.3612144987761,0.15741505224971,0.16939225839812,0.0384220346246099,0,27085754.24707241,36519778.31850372,0,155945391.487232,2064078.8348042665,4689.874235904634,0.0,0,7763986.878516319,0.0,0,0.0,4065.9122493547743,4689.874235904634,0,0,0,23577.846377337934,0,47029180.95123276,0,0,0,0.001814306281818,8.538626636363635,1.5192348978357575,0.0,13.27103309090909,0.012733540460606,0.0134096363636359,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192501.242,0.00618170715231,178.0998221007078,23.46232119168995,0.00897593117518,226.2776467837556,0.15666936590623,0.1661084405436799,0.03925469993138,0,26770436.69086893,36802031.24486104,0,164614462.99887344,2054401.1496317587,4242.477104230266,0.0,0,7676931.46716399,0.0,0,0.0,4193.856655290103,4316.906527111499,0,0,0,24922.216740667653,0,47704590.8360574,0,0,0,0.0,8.590611545454545,1.480219377716818,0.0018904892515149,11.689155909090909,0.013217636363636,0.011547727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192506.242,0.0063348074466099,176.9720257804101,23.45891230735993,0.01359967647058,226.4374104257958,0.15808735892866,0.16991784551588,0.03808071883762,0,26931339.954441912,36307753.99683134,0,156313061.93043008,2058505.9668448616,1298460.9788480075,0.0,0,7712348.136674259,0.0,0,0.0,4128.660654822974,4171.762181037776,0,0,0,25293.96514475011,0,50884623.72513282,0,0,0,0.0,10.123291000000002,1.517211886053636,0.0018904892515149,13.174344549042424,0.0149370909090905,0.0132671818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192511.242,0.00584409705558,176.81600133377057,23.56990881315244,0.01354341156225,213.3206175620169,0.15930341924241,0.16881794946215,0.0266432864273799,0,26958952.22477315,36685219.94689556,0,135487836.43386337,2098077.6666972395,1295515.0107932591,0.0,0,7739650.304289202,0.0,0,0.0,4432.9817481427135,4160.864911930633,0,0,0,33670.243334667,0,47801558.24828592,0,0,0,0.0,8.484667727272726,1.530798050586363,0.0018904892515149,13.16167718181818,0.014555199284848,0.0132631818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192516.242,0.00593376981214,177.40915586879277,23.60379970338224,0.0133834258940899,226.16600712224005,0.1538935214962,0.16695846636624,0.0378377194029799,0,26969258.277904328,48176047.45884181,0,147677972.57901573,2054733.3321356068,1303133.4586123223,0.0,0,7747504.692482916,0.0,0,0.0,4194.534773000844,4334.312455529,0,0,0,27723.607986781604,0,49530993.7941983,0,0,0,0.0,6.915266272727272,1.5471955313799994,0.0018904892515149,13.152248689863637,0.014965727272727,0.0132958181818179,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192521.242,0.00639988135471,177.8885528684245,23.79290196092645,0.01347753629788,226.19076292245543,0.15509897012263,0.1585854604411299,0.03856126472299,0,27121468.4574088,43859743.5209685,0,148277329.69968623,2080793.0419593144,1349541.0428796194,0.0,0,7796712.021547539,0.0,0,0.0,4397.248808180793,3639.455417451349,0,0,0,25832.904418427635,0,50669961.81084716,0,0,0,0.0,6.890275090909091,1.55894537118,0.0018904892515149,12.707233636363636,0.0131103636363635,0.0147742696151515,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192526.242,0.00677219162106,177.23702887072156,23.65563941377663,0.01092382327145,226.33427252104545,0.15607304905193,0.16592684957734,0.0398727185849,0,35464787.8537418,51913421.941083446,0,143430138.4090064,1914363.9984603284,1289821.255689618,0.0,0,15263128.919234572,0.0,0,0.0,4318.578146703931,3921.103966476411,0,0,0,26361.66378581148,0,51285717.02897325,0,0,0,0.0,8.440079727272726,1.637923881595758,0.0018904892515149,13.323938454545454,0.014560071451515,0.013263818181818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192531.242,0.00647059982879,177.408520229282,23.67407562714261,0.0078544010092799,226.2630329408235,0.15490493336278,0.1649525566894399,0.0386536439597,0,26631654.42392008,43935471.22308682,0,138119810.4736157,2105378.985347176,1294454.494371839,0.0,0,15265350.104219075,0.0,0,0.0,4448.567852146381,4083.452663633562,0,0,0,26152.11042788993,0,47262598.49804746,0,0,0,0.0,8.347847545454545,1.6351002314500005,0.0018904892515149,12.89407776774545,0.013138636363636,0.0150990909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192536.242,0.00661022515934,177.3300932758051,23.66704826385089,0.01119332336638,226.15939505920952,0.15230438233895,0.16522905763422,0.03929069785047,0,27117335.185930017,51528373.19911004,0,134343428.91550145,2089728.646157223,1291309.980649945,0.0,0,15548070.934951918,0.0,0,0.0,4270.256429015621,3925.854928838816,0,0,0,21064.88674909728,0,43397129.59122232,0,0,0,0.0,6.792579181818183,1.625977833320302,0.0018904892515149,13.30437509090909,0.0128027252272725,0.0130310909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192541.242,0.00664618125395,177.00550493743592,23.77790936589982,0.0113311197652199,226.165991712862,0.14971106388023,0.16998468014078,0.03798391095066,0,27141544.85584663,44102597.55387304,0,130905108.08742556,6243.0564964097,1295800.8636017272,0.0,0,15565983.90165374,0.0,0,0.0,4508.874136295895,4235.857614572372,0,0,0,24750.145602795576,0,46150391.99656569,0,0,0,0.0,6.773999636363637,1.5530616408336364,0.0018904892515149,13.04040809090909,0.0150383636363634,0.0163390323787875,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192546.242,0.0063080481168499,177.52126906170457,23.89516801838972,0.01098955338762,226.19517473968625,0.15324013860814,0.1696197092212699,0.02687527207753,0,27162528.8375245,47621774.05791976,0,126136193.22288616,1947775.9847802825,1421893.6466839274,0.0,0,15584065.056136562,0.0,0,0.0,4592.006250955479,4078.8687512447714,0,0,0,24464.30115132225,0,44890676.78104985,0,0,0,0.0,8.286692090909092,1.625681884128485,0.0018904892515149,13.90795609642121,0.0146538828060605,0.0148854545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192551.242,0.00513650307642,165.55352303173694,23.82538346667624,0.01116015705948,226.63088939863707,0.15221643357954,0.17105361805025,0.02926720534581,0,25958689.852277715,43594000.25170349,0,132120772.10945667,2149129.1665104423,1298310.3159885097,0.0,0,22302241.426186983,0.0,0,0.0,4607.25132166023,4021.38104068943,0,0,0,24448.895201452688,0,39756392.97689007,0,0,0,0.0,6.643031363636363,1.5780890204878786,0.0018904892515149,13.93363790909091,0.015021909090909,0.0148689999999994,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192556.242,0.00536388642262,175.0150767370655,23.70521927373364,0.00923411080875,212.03621216841415,0.15387117249485,0.17237047050689,0.04009513898785,0,27442255.61191552,40700169.87588057,0,139973495.15585455,2105173.082574199,1301341.8725665004,154.20051841655524,0,23576837.40662178,0.0,0,0.0,4212.753452835733,4173.356136967359,0,0,0,23908.218718550816,0,41573647.50280558,0,0,0,0.0,6.696773909090909,1.5471321799234006,0.0,14.591923636363637,0.0130264545454544,0.0144888492333329,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192561.242,0.0052211010767399,176.8298404609288,23.80899322058931,0.01044532397224,226.2300843566193,0.15728550587974,0.16942359344666,0.03635379783368,0,26794506.87792582,37364467.61686729,0,157261816.86152056,2119568.6709562903,1302438.376544442,139.07846932192453,0,23020640.97947425,0.0,0,0.0,4392.5745137194,4310.249106446288,0,0,0,25257.8096152426,0,47789145.30535182,0,0,0,0.0,6.7056333636363625,1.557956050563637,0.0,13.82155,0.0129821818181815,0.0166469999999995,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192566.242,0.00680286001431,176.67018316497106,23.90639419753756,0.01142572078906,225.8994336908899,0.1589103227771,0.17287410284322,0.02774505419737,0,17898888.30571233,36686936.69876153,0,147271521.5121452,1940250.642847476,1324045.093082898,157.76674667531626,0,15388087.572347844,0.0,0,0.0,4434.700230071729,4383.254303584937,0,0,0,19310.594933725,0,45988293.63280792,0,0,0,0.0,8.318501818181817,1.4971062926732317,0.0,12.243303659730302,0.0126502707030299,0.0166407272727269,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192571.242,0.0065277409999999,176.95673777911566,23.947308746670508,0.01125247129578,226.09588047294147,0.16318466065638,0.17399468085106,0.0254387831350899,0,18168303.561004084,36445214.887337126,0,143649732.9470044,2149377.017224898,1320653.1694029302,144.65259379392367,0,15615551.66374781,0.0,0,0.0,4606.301426349034,4221.747772951484,0,0,0,21525.304153768622,0,47669032.844191045,0,0,0,0.0,8.30321509090909,1.4780385555454538,0.0,13.34541,0.012935545454545,0.0165924545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192576.242,0.0069895976822,175.69180577583072,23.839397039779666,0.011136177696,225.9697101609992,0.16217929041697,0.17196609235516,0.03962632907133,0,18215311.2814896,36948195.597059846,0,157752890.98478428,2099387.2713972204,1318135.2632158997,410319.7248392403,0,15664994.23147134,0.0,0,0.0,4494.513533284565,4363.689798317476,0,0,0,27791.270724278183,0,46713610.138894,0,0,0,0.0,9.818224363636364,1.4108278230075748,0.0,12.21663581818182,0.012642032312121,0.016616545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192581.242,0.00704667938664,175.6677868192989,24.007579586034534,0.0112652003357,225.61035448091027,0.16046215641007,0.1757355646862,0.03962632907133,0,9325955.540772771,36726705.15374307,0,141495241.3243498,4134563.451410432,1306603.4470220348,410319.7248392403,0,8032979.803019385,0.0,0,0.0,4432.580621888753,4170.169442222384,0,0,0,28779.254644887907,0,48440474.67941752,0,0,0,0.0,8.250139909090908,1.3939651141481817,0.0,12.49960309090909,0.013009545454545,0.017989456690909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
