Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701176973,100,,Aggregated,26.500000,0.000000,24,32,36,38,45,110,120,120,140,140,140,361,0,24,29.233295377601877,3.5915961489081383,136.5793403238058,82.1994459833795
1701176974,100,,Aggregated,27.777778,0.000000,24,31,35,37,44,99,120,120,140,140,140,402,0,24,28.1047505762113,3.5915961489081383,136.5793403238058,83.6542288557214
1701176975,100,,Aggregated,30.700000,0.000000,22,30,34,37,44,110,120,130,190,190,190,453,0,22,27.876885130869894,3.4242048859596252,191.77376758307219,84.87637969094922
1701176976,100,,Aggregated,35.100000,0.000000,23,30,35,38,45,99,120,130,190,190,190,504,0,23,28.04664624965794,3.4242048859596252,191.77376758307219,85.7063492063492
1701176977,100,,Aggregated,37.900000,0.000000,22,30,35,38,45,99,120,130,190,190,190,548,0,22,27.568493131888065,3.4242048859596252,191.77376758307219,86.46167883211679
1701176978,100,,Aggregated,41.100000,0.000000,20,28,34,37,45,94,120,130,190,190,190,604,0,20,26.632478873905363,3.4242048859596252,191.77376758307219,86.73509933774834
1701176979,100,,Aggregated,43.700000,0.000000,20,28,34,37,45,98,120,130,190,190,190,654,0,20,26.62387369371472,3.4242048859596252,191.77376758307219,87.0474006116208
1701176980,100,,Aggregated,45.700000,0.000000,18,27,32,36,45,91,120,130,190,190,190,701,0,18,25.485861812653113,3.4242048859596252,191.77376758307219,87.61340941512125
1701176981,100,,Aggregated,47.700000,0.000000,16,26,32,35,45,91,120,130,190,190,190,758,0,16,24.948773308507214,3.4242048859596252,191.77376758307219,88.01451187335093
1701176982,100,,Aggregated,48.200000,0.000000,16,25,31,35,44,81,120,130,190,190,190,808,0,16,24.237092915175502,3.4242048859596252,191.77376758307219,88.34282178217822
1701176983,100,,Aggregated,48.900000,0.000000,16,25,31,35,45,94,120,140,190,190,190,852,0,16,24.915805211107077,3.4242048859596252,191.77376758307219,88.2699530516432
1701176984,100,,Aggregated,50.800000,0.000000,14,24,30,34,44,87,120,140,190,190,190,905,0,14,23.946300059433472,2.369469963014126,191.77376758307219,88.37237569060774
1701176985,100,,Aggregated,50.100000,0.000000,14,24,30,34,45,92,120,140,190,190,190,951,0,14,24.095884770092276,2.369469963014126,191.77376758307219,88.45320715036803
1701176986,100,,Aggregated,49.100000,0.000000,14,23,29,34,45,98,130,180,240,250,250,1007,0,14,25.191443347091887,2.369469963014126,248.89163114130497,88.70605759682225
1701176987,100,,Aggregated,50.300000,0.000000,14,22,28,33,45,95,130,180,240,250,250,1056,0,14,24.537659917824026,2.369469963014126,248.89163114130497,88.86268939393939
1701176988,100,,Aggregated,49.800000,0.000000,14,23,28,32,45,98,140,190,240,250,250,1110,0,14,24.893838944131726,2.369469963014126,248.89163114130497,88.98468468468468
1701176989,100,,Aggregated,50.300000,0.000000,13,22,27,32,45,95,140,190,240,250,250,1159,0,13,24.270418301751842,2.369469963014126,248.89163114130497,89.11044003451251
1701176990,100,,Aggregated,50.800000,0.000000,13,22,27,32,45,95,130,180,240,250,250,1210,0,13,24.421011437931337,2.369469963014126,248.89163114130497,89.24710743801653
1701176991,100,,Aggregated,50.600000,0.000000,13,21,27,31,45,92,130,180,240,250,250,1272,0,13,23.930345415928453,2.369469963014126,248.89163114130497,89.34591194968553
1701176992,100,,Aggregated,50.500000,0.000000,13,21,27,31,45,95,140,180,240,250,250,1318,0,13,24.15791226972081,2.369469963014126,248.89163114130497,89.51365705614568
1701176993,100,,Aggregated,50.900000,0.000000,13,21,26,30,45,92,140,180,240,250,250,1370,0,13,23.69908720771544,2.369469963014126,248.89163114130497,89.75547445255475
1701176994,100,,Aggregated,51.400000,0.000000,13,21,26,30,45,94,130,180,240,250,250,1423,0,13,23.73412560582559,2.369469963014126,248.89163114130497,89.93675333801828
1701176995,100,,Aggregated,51.000000,0.000000,13,21,26,30,44,92,130,180,240,250,250,1468,0,13,23.367262004471158,2.369469963014126,248.89163114130497,89.97138964577657
1701176996,100,,Aggregated,51.800000,0.000000,13,21,26,30,44,94,140,180,250,260,260,1519,0,13,23.70775688728998,2.369469963014126,262.4587984755635,89.8828176431863
1701176997,100,,Aggregated,51.800000,0.000000,12,20,25,29,43,92,140,180,250,260,260,1577,0,12,23.204745154310498,2.369469963014126,262.4587984755635,89.85034876347495
1701176998,100,,Aggregated,51.700000,0.000000,12,20,25,29,43,94,140,180,250,260,260,1611,0,12,23.337197441475908,2.369469963014126,262.4587984755635,89.86343885785226
1701176999,100,,Aggregated,51.200000,0.000000,12,20,25,29,43,92,140,180,250,260,260,1664,0,12,22.925456296854044,2.369469963014126,262.4587984755635,89.99098557692308
1701177000,100,,Aggregated,52.100000,0.000000,12,19,24,28,43,92,140,180,250,260,260,1711,0,12,22.75172772276809,2.369469963014126,262.4587984755635,89.99590882524839
1701177001,100,,Aggregated,50.100000,0.000000,11,19,24,28,43,91,140,180,250,260,260,1769,0,11,22.54562674078684,2.369469963014126,262.4587984755635,89.92198982475975
1701177002,100,,Aggregated,50.500000,0.000000,11,19,24,28,43,92,140,180,250,260,260,1815,0,11,22.523160954583282,2.369469963014126,262.4587984755635,90.06611570247934
1701177003,100,,Aggregated,50.100000,0.000000,11,19,24,28,43,92,150,180,250,260,260,1872,0,11,22.4886955653564,2.369469963014126,262.4587984755635,90.15705128205128
1701177004,100,,Aggregated,49.700000,0.000000,11,18,23,27,42,92,140,180,250,260,260,1920,0,11,22.149159638017107,2.369469963014126,262.4587984755635,90.16041666666666
1701177005,100,,Aggregated,49.700000,0.000000,11,18,23,27,43,92,140,180,250,260,260,1970,0,11,22.18865988265515,2.369469963014126,262.4587984755635,90.08274111675127
1701177006,100,,Aggregated,50.200000,0.000000,11,18,23,27,42,91,140,170,250,260,260,2014,0,11,21.92826939066049,2.369469963014126,262.4587984755635,90.10625620655412
1701177007,100,,Aggregated,49.700000,0.000000,11,18,23,27,43,94,150,180,250,260,260,2065,0,11,22.430939234558664,2.369469963014126,262.4587984755635,89.98305084745763
1701177008,100,,Aggregated,50.200000,0.000000,11,18,23,27,43,93,150,180,250,260,260,2111,0,11,22.16957087532808,2.369469963014126,262.4587984755635,90.0175272382757
1701177009,100,,Aggregated,49.500000,0.000000,10,17,23,27,43,94,150,180,250,260,260,2161,0,10,22.30464758274733,2.369469963014126,262.4587984755635,90.06571031929663
1701177010,100,,Aggregated,48.800000,0.000000,10,17,22,27,43,93,150,180,250,260,260,2203,0,10,22.06513110617589,2.369469963014126,262.4587984755635,90.19428052655469
1701177011,100,,Aggregated,50.000000,0.000000,10,17,22,27,43,96,150,180,250,260,260,2260,0,10,22.24692165093348,2.369469963014126,262.4587984755635,90.26238938053098
1701177012,100,,Aggregated,49.700000,0.000000,10,17,22,26,43,94,150,180,250,260,260,2310,0,10,21.965467437166414,2.369469963014126,262.4587984755635,90.37878787878788
1701177013,100,,Aggregated,49.200000,0.000000,10,16,22,26,43,95,150,180,250,260,260,2359,0,10,21.892370812471714,2.369469963014126,262.4587984755635,90.4349300551081
1701177014,100,,Aggregated,49.500000,0.000000,10,16,21,26,42,93,150,180,250,260,260,2419,0,10,21.48885109452989,2.369469963014126,262.4587984755635,90.47581645307979
1701177015,100,,Aggregated,48.700000,0.000000,10,16,21,26,43,94,150,180,250,260,260,2470,0,10,21.510063555197195,2.369469963014126,262.4587984755635,90.43562753036437
1701177016,100,,Aggregated,49.800000,0.000000,9,16,21,25,42,92,150,180,250,260,260,2519,0,9,21.20140737270897,2.369469963014126,262.4587984755635,90.46288209606988
1701177017,100,,Aggregated,49.800000,0.000000,9,15,21,25,43,93,150,180,250,260,260,2570,0,9,21.222482985501625,2.369469963014126,262.4587984755635,90.49805447470817
1701177018,100,,Aggregated,50.100000,0.000000,9,15,21,25,42,92,150,180,250,260,260,2619,0,9,20.945386820995157,2.369469963014126,262.4587984755635,90.57082856051929
1701177019,100,,Aggregated,50.400000,0.000000,9,15,21,25,42,92,150,180,250,260,260,2664,0,9,20.920310259304447,2.369469963014126,262.4587984755635,90.62950450450451
1701177020,100,,Aggregated,50.600000,0.000000,9,15,21,25,42,92,140,180,250,260,260,2716,0,9,20.765906812922154,2.369469963014126,262.4587984755635,90.66384388807069
1701177021,100,,Aggregated,50.000000,0.000000,9,15,20,24,42,92,140,180,250,260,260,2767,0,9,20.553857541801612,2.369469963014126,262.4587984755635,90.5561980484279
1701177022,100,,Aggregated,50.600000,0.000000,9,14,20,24,42,92,140,180,250,260,260,2808,0,9,20.449207725528723,2.369469963014126,262.4587984755635,90.60007122507122
1701177023,100,,Aggregated,50.000000,0.000000,9,14,20,24,41,92,140,180,250,260,260,2857,0,9,20.261672424203997,2.369469963014126,262.4587984755635,90.68533426671334
1701177024,100,,Aggregated,49.400000,0.000000,9,14,20,24,41,92,140,180,250,260,260,2914,0,9,20.174238523027324,2.369469963014126,262.4587984755635,90.66884008236102
1701177025,100,,Aggregated,49.100000,0.000000,9,14,20,24,41,91,140,180,250,260,260,2953,0,9,20.009183122713686,2.369469963014126,262.4587984755635,90.67964781578056
1701177026,100,,Aggregated,48.400000,0.000000,8,14,20,24,41,92,150,180,240,260,260,3009,0,8,20.23426187866924,2.369469963014126,262.4587984755635,90.67929544699236
1701177027,100,,Aggregated,48.000000,0.000000,8,14,19,23,41,91,150,180,240,260,260,3067,0,8,20.01609962632777,2.369469963014126,262.4587984755635,90.64362569285947
1701177028,100,,Aggregated,47.900000,0.000000,8,14,19,23,41,92,150,180,240,260,260,3113,0,8,20.137811228908166,2.369469963014126,262.4587984755635,90.67780276260842
1701177029,100,,Aggregated,48.600000,0.000000,8,13,19,23,41,92,150,180,240,260,260,3163,0,8,19.964154619797757,2.369469963014126,262.4587984755635,90.77837496048056
1701177030,100,,Aggregated,48.100000,0.000000,8,13,19,23,41,92,150,180,250,270,270,3217,0,8,20.18026737765492,2.369469963014126,272.8090500459075,90.75132110662108
1701177031,100,,Aggregated,49.000000,0.000000,8,13,19,23,41,92,150,180,250,270,270,3259,0,8,20.034568838377368,2.369469963014126,272.8090500459075,90.7667996317889
1701177032,100,,Aggregated,48.900000,0.000000,8,13,19,23,42,92,150,180,250,270,270,3309,0,8,20.137097691595283,2.369469963014126,272.8090500459075,90.74735569658507
1701177033,100,,Aggregated,48.700000,0.000000,8,13,19,23,41,92,150,180,250,270,270,3362,0,8,19.97754341052321,2.369469963014126,272.8090500459075,90.81558596073765
1701177034,100,,Aggregated,48.400000,0.000000,8,13,19,23,41,92,150,180,250,270,270,3412,0,8,19.947030869228513,2.369469963014126,272.8090500459075,90.84876905041031
1701177035,100,,Aggregated,49.500000,0.000000,8,12,19,22,41,91,150,180,250,270,270,3463,0,8,19.765904480916827,2.369469963014126,272.8090500459075,90.84724227548368
1701177036,100,,Aggregated,49.100000,0.000000,8,12,19,22,41,92,150,180,250,270,270,3514,0,8,19.840694896878933,2.369469963014126,272.8090500459075,90.90466704610131
1701177037,100,,Aggregated,49.600000,0.000000,8,12,19,22,41,91,150,180,250,270,270,3563,0,8,19.687645088430624,2.369469963014126,272.8090500459075,90.8995228739826
1701177038,100,,Aggregated,49.700000,0.000000,8,12,18,22,41,92,150,180,260,290,290,3612,0,8,19.855191502596355,2.369469963014126,290.47916270792484,90.87763012181617
1701177039,100,,Aggregated,49.400000,0.000000,8,12,18,22,41,92,150,180,260,290,290,3658,0,8,19.714777629787868,2.369469963014126,290.47916270792484,90.96883542919628
1701177040,100,,Aggregated,49.000000,0.000000,8,12,18,22,41,92,150,180,260,290,290,3704,0,8,19.838751287432892,2.369469963014126,290.47916270792484,90.99352051835854
1701177041,100,,Aggregated,49.000000,0.000000,8,12,18,22,41,92,150,180,260,290,290,3759,0,8,19.67508578561514,2.369469963014126,290.47916270792484,90.99866985900505
1701177042,100,,Aggregated,47.800000,0.000000,8,12,18,22,41,92,150,180,260,290,290,3815,0,8,19.67375759049996,2.369469963014126,290.47916270792484,90.97536041939712
1701177043,100,,Aggregated,48.900000,0.000000,8,12,18,21,40,91,150,180,260,290,290,3863,0,8,19.536314620157842,2.369469963014126,290.47916270792484,91.01656743463629
1701177044,100,,Aggregated,49.200000,0.000000,8,12,18,21,40,91,150,180,260,290,290,3905,0,8,19.507503673605974,2.369469963014126,290.47916270792484,90.96798975672215
1701177045,100,,Aggregated,49.400000,0.000000,8,11,18,21,40,91,150,180,260,290,290,3959,0,8,19.424377266627186,2.369469963014126,290.47916270792484,90.92952765849962
1701177046,100,,Aggregated,48.900000,0.000000,8,11,18,21,40,91,150,180,250,290,290,4007,0,8,19.410332218825907,2.369469963014126,290.47916270792484,90.95682555527826
1701177047,100,,Aggregated,48.200000,0.000000,8,11,18,21,40,92,150,180,250,290,290,4056,0,8,19.438278951123724,2.369469963014126,290.47916270792484,91.00049309664695
1701177048,100,,Aggregated,48.600000,0.000000,8,11,18,21,39,91,150,180,250,290,290,4107,0,8,19.389885746891377,2.369469963014126,290.47916270792484,90.98466033601169
1701177049,100,,Aggregated,47.900000,0.000000,8,11,17,21,39,90,150,180,250,290,290,4152,0,8,19.27054285606538,2.369469963014126,290.47916270792484,90.95616570327553
1701177050,100,,Aggregated,49.000000,0.000000,8,11,17,21,39,90,150,180,250,290,290,4198,0,8,19.231407096935147,2.369469963014126,290.47916270792484,90.91638875655075
1701177051,100,,Aggregated,48.000000,0.000000,8,11,17,21,39,91,150,180,250,290,290,4251,0,8,19.343953657438757,2.369469963014126,290.47916270792484,90.96894848270995
1701177052,100,,Aggregated,49.300000,0.000000,8,11,17,21,39,90,150,180,250,290,290,4295,0,8,19.236717933444123,2.369469963014126,290.47916270792484,90.98230500582072
1701177053,100,,Aggregated,48.300000,0.000000,8,11,17,21,39,90,150,180,250,290,290,4347,0,8,19.203400175074943,2.369469963014126,290.47916270792484,90.9848171152519
1701177054,100,,Aggregated,48.400000,0.000000,8,11,17,21,39,89,150,180,250,290,290,4389,0,8,19.113484225992355,2.369469963014126,290.47916270792484,91.01070858965596
1701177055,100,,Aggregated,47.600000,0.000000,8,11,17,21,39,89,150,180,250,290,290,4440,0,8,19.031457210521776,2.369469963014126,290.47916270792484,91.05022522522522
1701177056,100,,Aggregated,47.800000,0.000000,8,11,17,21,38,88,150,180,250,290,290,4491,0,8,18.915514571812444,2.369469963014126,290.47916270792484,91.09018036072145
1701177057,100,,Aggregated,48.300000,0.000000,8,11,17,21,39,89,150,180,250,290,290,4535,0,8,18.985582700835042,2.369469963014126,290.47916270792484,91.09018743109151
1701177058,100,,Aggregated,47.800000,0.000000,8,11,17,20,38,88,150,180,250,290,290,4587,0,8,18.85945609573162,2.369469963014126,290.47916270792484,91.16982777414432
1701177059,100,,Aggregated,47.500000,0.000000,8,10,16,20,38,88,150,180,250,290,290,4639,0,8,18.836187727156705,2.369469963014126,290.47916270792484,91.15434360853632
1701177060,100,,Aggregated,46.900000,0.000000,8,10,16,20,38,87,150,180,250,290,290,4678,0,8,18.752785949629754,2.369469963014126,290.47916270792484,91.15840102607952
1701177061,100,,Aggregated,48.000000,0.000000,8,10,16,20,38,87,150,180,250,290,290,4719,0,8,18.763660010590623,2.369469963014126,290.47916270792484,91.16380589107862
1701177062,100,,Aggregated,47.900000,0.000000,7,10,16,20,38,87,150,180,250,290,290,4778,0,7,18.70153358521142,2.369469963014126,290.47916270792484,91.1737128505651
1701177063,100,,Aggregated,46.700000,0.000000,7,10,16,20,38,87,150,180,250,290,290,4820,0,7,18.66477971347783,2.369469963014126,290.47916270792484,91.2058091286307
1701177064,100,,Aggregated,47.200000,0.000000,7,10,16,20,38,87,150,180,250,290,290,4865,0,7,18.621164673646454,2.369469963014126,290.47916270792484,91.22014388489208
1701177065,100,,Aggregated,47.300000,0.000000,7,10,16,20,38,88,150,180,250,290,290,4921,0,7,18.700867821665902,2.369469963014126,290.47916270792484,91.18898597845967
1701177066,100,,Aggregated,47.400000,0.000000,7,10,16,20,38,87,150,180,250,290,290,4972,0,7,18.60301220064274,2.369469963014126,290.47916270792484,91.1868463395012
1701177067,100,,Aggregated,46.800000,0.000000,7,10,16,20,38,89,150,180,250,290,290,5021,0,7,18.721837722346724,2.369469963014126,290.47916270792484,91.17008564031069
1701177068,100,,Aggregated,47.600000,0.000000,7,10,16,20,38,87,150,180,250,290,290,5081,0,7,18.621565616815914,2.369469963014126,290.47916270792484,91.15016728990356
1701177069,100,,Aggregated,48.000000,0.000000,7,10,16,20,38,89,150,180,250,290,290,5128,0,7,18.705294779523648,2.369469963014126,290.47916270792484,91.10725429017161
1701177070,100,,Aggregated,48.700000,0.000000,7,10,16,20,38,87,150,180,250,290,290,5183,0,7,18.603903309557282,2.369469963014126,290.47916270792484,91.17036465367548
1701177071,100,,Aggregated,48.800000,0.000000,7,10,16,20,38,89,150,180,250,290,290,5239,0,7,18.712533986660606,2.369469963014126,290.47916270792484,91.19984729910288
1701177072,100,,Aggregated,49.100000,0.000000,7,10,16,20,38,88,150,180,250,290,290,5291,0,7,18.61017531562372,2.369469963014126,290.47916270792484,91.17784917784918
1701177073,100,,Aggregated,50.400000,0.000000,7,10,16,20,38,89,150,180,250,290,290,5337,0,7,18.617248248657205,2.369469963014126,290.47916270792484,91.16750983698707
1701177074,100,,Aggregated,51.000000,0.000000,7,10,15,20,37,87,150,180,250,290,290,5391,0,7,18.526290010600768,2.369469963014126,290.47916270792484,91.20460025969209
1701177075,100,,Aggregated,51.100000,0.000000,7,10,15,20,38,89,150,180,250,290,290,5439,0,7,18.66079989144701,2.369469963014126,290.47916270792484,91.22173193601765
1701177076,100,,Aggregated,50.700000,0.000000,7,10,15,20,37,88,150,180,250,290,290,5492,0,7,18.56530480848548,2.369469963014126,290.47916270792484,91.2234158776402
1701177077,100,,Aggregated,51.800000,0.000000,7,10,15,20,37,87,150,180,250,290,290,5541,0,7,18.51511519823134,2.369469963014126,290.47916270792484,91.21566504241112
1701177078,100,,Aggregated,51.500000,0.000000,7,10,15,20,37,87,150,180,250,290,290,5588,0,7,18.43091248635952,2.369469963014126,290.47916270792484,91.22870436649964
1701177079,100,,Aggregated,51.400000,0.000000,7,10,15,20,38,90,150,180,250,290,290,5639,0,7,18.652087254216852,2.369469963014126,290.47916270792484,91.27132470296152
1701177080,100,,Aggregated,51.100000,0.000000,7,10,15,19,37,89,150,180,250,290,290,5690,0,7,18.55285612470184,2.369469963014126,290.47916270792484,91.22478031634446
1701177081,100,,Aggregated,50.800000,0.000000,7,10,15,20,38,89,150,180,250,290,290,5739,0,7,18.61120315470187,2.369469963014126,290.47916270792484,91.23105070569785
1701177082,100,,Aggregated,50.300000,0.000000,7,10,15,19,37,88,150,180,250,290,290,5794,0,7,18.52496306199425,2.369469963014126,290.47916270792484,91.23524335519502
1701177083,100,,Aggregated,50.300000,0.000000,7,10,15,19,37,89,150,180,250,290,290,5831,0,7,18.520822571413255,2.369469963014126,290.47916270792484,91.26667809981136
1701177084,100,,Aggregated,50.000000,0.000000,7,10,15,19,37,87,150,180,250,290,290,5886,0,7,18.438622969222635,2.369469963014126,290.47916270792484,91.28032619775739
1701177085,100,,Aggregated,49.800000,0.000000,7,10,15,19,37,87,150,180,250,290,290,5938,0,7,18.43164168842797,2.369469963014126,290.47916270792484,91.25749410575952
1701177086,100,,Aggregated,49.500000,0.000000,7,10,15,19,37,86,150,180,250,290,290,5988,0,7,18.372830540083633,2.369469963014126,290.47916270792484,91.24415497661991
1701177087,100,,Aggregated,50.000000,0.000000,7,10,15,19,37,86,150,180,250,290,290,6042,0,7,18.349200238198417,2.369469963014126,290.47916270792484,91.26646805693478
1701177088,100,,Aggregated,49.700000,0.000000,7,10,15,19,37,86,150,180,250,290,290,6080,0,7,18.27423403860609,2.369469963014126,290.47916270792484,91.27713815789474
1701177089,100,,Aggregated,49.500000,0.000000,7,10,14,19,36,85,150,180,250,290,290,6138,0,7,18.19791996417007,2.369469963014126,290.47916270792484,91.29439556858912
1701177090,100,,Aggregated,50.300000,0.000000,7,10,14,19,36,84,150,180,250,290,290,6185,0,7,18.127114902775233,2.369469963014126,290.47916270792484,91.31495553759095
1701177091,100,,Aggregated,48.700000,0.000000,7,9,14,19,36,84,150,180,250,290,290,6230,0,7,18.10254455061202,2.369469963014126,290.47916270792484,91.32295345104333
1701177092,100,,Aggregated,50.100000,0.000000,7,9,14,19,36,85,150,180,250,290,290,6283,0,7,18.12065881888198,2.369469963014126,290.47916270792484,91.3425115390737
1701177093,100,,Aggregated,50.200000,0.000000,7,9,14,19,36,84,150,180,250,290,290,6349,0,7,18.077547641277107,2.369469963014126,290.47916270792484,91.31060009450307
1701177094,100,,Aggregated,49.100000,0.000000,7,9,14,19,36,84,150,180,250,290,290,6395,0,7,18.07778580121527,2.369469963014126,290.47916270792484,91.3219702892885
1701177095,100,,Aggregated,49.300000,0.000000,7,9,14,19,36,84,150,180,250,290,290,6438,0,7,18.044539045052947,2.369469963014126,290.47916270792484,91.32680956818888
1701177096,100,,Aggregated,52.000000,0.000000,7,9,14,19,36,84,150,180,250,290,290,6492,0,7,18.046973983413476,2.369469963014126,290.47916270792484,91.35720887245841
1701177097,100,,Aggregated,50.600000,0.000000,7,9,14,19,36,84,150,180,250,290,290,6543,0,7,17.973335868625327,2.369469963014126,290.47916270792484,91.34403178969892
1701177098,100,,Aggregated,50.400000,0.000000,7,9,14,19,36,84,150,180,250,290,290,6585,0,7,17.962487056941903,2.369469963014126,290.47916270792484,91.35717539863326
1701177099,100,,Aggregated,50.800000,0.000000,7,9,14,19,36,84,150,180,250,380,380,6645,0,7,18.008976539861806,2.369469963014126,375.52328780293465,91.36553799849511
1701177100,100,,Aggregated,50.000000,0.000000,7,9,14,19,36,84,150,180,260,380,380,6694,0,7,18.107501012897817,2.369469963014126,375.52328780293465,91.35031371377353
1701177101,100,,Aggregated,51.400000,0.000000,7,9,14,19,36,84,150,180,260,380,380,6751,0,7,18.081227666198316,2.369469963014126,375.52328780293465,91.37505554732633
1701177102,100,,Aggregated,50.800000,0.000000,7,9,14,19,36,84,150,180,260,380,380,6799,0,7,18.088730148273033,2.369469963014126,375.52328780293465,91.36740697161348
1701177103,100,,Aggregated,50.600000,0.000000,7,9,13,19,36,84,150,180,260,380,380,6841,0,7,18.10649834601041,2.369469963014126,375.52328780293465,91.36295863177898
1701177104,100,,Aggregated,52.500000,0.000000,7,9,13,19,36,84,150,180,260,380,380,6891,0,7,18.1150791839256,2.369469963014126,375.52328780293465,91.3678711362647
1701177105,100,,Aggregated,51.900000,0.000000,7,9,14,19,36,84,150,180,260,380,380,6942,0,7,18.10018067068126,2.369469963014126,375.52328780293465,91.33246902909825
1701177106,100,,Aggregated,49.200000,0.000000,7,9,13,19,36,85,150,180,260,380,380,6997,0,7,18.152925917127778,2.369469963014126,375.52328780293465,91.33471487780477
1701177107,100,,Aggregated,50.200000,0.000000,7,9,13,19,36,85,150,180,250,380,380,7043,0,7,18.13708123080956,2.203158102929592,375.52328780293465,91.37909981541956
1701177108,100,,Aggregated,50.800000,0.000000,7,9,13,19,36,85,150,180,250,380,380,7089,0,7,18.14981262199712,2.203158102929592,375.52328780293465,91.36225137537029
1701177109,100,,Aggregated,50.200000,0.000000,7,9,13,19,36,85,150,180,250,380,380,7138,0,7,18.119434710737117,2.203158102929592,375.52328780293465,91.35612216307089
1701177110,100,,Aggregated,50.500000,0.000000,7,9,13,19,36,85,150,180,250,380,380,7192,0,7,18.07543849137439,2.203158102929592,375.52328780293465,91.37152391546162
1701177111,100,,Aggregated,50.000000,0.000000,7,9,13,19,36,85,150,180,260,380,380,7241,0,7,18.14339137364098,2.203158102929592,375.52328780293465,91.36873360033145
1701177112,100,,Aggregated,49.600000,0.000000,7,9,13,19,36,87,150,180,260,380,380,7297,0,7,18.21094614461144,2.203158102929592,375.52328780293465,91.38755653008086
1701177113,100,,Aggregated,50.400000,0.000000,7,9,13,19,36,87,150,180,260,380,380,7349,0,7,18.242074134975677,2.203158102929592,375.52328780293465,91.4048169819023
1701177114,100,,Aggregated,48.900000,0.000000,7,9,13,19,36,87,150,180,260,380,380,7396,0,7,18.218293696014324,2.203158102929592,375.52328780293465,91.4044077879935
1701177115,100,,Aggregated,50.300000,0.000000,7,9,13,18,36,87,150,180,260,380,380,7439,0,7,18.162987146129456,2.203158102929592,375.52328780293465,91.41631939776852
1701177116,100,,Aggregated,51.300000,0.000000,7,9,13,18,36,87,150,180,260,380,380,7486,0,7,18.168311119860874,2.203158102929592,375.52328780293465,91.40929735506279
1701177117,100,,Aggregated,50.300000,0.000000,7,9,13,18,36,87,150,180,260,380,380,7538,0,7,18.137372642484685,2.203158102929592,375.52328780293465,91.43207747413106
1701177118,100,,Aggregated,49.400000,0.000000,7,9,13,18,36,88,150,180,260,380,380,7580,0,7,18.139904917225163,2.203158102929592,375.52328780293465,91.4353562005277
1701177119,100,,Aggregated,49.500000,0.000000,7,9,13,18,36,88,150,180,260,380,380,7636,0,7,18.11558203825375,2.203158102929592,375.52328780293465,91.41369827134625
1701177120,100,,Aggregated,49.600000,0.000000,7,9,13,18,36,89,150,180,260,380,380,7675,0,7,18.103682571833996,2.203158102929592,375.52328780293465,91.4057328990228
1701177121,100,,Aggregated,49.800000,0.000000,7,9,13,18,36,89,150,180,260,380,380,7737,0,7,18.111820524820597,2.203158102929592,375.52328780293465,91.40028434793848
1701177122,100,,Aggregated,49.800000,0.000000,7,9,13,18,36,90,150,180,260,380,380,7784,0,7,18.13881766141506,2.203158102929592,375.52328780293465,91.41007194244604
