time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701198868.782,0.00690354444242,7.24391590254459,2.12696556735708,0.01339556783759,0.1512437426752099,0.1832082811223,0.18532815358145,0.02953462620196,0,27147581.9252573,29963152.41037641,0,20993338.55002433,11047335.621538185,7773683.528026804,836915.9667059404,0,7800863.4487313535,541755.3609623224,0,0,2677.8534459275406,2967.309607896405,0,0,0,10183.652949671852,0,0,0,0,0,0.013502876884848,1.3090625840090906,0.0287931937454545,0.0,0.0832098113515149,0.0966301818181815,0.089143818181818,0.0,0.0027005753769696,0.2618125168018181,0.0057586387490909,0.0,0.016641962270303,0.0193260363636363,0.0178287636363636,0.0
1701198873.782,0.00698036798494,18.65366787546264,3.89687113748481,0.0138000323634,0.15468049542775,0.18501322875334,0.18641176662026,0.0407274364560599,0,26495265.64315204,24767007.078001,0,20797339.04843549,8984591.307557443,6213354.065341988,799567.7559912854,0,15196583.868027378,725153.3566883535,0,0,2872.529297776138,1465951.6534379576,0,0,0,11128.047472653176,0,0,0,0,0,0.013502876884848,2.465253903357576,0.25347805870303,0.0,0.0760552727272725,0.082520818181818,0.0760552727272725,0.0047942833151515,0.0027005753769696,0.4930507806715152,0.050695611740606,0.0,0.0152110545454545,0.0165041636363636,0.0152110545454545,0.0009588566630303
1701198878.782,0.00654504223002,23.91254584490092,4.5692319150081,0.0136969189806,0.15349692028023,0.18361855264595,0.18830064064281,0.04126435124749,0,27814427.853230286,20075761.4488076,0,21385132.27921327,8864646.829588084,7766588.848471685,809726.0843185203,0,15953254.595933069,727614.7032454724,0,0,2834.395600393342,1467034.692437157,0,0,0,11457.342657342657,0,0,0,0,0,0.013502876884848,3.456398664512121,0.3079039325469695,0.0,0.0613684545454545,0.072991545454545,0.071012383412121,0.0047942833151515,0.0027005753769696,0.6912797329024242,0.0615807865093939,0.0,0.0122736909090909,0.014598309090909,0.0142024766824242,0.0009588566630303
1701198883.782,0.0069804125672199,32.44705006724533,5.58351477435435,0.01171836197727,0.1591176491808,0.1841104202493499,0.18740864771261,0.04197749826606,0,35946043.98240703,19807433.773488183,0,20997124.339530777,6545426.196617942,6068040.92378916,825542.054848445,0,15456291.955944894,717601.8808223294,0,0,2788.1914588707364,1432112.664110402,0,0,0,11295.11587208994,0,0,0,0,0,0.013502876884848,3.726821727842424,0.4242480457909089,0.0,0.059306727272727,0.0704916973272724,0.061833909090909,0.0047942833151515,0.0027005753769696,0.7453643455684849,0.0848496091581818,0.0,0.0118613454545454,0.0140983394654545,0.0123667818181818,0.0009588566630303
1701198888.782,0.0076047136804,43.907929468581294,7.070305495803431,0.01004216244649,0.16170783283401,0.18857762632197,0.19277580109076,0.02715044281376,0,36206871.67291685,15279277.009252137,0,20393980.62809801,4409521.901834945,6305600.088142939,794577.2122614228,0,15555284.002561051,726708.4951412875,0,0,2961.945222814788,1487984.4280808712,0,0,0,11434.993468029135,0,0,0,0,0,0.013502876884848,4.916204303987878,0.49809086843106,0.0,0.057827552721212,0.049957545454545,0.0491709090909089,0.0047942833151515,0.0027005753769696,0.9832408607975756,0.099618173686212,0.0,0.0115655105442424,0.009991509090909,0.0098341818181818,0.0009588566630303
1701198893.782,0.0075061852841,53.02245223381868,8.28661191836884,0.0144895867591299,0.16399353618418,0.19063052126077,0.1990137665423,0.04003218847174,0,35553238.79497728,15401739.782581262,0,21383561.488881137,6548521.009909151,6374697.92304694,386853.6392544052,0,15275658.469110966,732449.1878346464,0,0,3082.624043578762,1503698.8696475304,0,0,0,11814.887594872813,0,0,0,0,0,0.0,4.927658803851514,0.5509823537278785,0.0025390235242419,0.0475609999999995,0.04917106170303,0.0475609999999995,0.0047942833151515,0.0,0.9855317607703028,0.1101964707455757,0.0005078047048484,0.0095121999999999,0.009834212340606,0.0095121999999999,0.0009588566630303
1701198898.782,0.00719078244674,60.48429617868002,9.44575076324833,0.0129122532778799,0.15899213210866,0.18984874614093,0.19827129060897,0.0422070459543,0,36000190.320292465,16418077.771748958,0,21213331.293037493,6595795.699507122,6220107.48129224,410348.0302635012,0,23161274.18562776,734894.5559775728,0,0,2957.988048168409,1467453.1717127794,0,0,0,12445.794899620185,0,0,0,0,0,0.0,5.000308078218181,0.6593250028393935,0.0025390235242419,0.046721902351515,0.0409384545454545,0.0360490909090905,0.0047942833151515,0.0,1.0000616156436362,0.1318650005678787,0.0005078047048484,0.009344380470303,0.0081876909090909,0.0072098181818181,0.0009588566630303
1701198903.782,0.00781783139013,72.54088219646235,10.54568978308825,0.01366473918341,0.1613809515177,0.18860921616821,0.1988636674217999,0.04162880589608,0,44691494.66526818,16688715.294117648,0,21113330.093918845,6557318.35877931,4705655.656240865,404714.2200738848,0,30669335.165828783,746992.9411764706,0,0,2939.41405479108,1479352.236188249,0,0,0,13101.176470588236,0,0,0,0,0,0.0,6.205640879469697,0.7133253933317454,0.0025390235242419,0.0326889999999995,0.0401936363636359,0.0328114545454545,0.0047942833151515,0.0,1.2411281758939394,0.1426650786663491,0.0005078047048484,0.0065377999999999,0.0080387272727272,0.0065622909090909,0.0009588566630303
1701198908.782,0.00752738119163,80.90923432750603,11.874502870137167,0.01493079857719,0.1593465392039499,0.19382089928714,0.20111716540672,0.02829629077149,0,52857323.7245808,16458440.341372376,0,28541503.29993565,8902267.812100165,4760332.846607396,399160.8666387731,0,37789143.63182305,736313.685698237,0,0,2545.494425150795,1496509.103007227,0,0,0,13062.313142111654,0,0,0,0,0,0.0,7.417778398039393,0.7954803554077374,0.0025390235242419,0.0270324545454545,0.032109909090909,0.024727727272727,0.0047942833151515,0.0,1.4835556796078786,0.1590960710815475,0.0005078047048484,0.0054064909090909,0.0064219818181818,0.0049455454545454,0.0009588566630303
1701198913.782,0.00624428904005,91.73845913623136,12.93235430578679,0.0124064475486099,0.15985182987819,0.19295908838346,0.20383348780306,0.0394168580768,0,55328657.25595638,11743580.23381328,0,28253745.69145935,9019969.77329975,4771504.411655668,383487.615151992,0,39555967.43595489,743453.3379681298,0,0,2124.1665431915844,1500884.7037888337,0,0,0,13938.345011800437,0,0,0,0,0,0.0,8.522763984309092,0.898483794926641,0.0025390235242419,0.0205352727272725,0.025612727272727,0.018230545454545,0.0047942833151515,0.0,1.7045527968618184,0.1796967589853282,0.0005078047048484,0.0041070545454545,0.0051225454545454,0.003646109090909,0.0009588566630303
