time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701335777.128,31.59594667726549,20.93040900891968,4.48566211579736,3.39384992673618,25.437146132455418,212.1165957160696,0.50682264791731,0.5230716544139,0.19109736952088,7.08518620843092,0.40592979381032,4.70744451544776,2.38993836520656,41027805.40540541,13048581.32804757,2975283.610017409,57304499.96592381,11064670.32564947,165263454.68043464,1951790.2814238248,1196232.537388707,126301773.61909068,12869114.066470826,30267829.30525644,1656237.5516594753,2892261.610957296,8093425.755166932,4713850.545094152,294422.335383126,0.0,13685181.11964874,41644117.97259904,0,212296.316412236,25134041.207811054,10890129.22431496,7472333.094041637,0,901.2266451530096,0,11447.690782953418,0,0,0,53466652.26821444,75.19321498724139,0,0,0,0,0,75.10222042941747,3.445845329021213,2.3039375770424244,0.5119493636363635,0.3371415045954545,3.2192935203696966,9.659629363538258,0.078827636363636,0.0564128181818179,0.0284691818181814,0.927485444163636,0.0526752727272725,0.526534727272727,0.2722384545454545,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335782.128,31.3795873239436,21.18055500862712,4.49524568693938,3.42240121051604,22.78389236200056,232.82080560638624,0.49074649463389,0.50642993508552,0.19833204932492,6.8441342616646095,0.40149395845096,4.70744451544776,2.38993836520656,37521667.6056338,13056218.313071411,2981640.272959959,59370897.75910631,11010635.093333332,174065358.4234701,1947179.0776894616,861677.8152855302,121807089.2190786,12455068.04763672,29553149.19880844,1656237.5516594753,2892261.610957296,7401384.534302589,4711500.704043789,295051.3656854769,0.0,13652343.466666665,45713505.408208616,0,191356.64249027063,24239599.430083446,10539934.82001282,7295857.946691071,0,901.2266451530096,0,11941.217301628223,0,0,0,58417831.5259347,75.01556719534082,0,0,0,0,0,75.10222042941747,3.791965636363636,2.2480208181818178,0.491397636363636,0.313782909090909,2.933262636363636,12.631777288527273,0.065339909090909,0.055886545454545,0.0279429090909089,0.6484530805272725,0.052149,0.5837001818181815,0.2864814545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701335787.128,31.79095755311574,20.81887616433836,4.82283760530134,3.6748121129167,25.65559469154648,254.1086645490835,0.4988471883523099,0.5348520542886099,0.19556827749576,6.136202732008799,0.37851677868414,4.92885369950066,2.4704618728359,41962521.36491478,12096407.68821251,2715421.931735657,55967931.038499616,11008595.337935582,167026124.62348032,2129732.712979304,910037.3372726432,97207089.81387478,12979317.03746044,34930982.45161765,1244901.3890149794,2010944.3954104148,6900158.991562469,5818826.941787675,303109.9491648512,4815684.70305007,13638657.706322905,43651572.20105244,0,202096.05761240883,24180538.47715736,9154628.404940171,6900078.442926326,0,834.272523592912,0,11955.72118297138,0,0,0,55490431.79096352,82.14343012995347,0,0,0,0,0,69.52271029940933,3.496132636363636,2.0223947272727267,0.4520021818181815,0.2856430909090905,2.874623181818181,12.590445873404846,0.061278727272727,0.055303818181818,0.0243863636363634,0.4961668987090905,0.0515164545454545,0.618521818181818,0.2583774545454544,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701335792.128,29.77149670920402,20.81887616433836,4.74626766692481,3.5810998311011804,26.09495010277591,254.10406906256773,0.48632659920187,0.50416485736891,0.19800247090129,6.1518659176483,0.36011868240415,5.10668525138529,2.53102281844361,43338185.66110679,12096407.68821251,2685908.8960536034,57281086.03902555,11891143.547067393,172138708.45681182,2382810.015322703,861481.1854154821,103993972.23177595,13012447.86137721,31759532.295328982,1924342.208406541,1983537.1015269216,7125392.228134668,5818826.941787675,300713.19728381274,4928694.352819616,14756111.995849049,36152633.14748774,0,0.0,25868794.67081802,9177996.381917091,6273607.23254646,0,822.9306188052503,0,11955.72118297138,0,0,0,57634430.7934435,68.96900099344997,0,0,0,0,0,0.0,3.433722545454545,1.9545435454545448,0.4485434545454544,0.341488909090909,2.5157063636363635,15.186225636363634,0.0613433636363635,0.0552761818181814,0.024418636363636,0.413201716890909,0.054520909090909,0.6545755454545454,0.2704923636363635,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701335797.128,31.459237114908063,20.66672020336878,4.54582951363476,3.65413300157235,24.31376876260412,254.1448985172236,0.49888807803174,0.55003567987016,0.19691366633735,6.47787340173771,0.4018912535977,4.90113778330398,2.55911992017723,45795019.046562366,9048295.396770244,2133224.66789044,56258986.85222978,15088775.128929872,181132854.32719457,1439112.66290447,833312.4376595493,100811809.91244902,12480759.457723385,22743721.138471376,2302690.5238470715,2003563.342409227,7529329.339102777,4354514.164487281,0.0,4149099.595195879,17549710.80952858,33895916.4981693,0,0.0,25077204.91581477,8802820.379323168,7489657.818995842,0,831.239113155536,0,11835.76875948719,0,0,0,52856433.83062828,83.14725346108563,0,0,0,0,0,0.0,2.9486492727272724,1.6312941818181814,0.4480029999999995,0.341094,2.5040695454545454,15.87991536363636,0.0612163636363635,0.043183727272727,0.024365545454545,0.411413716890909,0.0563388893863635,0.689437727272727,0.261154909090909,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701335802.128,32.320864488073646,20.66672020336878,4.767375034517849,3.70407521910441,25.231595026704177,227.52576738283352,0.50155772173562,0.48544017617869,0.2043848779153199,6.410430642333891,0.40449533070049,5.0328260246895695,2.35740729235761,49054947.61867026,9048295.396770244,2369911.4889906254,61925001.031079695,14365773.585588848,155355415.89333332,1191659.8543575287,1087625.1867303962,122787201.96976952,13622546.380528849,22696460.826551784,2046785.5743832088,1524864.252762138,8066627.149536413,4354514.164487281,0.0,4566973.633819414,16700423.137503397,17057751.039999995,0,0.0,24435227.139046576,9607645.5630801,7474121.589277168,0,553.231562627499,0,11835.76875948719,0,0,0,52045011.62666666,68.72713849458036,0,0,0,0,0,0.0,2.981068818181818,1.643625636363636,0.447315636363636,0.2926473636363635,2.770534,15.847699818181818,0.0642512727272724,0.0402355454545449,0.023921336004545,0.4078198078,0.054489727272727,0.6610713636363635,0.2486793636363635,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701335807.128,30.4352973329862,20.92431111212841,4.73518699081617,3.69193561102502,25.392475397878076,254.08215898697767,0.50643493104144,0.5244096451612801,0.19749011524288,6.38559036392059,0.38246651322943,5.02341190272334,2.48800089359708,39429847.73340984,9074781.895415263,2071055.5473263224,66784369.83200285,13533612.46004217,144248678.91087437,1304254.0172258643,1045836.0611205432,126127290.36269498,11187682.105722388,27492265.89343965,2072660.3151471,1426213.2382084818,7777620.382101373,5809141.350519994,0.0,4925562.413122045,15710178.330952868,15735276.17114832,0,0.0,25099934.658572923,7576468.261470225,6790912.649510692,0,516.5567686376247,0,11924.417753039404,0,0,0,48935597.09115509,75.22083264466603,0,0,0,0,0,73.79382409108925,3.000338454545455,1.667940454545454,0.3945023636363635,0.3415114545454545,2.3597682727272726,15.833434727272726,0.058013727272727,0.0369791818181815,0.0213203636363635,0.4136151714363635,0.0513386363636359,0.6475944545454546,0.2051862727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701335812.128,31.59604216623324,20.92431111212841,4.47861160117137,3.6614329651194,23.95360801570796,254.2987406765328,0.49917892667511,0.4808847596666599,0.20293532522385,6.36684955087376,0.41312657203001,5.01940965854017,2.3988658886112,41827437.87361951,9074781.895415263,1958835.7162907403,61002546.51647892,14025730.82017014,131488715.948157,1953669.11021698,677642.24,121322634.22875483,13397347.269856824,27293917.561756715,1666582.1460577573,1495517.9198774192,6875660.778817252,5809141.350519994,0.0,4499128.838584461,16282739.162318038,17104706.24138248,0,0.0,24143771.312721737,9449037.254795216,6741918.281427107,0,155.26556477132675,0,11924.417753039404,0,0,0,45152686.53368876,75.254000624667,0,0,0,0,0,77.63278238566338,3.3666542727272724,1.8925261818181816,0.4403611818181815,0.3336709999999999,2.003340363636364,12.164449,0.055229727272727,0.0341093636363635,0.018277818181818,0.507768545454545,0.0594699603681814,0.5787863636363635,0.203173545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701335817.128,32.04376183821266,21.276849481911945,4.481542523135159,3.64702486409544,23.72913668698721,254.4920577785414,0.49298049769886,0.53570455371858,0.20216079076245,5.90905929017967,0.3938539993261399,5.00044994107248,2.5434335668279897,49120523.37719746,8953881.435482705,2107909.118874568,57675961.92958689,14017468.87645771,126370479.87560122,2576606.261255525,628044.5176966339,109175306.54883644,12046624.414525645,19162531.53638814,1789817.6389707327,1438019.2860521816,6922419.66744874,5733852.841360386,0.0,4253692.452797832,13015674.550051684,16822661.411058478,0,0.0,27158498.85781391,8153228.996413663,6312711.590296496,0,149.04843346311998,0,12126.21849953065,0,0,0,41419102.15889777,0.0,0,0,0,0,0,74.52421673155999,3.0104860909090907,1.657665909090909,0.379902545454545,0.2928523636363634,2.001858,15.694920636363634,0.054896545454545,0.0367147272727269,0.021153818181818,0.4661772727272725,0.0605573636363635,0.632743818181818,0.1729063636363634,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701335822.128,30.59939497461132,19.89476362694504,4.71277830784592,3.45148279242483,23.734151024500974,254.2746633047533,0.4975382562953699,0.51012548821744,0.20913530391648,5.82451733924437,0.41610777755426,4.79574985199132,2.55219597578407,43657620.34811545,6324060.72740426,2202443.665430405,55220302.03270064,14020430.986751173,129453434.31936777,2126688.8813328804,702229.3635473761,106326104.0941734,9738487.857976925,20801489.89631147,1733396.7862035362,1992447.5910199275,7177126.247094553,4553630.386580082,0.0,4751312.9223376205,13018424.965544015,274.90394134129764,0,0.0,26450540.904716074,6181168.563342371,6852633.542417206,0,137.76170856806525,0,11186.935563512776,0,0,0,41578671.319988586,0.0,0,0,0,0,0,68.88085428403262,3.038468,1.643702818181818,0.3797332727272725,0.2905251818181815,1.6433910909090903,15.705470636363634,0.0547933636363635,0.0397011818181815,0.0211749090909089,0.478141909090909,0.060527909090909,0.572828818181818,0.170093636363636,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701335827.128,31.14264234916564,20.67427593127108,4.71752794960683,3.60618750568466,24.96989838036938,254.46750920646224,0.5083442781690101,0.53829789264491,0.19737429491623,5.76060815837806,0.21845463302933,4.9207113440219805,2.59388634305743,45414522.06125069,11236078.101123976,1890941.0670499709,57000608.20563519,16740293.719936762,143919284.79788208,2831241.9974391805,484859.6277202786,100346710.6402956,11072135.978969356,14970395.672944056,2086164.287677508,2162928.474935193,7466768.384375573,6738183.571598356,0.0,4904509.5007414725,12455675.737495374,417.0654719478668,0,0.0,24963058.66801995,9368185.818718717,0.0,0,149.5490890503487,0,11892.016706849128,0,0,0,39103711.095272034,0.0,0,0,0,0,0,74.77454452517435,3.366523545454545,1.8820485454545448,0.314871545454545,0.3333812727272725,1.946849818181818,12.061566545454545,0.0519131818181815,0.039997,0.0207376472181815,0.4618420909090904,0.030436636363636,0.5835829999999995,0.143876818181818,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701335832.128,30.981613529196338,20.746755992588408,4.70173032401926,3.61273480077245,24.973595371245068,239.8213689577902,0.50065559765821,0.51666823325257,0.15998882785314,5.86390849140367,0.19682327508695,4.89267779677845,2.5588881988316,45331241.00311185,12138389.183437595,1882413.487853499,47343483.54550112,18437654.4184409,110498458.59693807,3175569.571151498,435785.8995494357,56149967.236188754,12404707.40172734,19889202.10179432,2105842.8949691085,2680026.6286257724,74.97711879919459,7277052.083142233,0.0,4887982.658731722,13718833.509366836,312.1718596363588,0,0.0,0.0,10495070.142868672,0.0,0,139.12098362882955,0,11947.82512979508,0,0,0,28618355.23216319,0.0,0,0,0,0,0,69.56049181441477,2.8940990909090907,1.6183462727272724,0.379237,0.3419585454545454,1.6582814545454545,15.11775381818182,0.048837636363636,0.042979909090909,0.0151390909090905,0.456627636363636,0.032777419990909,0.5677512727272725,0.1655282727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701335837.128,30.906953592521592,20.26027901790965,4.43179028995139,3.3548896645879,24.39812629018481,253.95847327596547,0.51256857348056,0.5139350389946,0.15904821407333,5.7732682118722805,0.20752263928321,4.99102960893852,2.23144124866664,44865143.22982717,13918960.867737325,1954683.4806815223,50521928.764521375,19748655.666090824,121976535.68140884,3175015.926025676,433480.5758587308,56933506.917740345,11201796.397151235,20970384.27786586,2100314.025286681,2172375.04,74.20558715895504,5346463.028672328,0.0,71.78062105842733,14693498.22283116,327.8767260356214,0,0.0,0.0,9476583.668785634,0.0,0,150.18666666666664,0,11778.62608256958,0,0,0,35939633.54012408,0.0,0,0,0,0,0,75.09333333333332,2.8627937272727277,1.5985615454545454,0.3894640909090905,0.3452023636363635,1.896515363636364,12.999655,0.0432165454545449,0.037358818181818,0.009295818181818,0.3819973636363635,0.030694545454545,0.484430545454545,0.162011727272727,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701335842.128,30.76909576685897,20.06040272872309,4.4645207647862994,3.54711182978146,24.52627729991819,254.1015748441132,0.49655871863844,0.5386900598251201,0.15812495111303,5.8636929790749,0.20610211461587,4.99102960893852,2.53021448857857,45048623.3104728,15175953.787753752,1969119.5695505585,48916189.49368808,20161185.345410302,124760054.19798444,3593467.5260958564,453519.3741371376,56734458.37201493,9673706.73379484,19102971.27884712,2100314.025286681,2674421.7447298854,74.5120154263157,5824355.614237772,0.0,69.4991176869825,15630639.448425038,621.2545080723987,0,0.0,0.0,10229608.55884204,0.0,0,138.81922320883888,0,11792.778419614531,0,0,0,36459356.23040884,0.0,0,0,0,0,0,69.40961160441944,2.872111363636364,1.8684374545454547,0.3929937272727269,0.3943330909090905,1.5993058181818178,16.756697181818183,0.0463534545454544,0.043497909090909,0.0121344135954545,0.3915802727272724,0.03309125715,0.4071572727272725,0.163726727272727,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
