Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701237673,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701237674,50,,Aggregated,0.000000,0.000000,140,140,140,150,150,150,160,160,160,160,160,50,0,140.0,140.07264776155353,129.12100460380316,156.69641830027103,38.0
1701237675,100,,Aggregated,0.000000,0.000000,76,140,140,140,140,150,150,160,160,160,160,115,0,76,94.85858957404676,20.59963997453451,156.69641830027103,46.34782608695652
1701237676,150,,Aggregated,0.000000,0.000000,80,110,130,140,140,150,150,160,160,160,160,199,0,80,88.19468910033679,5.262198857963085,156.69641830027103,53.7286432160804
1701237677,200,,Aggregated,50.000000,0.000000,95,110,130,140,140,150,170,170,180,180,180,317,0,95,94.7852422856382,5.262198857963085,175.73345638811588,61.43217665615142
1701237678,250,,Aggregated,57.500000,0.000000,91,110,130,130,140,150,160,170,180,180,180,475,0,91,92.36190282592648,5.262198857963085,175.73345638811588,67.86736842105263
1701237679,300,,Aggregated,66.333333,0.000000,74,96,110,120,140,150,160,170,180,180,180,638,0,74,78.65063096382028,3.6365902051329613,175.73345638811588,71.31347962382445
1701237680,350,,Aggregated,79.250000,0.000000,71,93,110,130,140,170,190,190,200,200,200,829,0,71,80.53705762438162,3.6365902051329613,200.69217961281538,74.16164053075995
1701237681,400,,Aggregated,95.000000,0.000000,67,78,99,110,140,160,190,190,200,200,200,1032,0,67,71.10369233811606,3.6365902051329613,200.69217961281538,76.23449612403101
1701237682,450,,Aggregated,106.333333,0.000000,65,78,96,110,140,150,180,190,200,200,200,1271,0,65,71.15393320653942,3.6365902051329613,200.69217961281538,78.2336742722266
1701237683,500,,Aggregated,118.428571,0.000000,60,74,86,99,130,140,180,190,200,200,200,1536,0,60,67.5803786070901,3.0501047149300575,200.69217961281538,79.81119791666667
1701237684,500,,Aggregated,129.000000,0.000000,57,72,85,98,130,140,180,190,200,200,200,1767,0,57,65.28744759564101,3.0501047149300575,200.69217961281538,82.18732314657612
1701237685,500,,Aggregated,141.222222,0.000000,54,68,77,89,130,140,170,190,200,200,200,2049,0,54,60.72899006468936,2.357576973736286,200.69217961281538,84.22645192776965
1701237686,500,,Aggregated,153.600000,0.000000,51,64,75,86,130,140,170,190,200,200,200,2289,0,51,57.230997267522994,2.357576973736286,200.69217961281538,85.44429882044561
1701237687,500,,Aggregated,171.700000,0.000000,47,60,72,81,130,140,170,190,210,220,220,2522,0,47,53.75678249738939,2.357576973736286,216.23883303254843,86.32038065027756
1701237688,500,,Aggregated,193.400000,0.000000,42,57,69,76,120,140,170,190,210,220,220,2776,0,42,50.15758265068846,2.357576973736286,216.23883303254843,87.0342219020173
1701237689,500,,Aggregated,220.500000,0.000000,35,55,67,74,120,140,170,190,210,220,220,3018,0,35,48.12427152181507,2.357576973736286,219.42480001598597,87.46189529489729
1701237690,500,,Aggregated,230.100000,0.000000,33,53,63,72,110,140,170,180,210,220,220,3291,0,33,46.38048806104643,2.357576973736286,219.42480001598597,88.08599209966576
1701237691,500,,Aggregated,236.900000,0.000000,30,52,61,70,110,140,170,180,210,220,220,3535,0,30,44.679864906986495,2.357576973736286,219.42480001598597,88.23762376237623
1701237692,500,,Aggregated,246.000000,0.000000,26,49,58,68,100,140,170,180,210,220,220,3786,0,26,42.34048789214565,2.357576973736286,219.42480001598597,88.53433703116745
1701237693,500,,Aggregated,249.600000,0.000000,26,48,58,68,100,140,170,180,210,220,220,4022,0,26,41.871358777573754,2.357576973736286,219.42480001598597,88.68175037294878
1701237694,500,,Aggregated,250.600000,0.000000,23,46,56,65,97,130,160,180,210,220,220,4280,0,23,39.90450819418983,2.170260064303875,219.42480001598597,88.78317757009346
1701237695,500,,Aggregated,248.300000,0.000000,23,46,57,67,100,140,170,180,210,220,220,4546,0,23,40.515473219813934,2.170260064303875,219.42480001598597,89.04773427188738
1701237696,500,,Aggregated,250.500000,0.000000,21,44,55,64,98,130,160,180,210,220,220,4776,0,21,39.02134677208804,2.170260064303875,219.42480001598597,89.11285594639865
1701237697,500,,Aggregated,249.100000,0.000000,20,43,55,63,96,130,160,180,210,220,220,5029,0,20,38.27019499218157,2.170260064303875,219.42480001598597,89.05687015311194
1701237698,500,,Aggregated,247.900000,0.000000,20,42,55,63,99,140,160,180,210,220,220,5283,0,20,38.42293570347352,2.170260064303875,219.42480001598597,89.04561802006435
1701237699,500,,Aggregated,250.000000,0.000000,20,41,54,63,98,140,160,180,210,220,220,5533,0,20,37.92878806041633,1.9947635009884834,219.42480001598597,89.07934212904392
1701237700,500,,Aggregated,245.000000,0.000000,19,38,53,61,95,130,160,180,210,220,220,5777,0,19,36.90390519798447,1.9947635009884834,219.42480001598597,89.23610870694132
1701237701,500,,Aggregated,248.900000,0.000000,19,39,53,61,95,130,160,180,210,220,220,6042,0,19,37.12577253807606,1.9947635009884834,219.42480001598597,89.27788811651772
1701237702,500,,Aggregated,245.200000,0.000000,18,36,51,59,93,130,160,180,210,220,220,6302,0,18,36.05939026361007,1.9947635009884834,219.42480001598597,89.39844493811488
1701237703,500,,Aggregated,247.500000,0.000000,18,35,51,59,94,130,160,180,250,290,290,6569,0,18,36.27146850726406,1.9947635009884834,288.55963330715895,89.4703912315421
1701237704,500,,Aggregated,248.300000,0.000000,18,33,50,58,91,130,160,180,250,290,290,6812,0,18,35.38702836566995,1.9947635009884834,288.55963330715895,89.54815032295949
1701237705,500,,Aggregated,248.600000,0.000000,18,32,49,57,91,130,170,180,250,290,290,7084,0,18,35.240797492802216,1.9947635009884834,288.55963330715895,89.72741389045737
1701237706,500,,Aggregated,248.700000,0.000000,17,30,48,56,89,130,160,180,250,290,290,7325,0,17,34.420268272173686,1.9947635009884834,288.55963330715895,89.82662116040956
1701237707,500,,Aggregated,244.700000,0.000000,17,29,47,55,88,130,160,180,250,290,290,7581,0,17,34.032044915047265,1.9947635009884834,288.55963330715895,89.92256958184936
1701237708,500,,Aggregated,247.200000,0.000000,16,27,45,54,86,130,160,180,250,290,290,7840,0,16,33.20492921190393,1.9947635009884834,288.55963330715895,90.02742346938776
1701237709,500,,Aggregated,247.500000,0.000000,16,27,45,54,86,130,160,180,250,290,290,8074,0,16,32.970689257995815,1.9947635009884834,288.55963330715895,90.06972999752291
1701237710,500,,Aggregated,251.800000,0.000000,15,26,43,53,85,130,160,180,250,290,290,8336,0,15,32.26280234735763,1.9947635009884834,288.55963330715895,90.13363723608445
1701237711,500,,Aggregated,248.600000,0.000000,15,25,43,52,84,130,160,180,250,290,290,8592,0,15,32.04925664433051,1.9947635009884834,288.55963330715895,90.18249534450652
1701237712,500,,Aggregated,248.700000,0.000000,15,25,43,53,86,130,160,180,250,290,290,8823,0,15,32.28401886574754,1.9947635009884834,288.55963330715895,90.25592202198798
1701237713,500,,Aggregated,248.400000,0.000000,15,25,42,53,85,130,160,180,250,290,290,9091,0,15,32.28171286810882,1.9947635009884834,288.55963330715895,90.2689473105269
1701237714,500,,Aggregated,246.800000,0.000000,15,25,41,52,84,130,160,180,250,290,290,9344,0,15,31.95895189836012,1.9947635009884834,288.55963330715895,90.23619434931507
1701237715,500,,Aggregated,242.600000,0.000000,15,25,41,51,85,130,160,180,250,290,290,9587,0,15,31.941246704223776,1.9947635009884834,288.55963330715895,90.33628872431417
1701237716,500,,Aggregated,242.000000,0.000000,15,25,39,50,83,130,160,180,250,290,290,9848,0,15,31.540001717197107,1.9947635009884834,288.55963330715895,90.32199431356621
1701237717,500,,Aggregated,243.900000,0.000000,15,25,39,50,83,130,160,180,240,280,290,10092,0,15,31.49409252835354,1.9947635009884834,288.55963330715895,90.30648038049941
1701237718,500,,Aggregated,244.400000,0.000000,15,24,37,49,81,130,160,180,240,280,290,10342,0,15,31.053238680625483,1.9947635009884834,288.55963330715895,90.3834848191839
1701237719,500,,Aggregated,242.000000,0.000000,15,24,37,49,81,130,160,180,240,280,290,10593,0,15,30.85921828857559,1.9947635009884834,288.55963330715895,90.40866610025489
