time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701239418.668,0.0073731286750449,27.89227900138539,5.754187548555035,0.0155321530858399,0.1507989908190299,0.180957692029435,0.1792661055336349,0.0411206860981799,0.0,47066777.35096738,7433551.497453318,0.0,17103574.509650204,13436728.056642383,8612893.002923373,815714.0521219638,0.0,8262235.421717787,1586070.8700350006,0.0,0.0,585.8680332415738,0.0,0.0,0.0,0.0,10599.386672448996,0.0,0.0,0.0,0.0,0.0,0.013345845490909,1.6488979581333332,0.173181318681818,0.016338877854545,0.0876286439999997,0.0967544083454545,0.0996171679454542,0.0077748947999999,0.0026691690981818,0.3297795916266666,0.0346362637363635,0.003267775570909,0.0175257287999999,0.0193508816690909,0.0199234335890908,0.00155497896
1701239428.668,0.0073999601734499,48.05794856301903,9.332083938211207,0.01403505308338,0.1515630655848049,0.18670355803723,0.1795923058223399,0.027271520079255,0.0,35987867.8940538,7470560.603349371,0.0,14105210.53782611,10196355.671051,8108673.923206897,819082.7275400099,0.0,34468.4386291837,1629212.9756109305,0.0,0.0,666.2728630886588,0.0,0.0,0.0,0.0,21950.05431408636,0.0,0.0,0.0,0.0,0.0,0.013345845490909,3.5153755708727275,0.5090095698787878,0.016338877854545,0.064934727272727,0.0830833636363632,0.0721732879454542,0.0038874473999999,0.0026691690981818,0.7030751141745455,0.1018019139757575,0.003267775570909,0.0129869454545454,0.0166166727272726,0.0144346575890908,0.00077748948
1701239438.668,0.00647717019793,86.18048571060044,14.271733493691428,0.01210485478879,0.1545052061919949,0.189523239771735,0.1769037254415399,0.039593678859975,0.0,36002944.95519736,7119497.727999108,0.0,10600732.544052254,11364276.585772775,6246322.150935231,811477.7106757488,0.0,9058859.356406,1547553.5615642169,0.0,0.0,743.4573000213688,0.0,0.0,0.0,0.0,21239.939643335038,0.0,0.0,0.0,0.0,0.0,0.0,5.309674230890909,0.7582529619843436,0.0081694389272725,0.056231156672727,0.0620607069999997,0.0595419090909087,0.0,0.0,1.061934846178182,0.1516505923968687,0.0016338877854545,0.0112462313345454,0.0124121413999999,0.0119083818181817,0.0
1701239448.668,0.0078175207460299,122.24240546399987,19.62232202128864,0.015630007897255,0.155295827964865,0.1965786638673899,0.1779530980496549,0.031662672726515,0.0,45834937.88671476,7533248.082187042,0.0,6941447.307059428,11502883.15773828,5416077.59136026,772305.7096625473,0.0,22301496.45072707,1603715.5239007035,0.0,0.0,752.8414726094959,0.0,0.0,0.0,0.0,27864.07137035425,0.0,0.0,0.0,0.0,0.0,0.0,5.384115381187879,0.9532118353413126,0.0017684813454544,0.0363365909090904,0.0422453181818179,0.0409480909090907,0.0,0.0,1.0768230762375757,0.1906423670682625,0.0003536962690909,0.0072673181818181,0.0084490636363636,0.0081896181818181,0.0
1701239458.668,0.00749904993228,155.11593256477678,22.69120850698052,0.015079692304485,0.15674432155375,0.192626590394485,0.17563316088,0.040104166312435,0.0,50839979.62590349,11034124.647800704,0.0,3531663.562410277,9092739.450343594,3620901.265668537,400322.1077215832,0.0,35585585.20347597,1586356.8128503603,0.0,0.0,447.6714260408923,0.0,0.0,0.0,0.0,27816.86714959728,0.0,0.0,0.0,0.0,0.0,0.0,6.482144459072728,1.2270089784211522,0.0017684813454544,0.0224546363636362,0.0231026766363635,0.0273277272727269,0.0009935487272725,0.0,1.2964288918145457,0.2454017956842304,0.0003536962690909,0.0044909272727272,0.0046205353272727,0.0054655454545454,0.0001987097454545
1701239468.668,0.006991248876915,185.5216886325313,24.94820890195927,0.0121267853758749,0.15641694531382,0.1856315968421349,0.17477173394175,0.03256479771453,0.0,45932821.76709762,7679487.616699452,0.0,37.06183608100038,9294637.995637504,1800438.4391327864,391644.8963536433,0.0,40147581.76383497,6186.971732526728,0.0,0.0,265.7029205045741,0.0,0.0,0.0,0.0,35912.29810022388,0.0,0.0,0.0,0.0,0.0,0.0,7.916291318181818,1.514131110456103,0.0017684813454544,0.0090751890727272,0.0113468483454544,0.0148902094727272,0.001987097454545,0.0,1.5832582636363637,0.3028262220912205,0.0003536962690909,0.0018150378145454,0.0022693696690909,0.0029780418945454,0.000397419490909
1701239478.668,0.0077465300117799,186.6148370589611,24.281055543007312,0.0153211080698399,0.15977335356833,0.1909353539744549,0.1671542670410249,0.0395013588030749,0.0,54531406.12607603,7586904.131010111,0.0,7122307.29918234,10312696.370501108,2772532.336745856,406228.3016120868,0.0,47676709.84453166,3239.3291456194397,0.0,0.0,300.0854626603237,0.0,0.0,0.0,0.0,18688.547423004413,0.0,0.0,0.0,0.0,0.0,0.0,7.295273545454545,1.553357211734848,0.0017684813454544,0.0083704090909087,0.0118305433272724,0.013238636363636,0.001987097454545,0.0,1.4590547090909092,0.3106714423469696,0.0003536962690909,0.0016740818181817,0.0023661086654545,0.0026477272727272,0.000397419490909
1701239488.668,0.00654348961016,190.46806528315025,25.360131989566437,0.014342117118035,0.169893071204855,0.1895605166766899,0.1714310838726599,0.033168992531415,0.0,51131726.01355994,7456053.706819963,0.0,7001557.8294297205,11240212.455345036,5176777.483510466,207268.3262116701,0.0,40230697.80271278,2456.307509542242,0.0,0.0,366.9765858817186,801106.3551097207,0.0,0.0,0.0,18096.75650853762,0.0,0.0,0.0,0.0,0.0,0.0,8.371002272727273,1.6379765939012116,0.0017684813454544,0.0095839130545452,0.0149295454545451,0.0131873655272725,0.001987097454545,0.0,1.6742004545454543,0.3275953187802423,0.0003536962690909,0.001916782610909,0.002985909090909,0.0026374731054545,0.000397419490909
1701239498.668,0.0060241041965199,187.2175565632195,25.090440961270275,0.0104643541060449,0.168892807368745,0.17939416127207,0.173286457001115,0.033006622545315,0.0,45980588.02205636,15555764.74788333,0.0,10602450.10119914,10279727.377623094,7004964.294960257,73.63460725035534,0.0,31269489.385375638,1715.5954953512037,0.0,0.0,896.97135099503,1665002.7702614667,0.0,0.0,0.0,15344.569561400182,0.0,0.0,0.0,0.0,0.0,0.0,11.102856999999998,1.6134154095181816,0.0008842406727272,0.0098875909090907,0.0143531363636361,0.0134457736909089,0.0038762555999999,0.0,2.2205714,0.3226830819036363,0.0001768481345454,0.0019775181818181,0.0028706272727272,0.0026891547381818,0.00077525112
1701239508.668,0.0071151845580449,185.51911635793465,24.51873904591853,0.0158406700290899,0.1674545568537,0.177488975942805,0.168735764238425,0.02658635995165,0.0,40760704.92985208,11340911.797772916,0.0,16677208.022813307,6725931.713472142,6249564.410762344,72.83003478439548,0.0,13378959.546844382,374.2074585685834,0.0,0.0,1173.168573654691,1700246.566368245,0.0,0.0,0.0,17972.53861745683,0.0,0.0,0.0,0.0,0.0,0.0,12.05624527272727,1.6467614068909089,0.0,0.0118293312363634,0.016235038381818,0.0119551818181814,0.0038762555999999,0.0,2.411249054545454,0.3293522813781817,0.0,0.0023658662472727,0.0032470076763636,0.0023910363636363,0.00077525112
