Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701265823,100,,Aggregated,76.000000,0.000000,15,20,24,26,41,63,89,100,120,130,130,3018,0,15,20.584631136034087,2.40174587816,127.44528986513615,7661.903247183565
1701265824,100,,Aggregated,76.700000,0.000000,15,20,23,26,40,63,89,100,120,130,130,3100,0,15,20.377658904199638,2.40174587816,127.44528986513615,7664.005806451613
1701265825,100,,Aggregated,77.200000,0.000000,15,20,23,26,40,63,88,100,120,130,130,3185,0,15,20.179014020779256,2.40174587816,127.44528986513615,7666.52715855573
1701265826,100,,Aggregated,77.300000,0.000000,15,20,23,26,40,63,88,100,120,130,130,3260,0,15,20.09930078574439,2.40174587816,127.44528986513615,7666.788036809816
1701265827,100,,Aggregated,76.900000,0.000000,15,19,23,25,39,62,88,100,120,130,130,3334,0,15,19.94042894643763,2.40174587816,127.44528986513615,7669.618176364727
1701265828,100,,Aggregated,78.200000,0.000000,14,19,23,25,39,62,87,99,120,130,130,3410,0,14,19.75631769691919,2.40174587816,127.44528986513615,7677.442521994135
1701265829,100,,Aggregated,77.700000,0.000000,14,19,22,25,38,62,87,99,120,130,130,3492,0,14,19.522097620223345,2.40174587816,127.44528986513615,7691.365979381443
1701265830,100,,Aggregated,78.300000,0.000000,14,19,22,25,38,62,86,99,120,130,130,3562,0,14,19.343954706820778,2.40174587816,127.44528986513615,7695.905951712521
1701265831,100,,Aggregated,76.600000,0.000000,14,19,22,25,38,61,86,98,120,130,130,3645,0,14,19.257285555541024,2.40174587816,127.44528986513615,7697.241975308642
1701265832,100,,Aggregated,77.000000,0.000000,14,18,22,24,37,61,84,98,120,130,130,3721,0,14,19.142680604224065,2.40174587816,127.44528986513615,7705.777479172266
1701265833,100,,Aggregated,75.600000,0.000000,13,18,22,24,37,61,83,98,120,130,130,3800,0,13,19.016130934469402,2.40174587816,127.44528986513615,7709.712894736842
1701265834,100,,Aggregated,76.400000,0.000000,13,18,22,24,36,60,82,98,120,130,130,3877,0,13,18.95640588367657,2.40174587816,127.44528986513615,7712.987103430488
1701265835,100,,Aggregated,77.600000,0.000000,13,18,21,24,36,60,80,97,120,130,130,3957,0,13,18.850271779048736,2.40174587816,127.44528986513615,7718.3343442001515
1701265836,100,,Aggregated,77.400000,0.000000,13,18,21,24,35,60,80,96,120,130,130,4034,0,13,18.740637388808054,2.40174587816,127.44528986513615,7729.4571145265245
1701265837,100,,Aggregated,77.100000,0.000000,13,18,21,24,35,60,79,96,120,130,130,4102,0,13,18.721947859907328,2.40174587816,127.44528986513615,7721.076548025353
1701265838,100,,Aggregated,76.100000,0.000000,13,18,21,24,35,60,79,96,120,130,130,4187,0,13,18.611611491449555,2.40174587816,127.44528986513615,7723.368043945546
1701265839,100,,Aggregated,77.100000,0.000000,13,18,21,24,35,60,78,96,120,130,130,4256,0,13,18.55058082851189,2.40174587816,127.44528986513615,7723.544877819549
1701265840,100,,Aggregated,76.300000,0.000000,13,18,21,24,35,60,78,96,120,130,130,4337,0,13,18.441656432832843,2.40174587816,127.44528986513615,7726.23172700023
1701265841,100,,Aggregated,76.700000,0.000000,13,18,21,23,35,60,77,95,120,130,130,4410,0,13,18.401769501560466,2.40174587816,127.44528986513615,7725.84081632653
1701265842,100,,Aggregated,75.900000,0.000000,13,17,21,23,34,60,77,95,120,130,130,4480,0,13,18.29565579121533,2.40174587816,127.44528986513615,7730.002678571429
1701265843,100,,Aggregated,77.500000,0.000000,13,17,21,23,34,60,76,95,120,130,130,4560,0,13,18.20114925871358,2.40174587816,127.44528986513615,7727.645394736842
1701265844,100,,Aggregated,75.700000,0.000000,13,17,21,23,34,60,77,94,120,130,130,4644,0,13,18.18507944268209,2.40174587816,127.44528986513615,7731.950689061154
1701265845,100,,Aggregated,75.300000,0.000000,13,17,21,23,34,60,76,94,120,130,130,4728,0,13,18.091094065749115,2.40174587816,127.44528986513615,7734.423011844332
1701265846,100,,Aggregated,75.800000,0.000000,13,17,20,23,33,59,75,94,120,130,130,4801,0,13,17.98623936222484,2.40174587816,127.44528986513615,7741.160799833368
1701265847,100,,Aggregated,76.300000,0.000000,13,17,20,23,33,59,75,94,120,130,130,4879,0,13,17.94898972929984,2.40174587816,127.44528986513615,7746.903258864521
1701265848,100,,Aggregated,76.800000,0.000000,13,17,20,23,33,59,75,94,120,130,130,4952,0,13,17.821174362442655,2.40174587816,127.44528986513615,7744.64640549273
1701265849,100,,Aggregated,76.300000,0.000000,12,17,20,22,33,59,75,94,120,130,130,5029,0,12,17.741224900011005,2.40174587816,127.44528986513615,7743.264664943329
1701265850,100,,Aggregated,77.100000,0.000000,12,17,20,22,33,59,74,94,120,130,130,5107,0,12,17.637878511591925,2.40174587816,127.44528986513615,7748.419424319562
1701265851,100,,Aggregated,76.200000,0.000000,12,17,20,22,32,59,74,94,120,130,130,5180,0,12,17.560396430309158,2.40174587816,127.44528986513615,7752.2851351351355
1701265852,100,,Aggregated,77.100000,0.000000,12,17,20,22,32,59,74,93,120,130,130,5253,0,12,17.509431263877623,2.40174587816,127.44528986513615,7751.304016752332
1701265853,100,,Aggregated,76.700000,0.000000,12,17,20,22,32,59,74,93,120,130,130,5329,0,12,17.416162564714387,2.215428277850151,127.44528986513615,7748.353161944079
1701265854,100,,Aggregated,76.900000,0.000000,12,16,20,22,32,59,74,93,120,130,130,5397,0,12,17.383497409737892,2.215428277850151,127.44528986513615,7750.97128034093
1701265855,100,,Aggregated,77.100000,0.000000,12,16,20,22,32,59,74,92,120,130,130,5475,0,12,17.313791828136466,2.215428277850151,127.44528986513615,7755.809315068494
1701265856,100,,Aggregated,76.700000,0.000000,12,16,20,22,31,59,74,92,120,130,130,5548,0,12,17.259025648296706,2.215428277850151,127.44528986513615,7754.9717015140595
1701265857,100,,Aggregated,75.000000,0.000000,12,16,19,22,31,59,73,92,120,130,130,5621,0,12,17.198613890209955,2.215428277850151,127.44528986513615,7754.0199252801995
1701265858,100,,Aggregated,74.700000,0.000000,12,16,19,21,31,58,72,92,120,130,130,5711,0,12,17.10251486654578,2.215428277850151,127.44528986513615,7755.1143407459285
1701265859,100,,Aggregated,74.700000,0.000000,12,16,19,21,31,58,72,92,120,130,130,5783,0,12,17.074439892348547,2.215428277850151,127.44528986513615,7758.372989797683
1701265860,100,,Aggregated,74.100000,0.000000,12,16,19,21,31,58,72,91,120,130,130,5862,0,12,17.00998311566843,2.215428277850151,127.44528986513615,7758.663425452064
1701265861,100,,Aggregated,75.900000,0.000000,12,16,19,21,30,58,72,91,120,130,130,5931,0,12,16.991789656551656,2.215428277850151,127.44528986513615,7759.2036756027655
1701265862,100,,Aggregated,75.500000,0.000000,12,16,19,21,30,58,72,90,120,130,130,6020,0,12,16.88408503754442,2.215428277850151,127.44528986513615,7760.9242524916945
1701265863,100,,Aggregated,75.300000,0.000000,12,16,19,21,31,58,72,90,120,130,130,6095,0,12,16.916236409136662,2.215428277850151,127.44528986513615,7762.321903199344
1701265864,100,,Aggregated,75.100000,0.000000,12,16,19,21,30,58,72,89,120,130,130,6170,0,12,16.880937597474365,2.215428277850151,127.44528986513615,7764.339708265802
1701265865,100,,Aggregated,76.700000,0.000000,12,16,19,21,30,58,72,89,120,130,130,6259,0,12,16.86116976817922,2.215428277850151,127.44528986513615,7760.152100974597
1701265866,100,,Aggregated,76.600000,0.000000,12,16,19,21,31,58,72,89,120,130,130,6325,0,12,16.890716230563026,2.215428277850151,127.44528986513615,7763.227826086956
1701265867,100,,Aggregated,77.700000,0.000000,12,16,19,21,31,58,72,89,120,130,130,6391,0,12,16.92772246028705,2.215428277850151,127.44528986513615,7759.894226255672
1701265868,100,,Aggregated,78.600000,0.000000,12,16,19,21,31,58,72,88,120,130,130,6467,0,12,16.90749083410183,2.215428277850151,127.44528986513615,7761.119684552343
1701265869,100,,Aggregated,78.700000,0.000000,12,16,19,21,31,58,72,88,120,130,130,6545,0,12,16.87585938696282,2.215428277850151,127.44528986513615,7760.948968678381
1701265870,100,,Aggregated,79.200000,0.000000,12,16,19,21,30,58,71,88,120,130,130,6605,0,12,16.819358155565627,2.215428277850151,127.44528986513615,7763.343679031037
1701265871,100,,Aggregated,77.600000,0.000000,12,16,19,21,31,58,72,88,120,130,130,6696,0,12,16.859684281636433,2.215428277850151,127.44528986513615,7760.0922939068105
1701265872,100,,Aggregated,78.500000,0.000000,12,16,19,21,31,58,71,88,120,130,130,6763,0,12,16.802103431218125,2.215428277850151,127.44528986513615,7761.507910690522
1701265873,100,,Aggregated,78.100000,0.000000,12,16,19,21,30,57,71,88,120,130,130,6821,0,12,16.763492121586893,2.215428277850151,127.44528986513615,7769.699310951473
1701265874,100,,Aggregated,78.400000,0.000000,12,16,19,21,30,57,71,87,120,130,130,6922,0,12,16.72285755238383,2.215428277850151,127.44528986513615,7769.47284021959
1701265875,100,,Aggregated,76.800000,0.000000,12,16,19,21,30,57,71,87,120,130,130,7001,0,12,16.718037771810007,2.215428277850151,127.44528986513615,7769.302528210255
1701265876,100,,Aggregated,75.900000,0.000000,12,16,19,21,30,57,71,87,120,130,130,7069,0,12,16.683512097094162,2.215428277850151,127.44528986513615,7774.676899137077
1701265877,100,,Aggregated,78.800000,0.000000,12,16,19,21,30,57,71,87,120,130,130,7163,0,12,16.644150174714227,2.215428277850151,127.44528986513615,7771.201312299316
1701265878,100,,Aggregated,77.100000,0.000000,12,16,19,21,30,56,71,87,120,130,130,7224,0,12,16.585493845383482,2.215428277850151,127.44528986513615,7778.104651162791
1701265879,100,,Aggregated,77.000000,0.000000,11,16,19,21,30,56,71,87,120,130,130,7290,0,11,16.526916022291115,2.215428277850151,127.44528986513615,7780.606310013717
1701265880,100,,Aggregated,78.000000,0.000000,11,16,19,21,30,56,70,86,120,130,130,7368,0,11,16.50884191429265,2.215428277850151,127.44528986513615,7778.974755700326
1701265881,100,,Aggregated,76.000000,0.000000,11,16,19,21,29,56,70,86,120,130,130,7443,0,11,16.455542237361353,2.215428277850151,127.44528986513615,7779.474405481661
1701265882,100,,Aggregated,74.900000,0.000000,11,16,19,21,29,57,70,84,120,130,130,7523,0,11,16.433395431729195,2.215428277850151,127.44528986513615,7778.347334839825
1701265883,100,,Aggregated,75.200000,0.000000,11,15,18,21,29,56,70,84,120,130,130,7609,0,11,16.36815947006944,2.215428277850151,127.44528986513615,7773.190695229334
1701265884,100,,Aggregated,74.800000,0.000000,11,15,18,21,29,56,69,84,120,130,130,7681,0,11,16.351388425193655,2.215428277850151,127.44528986513615,7776.89532612941
1701265885,100,,Aggregated,74.300000,0.000000,11,15,18,21,29,56,69,83,120,130,130,7757,0,11,16.308525269828277,2.215428277850151,127.44528986513615,7778.5071548278975
1701265886,100,,Aggregated,76.400000,0.000000,11,15,18,21,29,56,69,83,120,130,130,7830,0,11,16.237759213337952,2.215428277850151,127.44528986513615,7780.53908045977
1701265887,100,,Aggregated,72.600000,0.000000,11,15,18,21,29,56,69,83,120,130,130,7920,0,11,16.222717898728494,2.215428277850151,127.44528986513615,7778.549747474747
1701265888,100,,Aggregated,73.000000,0.000000,11,15,18,21,29,56,69,83,120,130,130,7991,0,11,16.201924728449914,2.215428277850151,127.44528986513615,7782.097860092605
1701265889,100,,Aggregated,73.800000,0.000000,11,15,18,21,29,56,69,83,120,130,130,8069,0,11,16.183660454860643,2.215428277850151,127.44528986513615,7779.868137315652
1701265890,100,,Aggregated,73.500000,0.000000,11,15,18,20,29,56,69,83,120,130,130,8154,0,11,16.14218429706375,2.215428277850151,127.44528986513615,7780.221609026245
1701265891,100,,Aggregated,75.300000,0.000000,11,15,18,20,29,56,69,82,120,130,130,8228,0,11,16.101099970204032,2.215428277850151,127.44528986513615,7781.268108896451
1701265892,100,,Aggregated,75.800000,0.000000,11,15,18,20,29,56,69,82,120,130,130,8298,0,11,16.068366871575225,2.215428277850151,127.44528986513615,7783.09255242227
1701265893,100,,Aggregated,77.700000,0.000000,11,15,18,20,29,56,69,81,120,130,130,8376,0,11,16.016675236055836,2.215428277850151,127.44528986513615,7782.983524355301
1701265894,100,,Aggregated,77.400000,0.000000,11,15,18,20,29,56,69,81,120,130,130,8455,0,11,16.021656928477135,2.215428277850151,127.44528986513615,7779.952454169131
1701265895,100,,Aggregated,77.800000,0.000000,11,15,18,20,28,56,69,80,120,130,130,8528,0,11,15.976183348502195,2.215428277850151,127.44528986513615,7781.851430581613
1701265896,100,,Aggregated,76.500000,0.000000,11,15,18,20,28,56,68,80,120,130,130,8606,0,11,15.931787532036758,2.215428277850151,127.44528986513615,7783.069834998838
1701265897,100,,Aggregated,77.600000,0.000000,11,15,18,20,28,55,68,80,120,130,130,8673,0,11,15.90153405763476,2.215428277850151,127.44528986513615,7788.214804565894
1701265898,100,,Aggregated,77.600000,0.000000,11,15,18,20,28,55,68,80,120,130,130,8765,0,11,15.82518752762082,2.215428277850151,127.44528986513615,7791.2730176839705
1701265899,100,,Aggregated,76.400000,0.000000,11,15,18,20,28,55,68,79,120,130,130,8837,0,11,15.786056451270136,2.215428277850151,127.44528986513615,7793.425710082607
1701265900,100,,Aggregated,75.500000,0.000000,11,15,18,20,28,55,68,79,120,130,130,8919,0,11,15.765891302231216,2.215428277850151,127.44528986513615,7789.081062899429
1701265901,100,,Aggregated,76.600000,0.000000,11,15,18,20,28,56,68,79,120,130,130,8997,0,11,15.765196939925557,2.215428277850151,127.44528986513615,7785.949094142492
1701265902,100,,Aggregated,76.400000,0.000000,11,15,18,20,28,56,68,79,110,130,130,9076,0,11,15.723730069484583,2.215428277850151,127.44528986513615,7788.522146319965
1701265903,100,,Aggregated,74.900000,0.000000,11,14,18,20,28,55,68,78,110,130,130,9147,0,11,15.676149667450524,2.215428277850151,127.44528986513615,7788.551656280748
1701265904,100,,Aggregated,76.100000,0.000000,11,14,17,20,28,55,68,78,110,130,130,9215,0,11,15.618413140693082,2.215428277850151,127.44528986513615,7788.105046120456
1701265905,100,,Aggregated,76.700000,0.000000,11,14,17,20,28,55,68,78,110,130,130,9295,0,11,15.598189072796675,2.215428277850151,127.44528986513615,7792.6599246906935
1701265906,100,,Aggregated,76.400000,0.000000,11,14,17,20,28,55,68,78,110,130,130,9383,0,11,15.587087276857297,2.215428277850151,127.44528986513615,7791.80507300437
1701265907,100,,Aggregated,75.100000,0.000000,11,14,17,20,27,55,68,78,110,130,130,9460,0,11,15.551720617780065,2.215428277850151,127.44528986513615,7794.412579281184
1701265909,100,,Aggregated,75.800000,0.000000,11,14,17,20,27,55,67,78,110,130,130,9535,0,11,15.532467036552465,2.215428277850151,127.44528986513615,7793.656109071841
1701265910,100,,Aggregated,77.700000,0.000000,11,14,17,19,27,56,67,77,110,130,130,9612,0,11,15.516632841725587,2.215428277850151,127.44528986513615,7792.051602163961
1701265911,100,,Aggregated,76.900000,0.000000,11,14,17,19,27,56,67,77,110,130,130,9691,0,11,15.486743228788525,2.215428277850151,127.44528986513615,7788.415437003405
1701265912,100,,Aggregated,77.100000,0.000000,11,14,17,19,27,56,67,77,110,130,130,9753,0,11,15.473307416894938,2.215428277850151,127.44528986513615,7788.736491335999
1701265913,100,,Aggregated,76.900000,0.000000,11,14,17,19,27,56,67,77,110,130,130,9839,0,11,15.455049665180761,2.215428277850151,127.44528986513615,7789.388860656571
1701265914,100,,Aggregated,75.300000,0.000000,11,14,17,19,27,56,67,77,110,130,130,9911,0,11,15.43156115715772,2.215428277850151,127.44528986513615,7788.983049137322
1701265915,100,,Aggregated,76.000000,0.000000,11,14,17,19,27,56,67,77,110,130,130,9984,0,11,15.405006190494765,2.215428277850151,127.44528986513615,7788.198517628205
1701265916,100,,Aggregated,75.800000,0.000000,11,14,17,19,27,56,67,76,110,120,130,10050,0,11,15.388856216412576,2.215428277850151,127.44528986513615,7789.928258706468
1701265917,100,,Aggregated,76.400000,0.000000,11,14,17,19,27,56,67,76,110,120,130,10129,0,11,15.368829952435775,2.215428277850151,127.44528986513615,7790.522065356896
1701265918,100,,Aggregated,75.200000,0.000000,11,14,17,19,27,56,67,76,110,120,130,10194,0,11,15.346617372485442,2.215428277850151,127.44528986513615,7791.592113007651
1701265919,100,,Aggregated,73.800000,0.000000,10,14,17,19,27,56,67,76,110,120,130,10295,0,10,15.280352525536067,2.215428277850151,127.44528986513615,7788.462360369112
1701265920,100,,Aggregated,72.600000,0.000000,10,14,17,19,27,56,66,75,110,120,130,10353,0,10,15.247763089110952,2.215428277850151,127.44528986513615,7794.855597411379
1701265921,100,,Aggregated,75.000000,0.000000,10,14,17,19,27,56,66,75,110,120,130,10422,0,10,15.228681057649396,2.215428277850151,127.44528986513615,7796.823834196891
1701265922,100,,Aggregated,73.800000,0.000000,10,14,17,19,27,55,66,75,110,120,130,10502,0,10,15.20954897727266,2.215428277850151,127.44528986513615,7795.666063606932
1701265923,100,,Aggregated,73.000000,0.000000,10,14,17,19,27,56,66,75,110,120,130,10573,0,10,15.193162202235401,2.215428277850151,127.44528986513615,7794.020996878842
1701265924,100,,Aggregated,74.400000,0.000000,10,14,17,19,27,56,66,75,110,120,130,10663,0,10,15.166175392139564,2.215428277850151,127.44528986513615,7793.8112163556225
1701265925,100,,Aggregated,73.400000,0.000000,10,14,17,19,27,56,66,75,110,120,130,10727,0,10,15.148622916537862,2.215428277850151,127.44528986513615,7796.2027593921875
1701265926,100,,Aggregated,75.200000,0.000000,10,14,17,19,27,56,66,75,110,120,130,10809,0,10,15.132348648276677,2.215428277850151,127.44528986513615,7792.367379035989
1701265927,100,,Aggregated,74.000000,0.000000,10,14,17,19,27,56,66,75,110,120,130,10887,0,10,15.110445770275836,2.215428277850151,127.44528986513615,7792.3573987324335
1701265928,100,,Aggregated,75.300000,0.000000,10,13,17,19,27,56,66,75,110,120,130,10963,0,10,15.093777524627637,2.215428277850151,127.44528986513615,7790.638420140473
1701265929,100,,Aggregated,75.800000,0.000000,10,13,17,19,27,56,66,74,110,120,130,11043,0,10,15.049787992119848,2.215428277850151,127.44528986513615,7794.896495517522
1701265930,100,,Aggregated,77.200000,0.000000,10,13,16,19,27,56,66,74,110,120,130,11130,0,10,15.02219449949634,2.215428277850151,127.44528986513615,7792.689128481581
1701265931,100,,Aggregated,75.200000,0.000000,10,13,16,19,27,56,66,74,110,120,130,11211,0,10,15.016134717178465,2.215428277850151,127.44528986513615,7792.946035144055
1701265932,100,,Aggregated,77.300000,0.000000,10,13,16,18,27,56,66,74,110,120,130,11297,0,10,15.005038401631825,2.215428277850151,127.44528986513615,7790.277949898203
1701265933,100,,Aggregated,77.900000,0.000000,10,13,16,18,27,56,66,74,110,120,130,11370,0,10,14.9725033941768,2.215428277850151,127.44528986513615,7792.267370272647
1701265934,100,,Aggregated,79.300000,0.000000,10,13,16,18,26,56,66,74,110,120,130,11451,0,10,14.952907824447848,2.215428277850151,127.44528986513615,7792.5823945506945
1701265935,100,,Aggregated,79.200000,0.000000,10,13,16,18,26,56,66,74,110,120,130,11531,0,10,14.93698691537499,2.215428277850151,127.44528986513615,7793.03373514873
1701265936,100,,Aggregated,78.100000,0.000000,10,13,16,18,26,56,66,74,110,120,130,11596,0,10,14.886942327073312,2.215428277850151,127.44528986513615,7794.167988961711
1701265937,100,,Aggregated,80.100000,0.000000,10,13,16,18,26,56,66,74,110,120,130,11680,0,10,14.876694762234079,2.215428277850151,127.44528986513615,7794.401712328767
1701265938,100,,Aggregated,78.600000,0.000000,10,13,16,18,26,56,66,74,110,120,130,11744,0,10,14.856658244856991,2.215428277850151,127.44528986513615,7797.030909400545
1701265939,100,,Aggregated,78.400000,0.000000,10,13,16,18,26,56,66,74,110,120,130,11816,0,10,14.843972047038008,2.215428277850151,127.44528986513615,7797.600457007447
1701265940,100,,Aggregated,77.800000,0.000000,10,13,16,18,26,56,66,74,110,120,130,11894,0,10,14.813930165960356,2.215428277850151,127.44528986513615,7799.313267193543
1701265941,100,,Aggregated,76.800000,0.000000,10,13,16,18,26,56,66,74,110,120,130,11978,0,10,14.797433413889232,2.215428277850151,127.44528986513615,7798.417014526633
1701265942,100,,Aggregated,76.200000,0.000000,10,13,16,18,26,56,66,74,110,120,130,12049,0,10,14.772138213826143,2.215428277850151,127.44528986513615,7799.740227404764
1701265943,100,,Aggregated,76.800000,0.000000,10,13,16,18,26,56,66,74,110,120,130,12143,0,10,14.744030926424132,2.215428277850151,127.44528986513615,7799.568805072881
