time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701316503.582,0.11475804726529942,0.05275254659379031,0.42672231391889254,0.2543118961027052,2.5523492643776104,0.0044668950841967375,0.0053003553835581745,0.002424477644569799,0.0029288499317871876,0.06435560868856616,0.002664630758340271,0.07952938888073928,0.03650239549262057,37182345.8048657,1554917.276470271,1440620.3004129326,43427966.767537825,123565831.97231835,14984254.724612102,2529612.2102065175,216787.58815232725,131348791.99636199,8770032.813009309,20781248.629614837,1846264.3391521196,2124789.7885919427,0,1217407.2888761035,7385.902591196784,30864120.60522696,82588907.14477864,7368221.781013309,0,0,74.50659390632106,7398419.470500887,0,6609.358955552296,0,0,14655.13583487657,0,0,36760758.01416023,0,0,0,0,0,0,0,74.26478587228488,0,0,0,0,0,0,0,0.19732932727272728,0.09771785454545454,0.6548312792363638,0.3921418782075759,3.197336895439205,0.00889073708030303,0.008788163636363635,0.005755360622727272,0.006840254545454545,0.1107029818181818,0.005105018181818181,0.1342614909090909,0.06655267272727274
1701316508.582,0.10180054124938707,0.04625418736040916,0.436771611513921,0.2650045000926681,2.751913034814144,0.0043756829945706625,0.005304831255285094,0.002369742687510193,0.0029257446646341416,0.06365518902797146,0.00265557375178835,0.06063276125437076,0.03102932247209302,37392275.97738963,1541004.0916968926,1789475.6380510442,43883436.87449032,124693517.13839349,22048309.91757895,2516658.570374768,223254.5708735044,104833189.31475027,11101840.980838414,27645533.602564335,1827356.6433566434,2120215.222622257,0,1208081.0477602873,0,26734150.78953221,83343618.76470716,7228556.856096813,0,0,74.33217189314749,9365829.821599003,0,0,0,0,12148.873443279073,0,0,37101333.948692665,0,0,0,0,0,0,0,74.10489750872941,0,0,0,0,0,0,0,0.12651436363636362,0.06601725454545455,0.6158079636363636,0.37576470909090903,3.4450914752126263,0.00864792153939394,0.00847790909090909,0.005012090909090909,0.0066936953712121204,0.0936954,0.0050123090909090905,0.07543647272727272,0.0459524
1701316513.582,0.0948112059697711,0.043138611226073376,0.43714728578731166,0.2648944977130456,2.796568313013708,0.003243150435631535,0.0054772762976192674,0.002297987053189326,0.002918277066209021,0.06565469463865241,0.002689980278464424,0.05893383954455184,0.030549656422494728,37287050.926093735,17708.668982336858,1797005.4952076674,33991194.27454217,107988720.95137912,22518606.715909302,1932422.6768058036,223830.43502012128,104357836.94336556,10957189.494656766,27747615.53002763,1845776.764035023,1423336.3088189752,0,3556.869410982189,0,25873031.156391818,87351415.62215844,7382744.054965095,0,0,73.99512239183453,9242671.110306105,0,0,0,0,11503.067031261548,0,0,29145960.810883094,0,75.41750289996502,0,0,0,0,0,74.61789299182045,0,0,0,0,0,0,0,0.10491521818181818,0.05608127272727273,0.6100216545454545,0.3773024545454545,3.4005541665795453,0.005706818181818182,0.0075844727272727265,0.004612376659090909,0.006360799999999999,0.09452209090909092,0.005006599999999999,0.06464383636363635,0.03966583636363637
1701316518.582,0.1013680339946905,0.0460584510245567,0.4301753474928723,0.2622921802576705,2.799887847342873,0.003195402381205773,0.005325059719694217,0.002306442435201921,0.0028783306033403704,0.06740973416566275,0.002663613366612242,0.06437599753810513,0.03246199590127105,44284326.0619977,1598226.8124301857,1783143.2359297534,44063266.01131964,117409497.33557194,14523695.005881725,2546244.776119403,0,103299666.82164444,11042288.467856752,34264053.86866818,1818739.075341226,1404555.341830406,0,2625.2082989983337,0,26855521.000893656,90951517.04503979,7143652.942644281,0,0,0,9314501.07691746,0,0,0,0,12450.987932392098,0,0,25084524.125848603,0,74.55405897342555,0,0,0,0,0,73.63330756646953,0,0,0,0,0,0,0,0.11434413266818183,0.06070886941969697,0.6883686181818182,0.4183015454545454,3.3812934909090906,0.005243527272727273,0.008476509090909091,0.005441019954545454,0.005855382740909091,0.08290661818181817,0.006696006018181819,0.07148214961666666,0.042682236363636356
1701316523.582,0.10605145191992082,0.04776965654430881,0.42885108787717385,0.2583937515901698,2.7941712879959066,0.003222904305604395,0.005481516022871434,0.002223816508064069,0.0029221654138115814,0.06860793038599321,0.003576637795131621,0.0663154227347077,0.033224680026951205,37512910.47660723,1620858.7319243606,1819583.5521845326,34233352.51174557,122243885.35931101,22480652.40661382,2569535.695243698,223170.61498840162,106693828.71285298,11057687.842678556,27918630.845479988,1806177.4845864861,1422792.002039553,0,2657.7678902484245,0,26065037.368991688,95813638.63703704,7371609.718416067,0,198182.68826827887,0,9327690.03582133,0,0,0,0,13061.030774935114,0,0,19233143.018494986,0,75.30657645566362,0,0,0,0,0,74.58935790508797,0,0,0,0,0,0,0,0.11729878181818182,0.05997547272727272,0.5968882909090909,0.36191518181818183,3.4221945090909087,0.004782127272727273,0.008476781818181818,0.005435145454545455,0.005431616672727272,0.08305983636363637,0.0062661354030303035,0.0703135090909091,0.04180692727272727
1701316528.582,0.10756639457825924,0.0483073840053719,0.4340999116328669,0.26016289728720415,2.8008174494289184,0.0032067178768910476,0.0054014019630924115,0.0022137662815859237,0.002653246162123367,0.06937460088354454,0.003542400399400905,0.06760697331084078,0.03366030268199227,45216553.89687699,1586934.2721300768,2138247.333984022,42482680.40718864,129371855.470153,22379062.72657366,1898347.1631141456,213220.15915119363,103599637.30272599,13304472.934577383,28227340.766627837,1784667.5308532366,1453171.1490533052,0,2750.19054186477,0,25897185.94588772,88250837.15250342,7338272.950309423,0,189346.36325561913,0,11222572.984070538,0,0,0,0,13007.657968279316,0,0,21894445.513971698,0,74.17736648617324,0,0,0,0,0,76.18197373805008,0,0,0,0,0,0,0,0.13174827272727274,0.05788338181818181,0.5948108181818181,0.3635420181818182,3.402631327272727,0.004785672727272727,0.007999072727272728,0.005001692604545455,0.005439654545454545,0.08415583636363637,0.006634969036363636,0.06540029090909091,0.03938010909090909
1701316533.582,0.10882297285622569,0.0498242779651694,0.43536279999289557,0.2593955650998139,2.807597720914077,0.0032138742303992086,0.005406745380429898,0.0019623818689140783,0.0026807470963729836,0.06850116326160326,0.0035913385084505923,0.06720846578010892,0.03407067412129063,45185848.485403135,1601982.7681026577,2096487.3630179565,35562485.98095739,124301019.96343696,22199009.2442927,1882319.6796379765,231922.4038114762,79244523.03696522,10978058.859817833,28383666.214231264,2350731.1481550853,1406783.0596369924,0,3754.3538038496786,0,22574345.2834795,89686899.59780623,7279231.979077752,0,205954.55839644666,0,9260554.051602134,0,0,0,0,13290.412465627862,0,0,27844295.7055844,0,73.55397130389498,0,0,0,0,0,73.75396139441084,0,0,0,0,0,0,0,0.13286781818181817,0.058720581818181815,0.49591841818181814,0.3042906727272727,3.4015165818181816,0.004329418181818182,0.007523236363636363,0.005364218181818182,0.0049834,0.095104,0.0066333196606060615,0.06689805454545454,0.039898836363636364
1701316538.582,0.1088199990357877,0.04919504216305337,0.4324328205165728,0.2611184886226244,2.7991207722598306,0.0031805933053328235,0.005530068530434931,0.0022717173816738513,0.0026451352946420576,0.0650738975826034,0.0035738456313562325,0.06883400804963635,0.03422761730223819,45774337.99369554,1598673.0350443772,2161661.227774932,42701448.58076042,121434134.57625864,22127876.6066838,1259756.8088826402,216511.04849999113,51499759.864491396,13352917.801162705,21247904.981070448,2270426.684996925,710253.518073595,0,3448.000731997438,0,26028673.078658175,90752014.20486072,7255907.020529346,0,192268.77890595928,0,11263472.514533814,0,0,0,0,13042.437551468569,0,0,23946440.572633445,0,73.82973737810703,0,0,0,0,0,73.99244901277164,0,0,0,0,0,0,0,0.12810585454545453,0.06664425454545454,0.5933245636363637,0.3609523636363636,3.2126730727272728,0.003875781818181818,0.007082854545454545,0.004910236363636363,0.004585973849999999,0.09388412727272727,0.006611892077272728,0.06793198181818182,0.03954498181818182
1701316543.582,0.10766926128176127,0.048536546507251976,0.4346100916206094,0.25821992272636096,2.8013839072111413,0.0032083453757482793,0.005459236749310276,0.002505991953207455,0.0018266137438627398,0.06599961189959282,0.002929184913863954,0.06804320539221077,0.03387673843475074,44582915.21750907,1564258.3397565742,2193857.0421751547,43134000.32812586,129865594.6149164,30054933.48086676,1915203.478705717,211438.0050876495,77919101.63120694,10856645.219169972,20916021.702990558,2303220.056528283,1436527.8592375368,0,3891.3725419900697,0,21912259.729843047,87836900.71252103,7391457.667127709,0,187763.7530932563,0,9158215.922344035,0,0,0,0,12995.715847778158,0,0,22821241.863296214,0,74.83602214386202,0,0,0,0,0,75.0733137829912,0,0,0,0,0,0,0,0.12746734545454544,0.06531650909090908,0.5952218181818181,0.3592507272727272,3.076385127272727,0.0038978363636363632,0.006241345454545454,0.005374309090909091,0.0018031636363636363,0.08001710909090909,0.004937436363636363,0.08035507272727273,0.0385572
1701316548.582,0.10392468911246808,0.046800193977120486,0.43289764654935164,0.2550317881889061,2.7976483974061552,0.0021760902331114025,0.005176030441868883,0.002274820705812909,0.0017391859169479588,0.06515734878501903,0.002947407185953249,0.0669870990041539,0.0333982593158105,44358664.46280993,1631937.7897412889,1820753.4359689525,42406942.55757684,110134029.11681432,22721934.49083541,1265739.6595436435,225402.03294777425,53283967.60565978,11132804.885675918,20682143.719064996,2274350.269368209,714681.7900897955,0,3139.225362643936,0,21543880.84953849,76812812.85962188,0,0,200164.2592285129,0,9391573.533469453,0,0,0,0,12710.03439509496,0,0,24122144.195816968,0,74.17602318000723,0,0,0,0,0,74.4537754026248,0,0,0,0,0,0,0,0.12482858181818182,0.05363147272727273,0.5951174363636362,0.3558903818181818,3.2130007999999997,0.0022492,0.006350981818181818,0.004945707940909091,0.002478500959090909,0.08070052727272727,0.004951724115151515,0.08028503636363636,0.038522181818181817
1701316553.582,0.10344508418142909,0.04741704058573608,0.4329288318176992,0.2537183080311263,2.794834021073685,0.0021666055271396256,0.005270086584398579,0.001985551539870464,0.0016646775331999061,0.06553473597913852,0.0028848881172556413,0.06840461330988555,0.033600640803830545,44318892.03597006,1581678.7489830968,2091407.9473479355,52100792.24783439,109956174.16151729,29456375.079075314,1933724.8261487097,230713.72193583715,78816369.0740404,12966911.195256125,13949440.842136046,2321344.6871529063,699836.314768338,0,3702.431528518485,0,26472001.17457055,62585613.02996749,0,0,204881.2099926358,0,10938371.365292562,0,0,0,0,12736.364458103588,0,0,25809686.466407113,0,75.5538339512663,0,0,0,0,0,72.90721062280842,0,0,0,0,0,0,0,0.12467661818181817,0.05402636363636363,0.5797376181818181,0.34329798181818183,3.665134290909091,0.0017897272727272727,0.005392490909090908,0.005765436363636363,0.0022338181818181814,0.08092083636363637,0.005353455624242424,0.08093434545454545,0.038617090909090906
1701316558.582,0.10492041822141543,0.04834252920442013,0.4336076236878844,0.2565183915209228,2.800364611772151,0.0021842016496332562,0.0053252435260698295,0.0023801202280569114,0.0016688059204508126,0.06564603999782323,0.0030427453731182333,0.06885536638688998,0.03407818991026843,52276333.64791289,3218474.6895011715,2144349.8250512155,43331786.90596099,112257384.80159394,29222319.670073513,1921325.3917346282,225443.62234071994,52844230.23162209,13172390.654476855,20592421.01476645,1821863.4954589128,724364.0115711311,0,2645.6530164061487,0,22012783.884259682,65249601.10235927,0,0,200201.19194789376,0,11111462.48730228,0,0,0,0,12699.134478749515,0,0,24590567.826750834,0,75.06643452762759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1259346909090909,0.04609518181818181,0.5135360909090909,0.30380241818181813,3.3851377818181816,0.0022048181818181815,0.005777945454545455,0.005305642813636364,0.0026414545454545454,0.08023285454545453,0.005319884845454546,0.0812942,0.03215665454545454
1701316563.582,0.10505146725676362,0.049449417804154266,0.4335378052839004,0.2542914148261886,2.8039897641150677,0.002198376750445994,0.005389990433160165,0.0020057312162290422,0.0016531784034080484,0.06652115964499392,0.003057329310594039,0.0696675156422858,0.03406203836727167,51299684.48235943,3235855.192878338,1807507.2252225955,42237819.778964095,131221429.21086629,22229288.327938017,2556815.687422258,231649.78670964073,53498054.01000186,13046106.96897289,13789664.402370285,1822656.486334536,724621.7635676771,0,3874.183976261127,0,25752679.462229285,63763642.861041866,0,0,205712.46563655324,0,11005061.06609655,0,0,0,0,12913.946587537092,0,0,32384179.33368511,0,74.92500182922367,0,0,0,0,0,75.48143370496636,0,0,0,0,0,0,0,0.12382432727272727,0.04565807272727272,0.5861213272727273,0.3510348,3.3603398545454546,0.0022190181818181817,0.005435072727272727,0.005344036363636364,0.002655654545454545,0.07786190909090909,0.0053178857287878795,0.09534207272727273,0.03784318181818182
1701316568.582,0.1046172303448511,0.04887974457575969,0.43104943340795177,0.2532037484268814,2.7993689660667935,0.002164905429928869,0.005314865629211192,0.00241531164509487,0.0016382431330433204,0.06397952227146828,0.002993369381510902,0.06935996746258911,0.03375531739986144,52443298.05906558,3131811.193332854,2187316.8926794073,51030333.609003626,135384958.81261596,22182491.524808533,2580197.965701205,224635.38755699364,52575858.45604965,13401824.56140351,20851570.190136228,1367683.1769267004,1428531.69078252,0,3678.4251742222855,0,25931416.489878103,64973578.923933215,0,0,199483.45344903658,0,11303674.090489382,0,0,0,0,12874.488109778,0,0,34610592.05936921,0,0,0,0,0,0,0,74.64372927069286,0,0,0,0,0,0,0,0.14638761818181817,0.054585745454545455,0.4986150363636363,0.29449989090909084,3.5895848,0.002645163636363636,0.006276581818181817,0.0053081525863636365,0.002644854545454545,0.07579316363636364,0.0053246,0.09409892727272726,0.03876712727272728
1701316573.582,0.10506181379942822,0.04892132778496046,0.43113169187980527,0.25470283618476564,2.794951644655512,0.002164252238860171,0.005475702153834865,0.0023425721833127766,0.0015715599329421935,0.06317465011549456,0.0030132247333812204,0.06883940530164517,0.03385949957756307,45311854.37196074,1604206.3703083168,2149523.2589845667,42475291.31285568,123573518.75147274,22709961.57705028,2566458.6401277976,212341.9474809266,52632383.39589636,11000592.059074953,14059078.079239653,1837359.268738574,1439836.608749954,0,4550.199413596546,0,21577992.424106423,50820944.22592398,0,0,188566.483029492,0,9278187.592077265,0,0,0,0,12830.070477682064,0,0,35179167.43098479,0,0,0,0,0,0,0,75.23050361826397,0,0,0,0,0,0,0,0.14608132727272727,0.04548510909090909,0.49250592727272724,0.2989735454545454,3.9792115999999997,0.0026580363636363635,0.005863181818181818,0.004867709090909091,0.003094672727272727,0.0752702,0.0035327090909090908,0.09465198181818181,0.03881854545454545
1701316578.582,0.10378175462407865,0.04845408535325099,0.4303042720153022,0.2570004189243245,2.7993193201026694,0.002179648316938373,0.005303279167569136,0.0025684370462671947,0.0015872027775240178,0.06363775705280757,0.002104583160139516,0.06775742036338352,0.033578345211096455,52335297.067480646,1596993.709095524,2129009.3835715316,43021405.57838467,112135961.31240235,14707452.973558342,2522776.406035665,0,52779532.864321604,8796254.682192229,13794325.411598863,2300745.961390527,2131120.924578624,0,4529.741293351946,0,21854891.0142187,52164652.03481884,0,0,0,0,7416982.542825483,0,0,0,0,12698.127232183324,0,0,44833235.62234953,0,0,0,0,0,0,0,74.3146397663153,0,0,0,0,0,0,0,0.14314061818181817,0.04386261818181818,0.5008437272727272,0.30091832727272727,4.058368545454545,0.003082781818181818,0.006257636363636363,0.0056637965530303026,0.003089854545454545,0.06390581818181817,0.003646281477272727,0.09363672727272726,0.03790441818181818
