time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701342484.433,0.1191856148509584,0.053764172540517144,0.43192385081572715,0.25472491827423216,2.6147061461338987,0.002114578867607809,0.005853709815259302,0.002639565043021734,0.0018955737983375287,0.06743612512536232,0.002059616892267771,0.08140554988873439,0.03914000306354556,45610515.25904897,1731892.5434566904,2024952.1180592417,43398328.39961309,123057006.65002133,14590985.703591445,630159.5752418358,412989.9372903602,78232563.78749548,15690515.927864186,20947474.13313555,2720835.4169305083,3526969.18109774,6686.160397444996,1071453.7503215612,18989.135435467317,26569093.132334422,61437313.07745839,0,0,597.3457780370425,0,11382026.731824728,0,0,2614175.520986205,0,15052.73602587189,0,0,38813470.98853866,0,74.47814386500836,0,0,0,0,0,75.13941884355738,0,0,0,0,0,0,0,0.1345478727272727,0.04851590909090909,0.6916252086387878,0.39396118601212127,2.9378441794075,0.0038853818181818177,0.010265872727272727,0.005758581818181818,0.0036027090909090905,0.13177644057939392,0.0038999272727272723,0.10630629090909091,0.042531454545454546
1701342489.433,0.09485509658465657,0.04686572377807334,0.4550085173964934,0.2631945086452456,2.857430383611168,0.002073510088750814,0.005933061973337278,0.002371997255029434,0.001876552972595143,0.06878026473069257,0.0020802277982468007,0.06822345786937607,0.03325943750912285,55934073.231239855,1718181.2409917717,2091806.481226476,43148417.511838466,136927522.36610734,14474437.529433075,639025.2429332695,408978.65424206306,77597370.27942574,15444339.357826157,27338311.41441458,2329673.458338597,4204812.144212524,0,1064297.8964076552,13010.33691361425,22009692.54494984,72663797.2229059,0,0,591.7578647018456,0,11203516.05434607,0,0,3245531.455262006,0,13152.396416777654,0,0,41460652.9068439,0,75.5259712721037,0,0,0,0,0,224.20084659173847,0,0,0,0,0,0,0,0.13577069090909089,0.046874963636363634,0.7406501999999999,0.4271456727272727,3.059515824505926,0.003611854545454545,0.009191254545454546,0.005860163636363636,0.0035145272727272726,0.11337232727272727,0.0036263999999999997,0.11356016363636363,0.0478452
1701342494.433,0.08891838336403324,0.041874964686007196,0.45184457021550917,0.26378161182275006,2.9283952071724686,0.002061451940331304,0.005902010205941318,0.002368254969749354,0.0018968257002620038,0.06754562248794393,0.002027129539817161,0.05989698801795538,0.03154815833348505,46879864.023489505,1707330.124071282,2431797.237060232,43459065.21699406,135401722.40627092,7242446.067680485,631606.6338618553,399463.49637521384,53257976.602575935,15432200.068123557,27882400.503498573,1930321.5837759534,3495328.880071349,0,1057687.5147595778,301.7867010499171,22166376.902695294,63871321.05939643,0,0,577.9902280704848,0,11196315.878166402,0,0,2589438.998198067,0,11681.810750422352,0,0,35344730.208729334,0,74.64917076726809,0,0,0,0,0,149.10540397881363,0,0,0,0,0,0,0,0.11658618181818181,0.03456585454545454,0.7202709636363637,0.41893539999999996,3.3880914151647272,0.0035681999999999997,0.008653527272727272,0.0049028000000000006,0.003035854545454545,0.11239821818181817,0.003808342513939394,0.09767025454545454,0.040827509090909084
1701342499.433,0.09649799304987754,0.04513564280036176,0.4438540586653585,0.2620565024810943,2.9264661664616343,0.0020610447505809994,0.00597124541083526,0.002722633248775673,0.0018359171337731899,0.06797399249831579,0.002088797945641308,0.06560234426528212,0.033914727244553924,47769413.5137144,1738412.8815188655,2414244.508639015,43554190.83368429,139658761.65470135,14096129.824313836,619447.9775501814,199727.44248317656,53043550.033999234,15674298.13732452,34230064.61230798,2356851.161519541,3501854.1245100717,0,1076380.3079880944,297.6690103740848,22212360.573489826,69185270.29359382,0,0,577.2469435929959,0,11372234.008849073,0,0,2594618.6856257403,0,12796.923816390288,0,0,33815408.18537356,0,73.21214721075303,0,0,0,0,0,149.33916689454014,0,0,0,0,0,0,0,0.13041320016727273,0.03216736363636363,0.6960778181818181,0.47423912727272727,3.806659963636364,0.003749320306666667,0.008176636363636363,0.0053356181818181815,0.0030475272727272726,0.09763245454545455,0.0036085636363636362,0.10366227814000001,0.045573577164848486
1701342504.433,0.10034005603378035,0.046386107369350504,0.44308390193416414,0.2643002611452131,2.9384468269950914,0.002105955469182652,0.005787803371096989,0.002417144403727747,0.0018307931234375497,0.06839707601880908,0.0020486750555280117,0.06876122805531011,0.03480265062408223,54342646.92557221,1729172.919615448,2462094.4020829457,52277794.008245535,139119474.71368843,14790630.982787339,638413.1159620523,609.5351476031921,26142737.43704938,13457944.448494568,27651928.557005703,2332111.125132957,2821112.4816446397,0,1070286.207974118,304.70522596243256,26672746.715529088,64133188.87475005,0,0,609.5351476031921,0,11390609.608514981,0,0,1959208.2232011745,0,13326.813845333723,0,0,38558169.9327395,0,75.45362438979461,0,0,0,0,0,150.367107195301,0,0,0,0,0,0,0,0.15042447275878792,0.038429,0.6079729454545454,0.4202276,4.159382018181818,0.0035139454545454548,0.008090945454545454,0.005395587963636365,0.0032575195484848486,0.09737498181818181,0.0031400545454545454,0.10671456225030304,0.05159396363636363
1701342509.433,0.10312050713883962,0.047011594002201625,0.44356013001289035,0.2661941002370656,2.9414040432262505,0.002090438780871613,0.005940063921048324,0.002841897852342041,0.0018444244005693358,0.0695312858619002,0.001946030806204901,0.06959095669663988,0.03518495229081283,46634997.18800458,1726750.990462216,2046826.6972214265,43043690.548146,143867720.61923108,14480544.186130792,629873.248396067,566.166180002419,26333553.37396445,15611994.996646302,34282932.34287379,2356739.5973643013,2822553.727969419,0,1069001.90755686,293.32569464336865,26341774.11824318,62944407.00632314,0,0,566.166180002419,0,13213039.75490818,0,0,1961846.4705125613,0,13598.239178283202,0,0,43564898.09581122,0,74.44430308427691,0,0,0,0,0,225.82838659879073,0,0,0,0,0,0,0,0.1426300181818182,0.03525770909090909,0.6020870545454545,0.3635522909090909,3.9288190545454547,0.0030908909090909087,0.007706599999999999,0.005382145454545455,0.0032647061903030303,0.08560616363636364,0.0036018363636363634,0.11395532727272727,0.049087
1701342514.433,0.10164997387022393,0.046709160268074576,0.4430190379684145,0.2646540360643102,2.9313007565119107,0.0020837855011448217,0.005686406199406978,0.002585516460943431,0.0018217882184895133,0.06942960550828807,0.00225310562725685,0.07025344835619506,0.03497275222149987,54484250.24985009,1696489.4517808566,2104985.9315101155,52375891.641889654,139549355.93591076,14629524.796338674,630423.2259472832,378.99957436571236,26093179.669842873,15791035.352794483,33659071.4668764,2415568.2123154914,2079884.4097673746,0,1049993.4062370511,0,22263082.333076384,50589082.95510472,0,0,378.99957436571236,0,13364424.233533813,0,0,1927564.2248230025,0,13651.611508458393,0,0,38662892.182060115,0,74.50930456769687,0,0,0,0,0,221.93324664065887,0,0,0,0,0,0,0,0.15980992727272728,0.04366901818181818,0.5085789636363637,0.3616525454545454,4.040767818181818,0.0035136181818181816,0.008974854545454545,0.005029256117575758,0.003485763636363636,0.09471518181818181,0.004024563636363636,0.11713303636363637,0.04823385454545454
1701342519.433,0.10211678257968006,0.04589200880237043,0.44294677040519964,0.26635862546788824,2.93156460589832,0.0020856464489557606,0.005937450806927253,0.002340549773366239,0.0018427568759071186,0.06831541429803437,0.002224932509436666,0.07203547814977664,0.03526225918348373,54078784.43751015,21543.86725951632,2408195.7737273984,61380032.37880995,140521974.4787723,14434323.531536741,619381.5523743142,391.6843574884771,26181629.027576197,13270236.37212979,34170871.080139376,2837403.0736857923,1428210.0251092722,0,7699.526443263565,0,22367016.392233513,51202760.872375384,0,0,391.6843574884771,0,11232244.92435948,0,0,1323534.0463126572,0,13474.171275711238,0,0,37123625.22965781,0,73.20429646310296,0,0,0,0,0,228.55017204501075,0,0,0,0,0,0,0,0.1374183818181818,0.04424438181818181,0.5042302363636363,0.36230889090909085,4.102466145454546,0.003074618181818182,0.008097854545454544,0.005378763636363635,0.0030467636363636363,0.07846609090909092,0.004025618181818182,0.11971743636363635,0.048205036363636364
1701342524.433,0.101033306543618,0.04506175466627736,0.44546560095156307,0.26860572025576196,2.9341347484007354,0.00213441005838809,0.0058285603305785255,0.002681528044841352,0.0018451860760626318,0.06960675029152685,0.002276733295634857,0.07092575092856773,0.035210411416574765,46686854.77600553,18270.67146852891,2044190.3126565071,52301331.867648676,139487593.55472735,22361010.465051208,629409.8628644084,389.13167395021856,25827854.89038031,13250476.597118817,27478338.884733956,2325557.2661534874,1388857.7995764937,0,4417.908264931171,0,22224075.62932835,64281552.05725835,0,0,389.13167395021856,0,11215519.778977772,0,0,1287000.8144354152,0,13403.48439699457,0,0,36942531.160186164,0,74.3983289437835,0,0,0,0,0,222.39516406348977,0,0,0,0,0,0,0,0.15711207272727273,0.04243381818181818,0.4194649636363636,0.31160685454545456,4.022956581818182,0.0032814070624242425,0.008927545454545454,0.00543447738,0.003031963636363636,0.08012474545454545,0.005315963636363636,0.13083432727272726,0.047863272727272727
1701342529.433,0.09939920383947372,0.044642769963892756,0.44734390915965955,0.2689506199791247,2.927710545177537,0.0021231070615467286,0.0059689632310951524,0.002372693479133831,0.0017891182334109706,0.06890653953181419,0.0028924406748746076,0.07061505536388417,0.03506789727058206,46986463.25989578,17716.977328128152,2053125.8080198786,51367619.92513677,139747992.55555964,21833172.83208568,638262.2087132725,0,26250207.21769499,13539528.441275138,27476334.08116735,1956218.998934268,1422538.2657327065,0,4053.88464287678,0,21829804.77972934,50646278.436667524,0,0,0,0,11460180.161683565,0,0,1317666.7843406848,0,13362.804933927164,0,0,38701691.93154035,0,75.4536243897946,0,0,0,0,0,228.31236877798628,0,0,0,0,0,0,0,0.177764,0.04058627272727273,0.5051131454545454,0.36066472727272725,4.1530817454545454,0.003098890909090909,0.008512745454545455,0.006245599492727273,0.0030777454545454544,0.08134667272727272,0.004967413620606061,0.12915665454545455,0.04765878181818182
1701342534.433,0.09935099901603586,0.04366534988754588,0.441628222301487,0.26642764169996336,2.9269912254816886,0.0021149488072756224,0.00577206694972947,0.002882943224043718,0.0018016196436459924,0.06859595036545348,0.0028565713431212094,0.06936496018023287,0.03425895695614511,46830460.64139942,16477.17091188356,2081753.0959044434,51837163.82128587,133292795.14152478,21978815.01310988,620732.8102045935,0,26563307.907524664,13771379.474940334,27304513.61247055,2373903.4361491688,1412650.7272291554,0,2846.056793870797,0,22031138.68507083,50148866.572678305,0,0,0,0,11656553.699284008,0,0,1306186.5909635555,0,13181.736729506847,0,0,43198489.245562665,0,0,0,0,0,0,0,226.51943886297857,0,0,0,0,0,0,0,0.15822032727272728,0.04197538181818181,0.5974529272727273,0.35927092727272725,3.8851251454545457,0.0028957069618181816,0.008951618181818182,0.0058023272727272725,0.002897117106666667,0.07764863636363635,0.005349818181818182,0.11408794545454545,0.054659181818181815
1701342539.433,0.09891889026793067,0.044792799327193156,0.44396215360037955,0.2651851628677079,2.923025937983515,0.002112357066851948,0.006113322872000713,0.003284117182949433,0.0016568221562809236,0.06918510928212164,0.0028085798355925824,0.07053293506708,0.03471510791524466,47328580.42537519,1711849.1760811682,1744382.0930402395,43792846.25715179,120374305.83471912,14661076.979525939,632131.520846638,72.29723766657841,25953266.64868267,13511143.886602653,27335728.96365253,2378426.85411199,2095655.7224462978,0,1047579.189753184,0,22315917.066799123,50144238.305256315,0,0,72.29723766657841,0,11436736.204846824,0,0,1293320.2416367054,0,13336.979204144778,0,0,42952694.67139036,0,13975.951099352247,0,0,0,0,0,224.26222327669592,0,0,0,0,0,0,0,0.15872796363636363,0.044799036363636364,0.5028088545454545,0.3023343636363636,4.019800781818181,0.003110418181818182,0.008506854545454546,0.007043981615757576,0.0026874727272727275,0.0805992,0.004925363636363636,0.09934479999999998,0.04793512727272727
1701342544.433,0.09939942028268457,0.044641433003952555,0.44533208371340827,0.26801153373686704,2.918487010713496,0.0021131636265400043,0.005773771727767562,0.0029031428104515865,0.0016461271879930997,0.06913089238230165,0.0028250350905975443,0.07035101787953121,0.03454189536049248,45409732.29681979,1709781.9619116061,1735960.3147202588,51910289.01734104,107171579.11788528,22334422.388254363,624418.1536354133,74.37401267408713,26478503.39437085,11189900.610287707,27459805.607204054,2354967.4207322616,1370929.7630128157,0,1046150.4850880345,0,22049485.58548733,38412177.01200206,0,0,74.37401267408713,0,9473264.748619588,0,0,634473.8311734803,0,13540.495867768595,0,0,41236640.600839406,0,13805.414368624059,0,0,0,0,0,73.31567265697716,0,0,0,0,0,0,0,0.14358705454545453,0.051465199999999996,0.4112530363636363,0.25013016363636364,3.8808389636363634,0.0030962545454545454,0.009309,0.006156381818181818,0.002248854545454545,0.09190276363636363,0.0058078545454545456,0.09834423636363636,0.047898163636363636
1701342549.433,0.10031483401950066,0.04496302172478257,0.44880177742183514,0.2713050629542134,2.921875351186417,0.002077139130120975,0.006000907907196962,0.0032172196185383905,0.0016330270372165883,0.06901391203678464,0.0028615734967581265,0.07108761018545343,0.03502384790062394,46409943.22860239,1744851.2448208854,1751454.6386468478,42938678.30414946,111351885.41479701,21597540.412958093,631123.543123543,73.49326251951268,25908610.04290767,13422713.26536176,26758787.10365041,2342574.326282237,1435246.135686583,0,1067591.2440875592,0,17500607.43332191,37461115.8416197,0,0,73.49326251951268,0,11361425.440270433,0,0,664363.4796620012,0,13892.127745389214,0,0,46726985.14276962,0,14172.494172494171,0,0,0,0,0,76.74292245142674,0,0,0,0,0,0,0,0.13805374545454546,0.053270545454545445,0.5136540727272727,0.24759227272727272,4.025957127272727,0.0031076,0.009749781818181818,0.006586922504848485,0.00251850170969697,0.07799023636363636,0.005805054545454546,0.10103234545454544,0.04833112727272727
1701342554.433,0.10030193672463363,0.04443453541674166,0.4502797118251448,0.27218677224441534,2.9207856792006845,0.0020949972697261515,0.005897988029739772,0.0028546254610544667,0.0016228820699682226,0.06933817487766286,0.0028634780662165063,0.07126443694592784,0.03484366263871291,47097957.81642265,1701845.7467729824,1784855.14664674,51163055.8013722,114754433.29636163,14742411.275296547,644168.3271375465,74.05800245895712,25903959.505304158,13586395.378785094,20398514.784994762,1941016.849184514,1425149.9217993596,0,1041099.009546966,0,21730012.64711678,38035594.37787516,0,0,74.05800245895712,0,11499890.356525261,0,0,659075.5939524838,0,13767.082633103299,0,0,48482338.78934973,0,14465.42750929368,0,0,0,0,0,76.26424368809117,0,0,0,0,0,0,0,0.13766649090909092,0.061842,0.5232338545454545,0.2521862909090909,4.026208363636363,0.0031087272727272726,0.010651454545454544,0.006160690909090908,0.0022510181818181816,0.09151596363636363,0.005806181818181818,0.10329250909090908,0.048796563636363637
1701342559.433,0.10123355236597673,0.04527089123045525,0.4553931985050718,0.27228924918407355,2.9112024673183985,0.002087793120826874,0.005992391909180998,0.0029236309059890477,0.0016350973999853945,0.06940669112937149,0.0027992063529973274,0.07283041968246977,0.035427456294893286,39165884.29752066,1705653.0108411752,1695987.4710802631,43176809.97969249,120925445.01001489,14383662.19694379,624493.3057032165,73.5566130914968,26386591.969575074,13512579.638000768,27675222.134445444,2368870.6046272875,1367724.1182146303,0,1042209.1666964829,0,17595748.186829127,51178209.96343189,0,0,73.5566130914968,0,11436881.169817537,0,0,632484.579923525,0,13849.225374789798,0,0,41979201.67588526,0,14023.605730245967,0,0,0,0,0,146.37458456920274,0,0,0,0,0,0,0,0.11925756363636363,0.05426478181818181,0.5172382363636363,0.30683085454545456,4.134866472727273,0.0030704909090909093,0.011042799999999998,0.006144058530909091,0.0022352727272727272,0.09094629090909091,0.005820585233333333,0.10085712727272728,0.04937469090909091
