time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701324895.937,0.03564585709971394,0.018867763682780096,0.025440780521882946,0.011589373771785177,0.06895513720951299,0.00417061022227978,0.005986099477024433,0.0028551794112927644,0.002561083602341731,0.09893145477386936,0.002468160041339101,0.021907172368691517,0.016579925506793554,22007113.606082678,9263619.15956509,357481.1083123426,24456.142867388655,10129146.143412605,29416313.0828127,3420130.6508347136,969503.7529640393,79102305.19231823,12999139.698492462,28667237.73668475,1131931.463592369,3405025.067209184,31943.721021122383,1203.6438436673523,483.6272040302267,4443233.163594635,7235834.560086807,75.93481767115922,0,0,1718.1521402126536,10942171.42857143,0,3979.74551094004,892.828598416043,0,3761.3870114604756,0,0,0,0,228.69479443896446,0,0,0,0,0,74.40238320133692,0,0,0,0,0,0,0,0.09610856440909091,0.055816563636363635,0.09498811264545455,0.04305225454545454,0.24660770682727273,0.03016807272727273,0.038396,0.024443963636363635,0.013043872727272726,0.4958357528363636,0.018502054545454547,0.07990561818181818,0.057242890909090904
1701324900.937,0.05859278585405781,0.029055422626859045,0.05862303689645246,0.025444184704557657,0.1625041119654013,0.004424003806554426,0.0057661528307686736,0.003346336204531734,0.00656278470374515,0.0980092022972898,0.002819956129851315,0.04262644269637972,0.02323440456979649,29410845.1275483,9193826.771653544,335708.71411095915,8888591.438539494,30356321.590951093,35948993.03944316,3984828.888125418,797087.3978164261,53069795.401581734,13278122.827941798,21131021.835328255,751150.6626193826,4010745.8764726887,32206.069662361693,1418.4893554972296,8400.08634957185,9147856.82904768,15212416.515728382,74.24593967517401,0,0,12100.77618951502,11183036.752967944,817.120058034095,3942.252165543792,625733.0953230989,0,6345.873432487606,0,0,9780023.070959475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15154951023030305,0.07711381818181817,0.12369181415454546,0.057952439254545456,0.4092514968666666,0.029122618181818178,0.03603887272727273,0.02435528507272727,0.02204049090909091,0.5135660073818182,0.019113711027272724,0.11758168326363637,0.07032314545454545
1701324905.937,0.06104167001916568,0.03205863524605243,0.09586929642333097,0.0519084442465978,0.4399109562079172,0.004959641584669793,0.0058965926279462505,0.002788848133431109,0.007120476204508633,0.09375486456938054,0.0029669564981949473,0.046438263951297305,0.02376804634234235,37740843.80761158,9283728.955795206,344163.1694790902,8764235.841343097,47046879.30161002,29290305.525300447,4045322.564064909,743241.298156454,53267991.15956977,10919577.4535713,21032442.45487364,1097471.517611248,3375325.4054054054,33046.12576435156,1432.2205454746215,8564.636830520909,9004397.768773735,25538438.219105545,226.8456128043715,0,0,13880.654191837337,9195203.417441987,1330.830324909747,3859.1100159443395,631817.2252252252,0,7161.102727373108,0,0,15996691.191604054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1572031103848485,0.07975498181818182,0.13506410909090907,0.07409265978181817,0.5514289415818182,0.029965618181818178,0.03333194545454545,0.021295163636363634,0.0213372,0.4258372437454545,0.016678418181818182,0.11926116146060606,0.06649296363636364
1701324910.937,0.06558861454825572,0.03381959611875918,0.15254865882170174,0.08077441473527923,0.7143676251404518,0.0037824277757994916,0.0058089117097560525,0.0024029252866666667,0.007076217998490261,0.0923216873220143,0.0036357629322766034,0.04928080226347923,0.02480848835309281,29658362.112201765,9294865.041189805,726889.2772534855,17431287.897443324,50964441.09935971,28231716.441281136,3267412.8930090214,798917.9733333334,51983229.878859766,8705015.103997692,20986983.28530259,736711.5244877199,3399191.4159661573,32648.850039406752,1434.2529625329425,9067.22591168589,8973479.53936409,26194704.952825982,145.76512455516013,0,0,13619.468708436678,7329050.863343067,3762.5360230547544,3869.2050574044474,636646.5622106428,0,7548.699802804961,0,0,19253302.033537246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15915890585151515,0.08048054545454546,0.12966768482727273,0.1346219787060606,1.8604418954666666,0.01975227272727273,0.03105130909090909,0.020815036363636363,0.02041223636363636,0.3368397346545454,0.015308636363636363,0.12450567363333336,0.06569838181818181
1701324915.937,0.07480851930640953,0.03707035632310146,0.19794444177657322,0.10553608146757183,0.9643938270036905,0.0038491488396847503,0.005903649906545512,0.0029548129923443914,0.007060563038512046,0.08999776840850758,0.0036526457301078027,0.053996592663599165,0.02635348196348705,38224719.44305948,7391288.342210752,714784.9521882695,17393208.724541385,65003216.222994514,29129517.514871117,2720610.5446268297,805823.8840193794,26020832.263054702,8859120.792079208,14153196.15272515,1110006.4271107218,3430801.6716768094,33658.707735490185,1424.487031647539,8912.335617353465,13421825.220280224,27528727.168499876,150.4002350003672,0,0,13704.171388484161,7459316.171617162,3805.304575925386,3888.9862693543682,642749.7617127356,0,8621.895191550895,0,0,22127840.927061018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16768874948181817,0.07981669090909091,0.22050351981818178,0.18930495374545456,1.914924336018182,0.01817270909090909,0.02744729090909091,0.01655610909090909,0.0206472,0.3496756,0.013074218181818182,0.12599412727272727,0.061849854545454545
1701324920.937,0.08178142222514406,0.039824468515661314,0.24775358131086728,0.1303800324723248,1.2181366244093472,0.003509380352236482,0.005666274610176259,0.0031274375771660977,0.0072048730387536735,0.08631830450687471,0.0036152426748582316,0.05798765799304626,0.028497335793025057,38882493.90461521,7242767.320871157,729970.0108208379,25992550.229502298,80262776.23074272,28482425.52198345,2666203.1258508954,595182.8019464014,26733494.631405815,10865659.885030545,14120166.351606809,1129293.6824974108,2701895.3217745866,34237.842102297276,1396.1465322378099,9181.017158757151,13380733.615336154,38385926.56603357,147.0709682052387,0,0,14155.199497329564,9158261.258176709,3945.9066453395385,3939.0442373132114,632649.3586158372,0,9552.581536363963,0,0,22900665.80290377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1861902157242424,0.07985625454545454,0.2291433049242424,0.19095882605151512,1.76072907459697,0.012505581818181817,0.023366909090909087,0.016746136054545457,0.020640254545454543,0.3352682909090909,0.011936072727272727,0.12141031505454546,0.0635779818181818
1701324925.937,0.0919369133003844,0.04372318644311483,0.2831868608918963,0.15643810981185002,1.6197126511695625,0.0034994302420896335,0.005779397093777005,0.0026793421293225517,0.007014085746944204,0.0841434675204191,0.003494596408970291,0.062991631759364,0.03080758795548047,30243827.767949957,7265142.631228997,1060566.6298011134,26314877.07411253,75851954.71912517,28899642.603420954,2644817.0556035726,585289.7119194021,26669195.626924284,8780698.015389374,7061963.726238505,1459575.3692636264,2748295.033793711,33390.69538416647,1398.5300195877587,8906.517704838134,18052301.40429485,48085074.36923614,149.2249121081298,0,0,13970.243911432312,7403617.0483692,3945.1895467597133,3896.121610222725,644024.6841022627,0,10820.20594102108,0,0,23412294.212694038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19469647607272733,0.07635323636363636,0.31446188347575754,0.2449007851848485,1.831269874046212,0.011041690909090908,0.020887181818181815,0.011717127272727272,0.019299054545454546,0.257593,0.010472181818181818,0.12518798263939396,0.06052565454545454
1701324930.937,0.10141124964641869,0.04728583778901103,0.3213178848789487,0.17824228107221013,1.7115810226152355,0.003302653382077553,0.005661624828945212,0.0028567688742328423,0.006933190892088658,0.08084543612736256,0.0035648849509070644,0.07521131452632404,0.03254120229171898,30114846.636446055,5540090.585594628,740808.614782183,35120436.469730124,81243130.5098773,28571237.57383662,2677455.3615414086,400332.69213153794,26264215.713689104,10988734.795049848,14181261.889987953,1194537.215317891,2012744.109313919,33198.76699909338,1420.1719009470978,8944.915094694828,18073413.274981763,47417858.15551797,147.52917447053738,0,0,13833.566357380205,9262527.639564766,3961.8936379895604,4222.105529299648,628803.5003407095,0,11884.596434241503,0,0,29170348.373886026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21334841876363636,0.08276325454545455,0.40359900337272725,0.24468671804545453,2.230778490778788,0.009018836363636363,0.0177376,0.0116947698,0.01779132727272727,0.2638553454545455,0.014104618181818181,0.14002253886060606,0.06494330909090909
1701324935.937,0.11074882090138391,0.051703769786022584,0.377280748286052,0.2008104602251171,1.9947217254068323,0.003298732011507523,0.005719041198640264,0.002406316908656494,0.00678062361800991,0.07852692316940094,0.0057963305647540375,0.08127872743900061,0.03512474474168586,29644585.23873271,5575961.6493709255,1143749.0937746256,43479363.02372221,94753152.83944681,28885435.87502731,2034530.2985515813,399211.32144826325,14730.402891274549,11152086.707233617,21075318.24186164,1589258.2013464605,2004191.9262317051,32826.48817492191,2256.9565616677382,9360.441292356185,17907280.70967859,58408308.45917021,149.15155487582842,0,0,14876.248464455484,9401095.381656094,6938881.783471761,4223.9950188737985,626634.7861827409,0,13316.043713839656,0,0,31632215.159849484,0,0,0,0,0,0,0,73.19644739898854,0,0,0,0,0,0,0,0.21741887015454542,0.08246585454545453,0.49384773503939394,0.2978755538181818,2.4621843019545455,0.009079068127272726,0.014973181818181818,0.0072382363636363635,0.016436909090909092,0.18950694545454544,0.013193672727272726,0.1383385549181818,0.060023381818181815
1701324940.937,0.12224913568732408,0.057055821832122676,0.3817285600864212,0.2233930643095469,2.2715875063662536,0.003264309144393567,0.005620943284455335,0.0027312601863263984,0.006897687153377575,0.07646598332919524,0.005741399977721304,0.08569089229489057,0.03820780690301873,30437646.644922487,3722509.3550517275,1057855.0808838215,43173688.65927601,93794845.60554941,28631565.573622562,2013401.1043258857,195698.10773580804,13853.186653332123,8564872.13138013,21623105.137107104,1539658.985945874,2692971.9046416855,33699.27071499248,2329.1510749137865,8626.445650792497,17779825.92473003,57760106.06197816,147.84068145314106,0,0,13853.186653332123,7222590.572127833,7119236.284648089,4085.6118888064543,631454.9716882462,0,14876.513317191282,0,0,31340921.771978818,0,0,0,0,0,0,0,73.86302160349119,0,0,0,0,0,0,0,0.2358784596818182,0.09504052727272727,0.48610813547272724,0.3013002924181818,2.9213333713887444,0.0060260545454545456,0.01363341818181818,0.007779503881818182,0.016735509090909092,0.18663803636363635,0.011117618181818181,0.15091850290000003,0.06778332727272728
