time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701299783.646,0.701191122595805,0.82867153587673,0.631710591131035,0.2595337108032149,2.51129225240763,3.8963544619642048,0.61603889690292,0.253973550215595,0.6385336849706149,10.250047413327469,0.41216365139139,0.5524540963877349,0.9151592726326,25974533.41040267,8741680.838250386,1094319.6788290972,36.96817632087222,3167005.746644296,33169657.42091448,3141232.049794604,1237505.0553265633,131919431.67081074,4437798.200000093,23145043.969892867,2035413.622888308,3047229.672484508,0.0,753.9094815844574,0.0,0.0,2827157.0852403725,4921208.163265306,0.0,494.9710742369268,5003.526571537481,1873473.9251185923,3229217.4414830315,0.0,630303.6663706629,0.0,527.8207932122341,0.0,0.0,0.0,2569869.996656948,74.44736336433152,0.0,0.0,0.0,0.0,0.0,0.0,0.1717397157489579,0.2146490481414686,0.2109116234295972,0.081690837489207,0.78455426678783,0.0715710884271369,0.171916052594604,0.1356979377288344,0.2380050539202067,2.5512534445548267,0.1330242251775795,0.1495358793799195,0.1635813029297462,0.0343479431497916,0.0429298096282937,0.0421823246859194,0.0163381674978414,0.156910853357566,0.0143142176854274,0.0343832105189208,0.0271395875457669,0.0476010107840413,0.5102506889109654,0.0266048450355159,0.0299071758759839,0.0327162605859492
1701299793.646,0.89759851121519,0.934454100383615,1.40911097720596,0.75587103693179,4.824985374884915,39.45404435951257,0.602718500624875,0.287533893815745,0.639633917519735,9.80096369273846,0.3266620083310499,0.738387629459105,0.95118075697091,33947897.51952148,11132912.11947147,1202504.119663735,8545952.49309555,2138223.0222771903,46672359.011572525,3165543.171800039,1296707.8504883803,133054686.57626158,7805421.762795206,19542434.725280784,1720421.9708511997,2340788.627571016,0.0,1196.8916608148843,0.0,185.4669274795334,1907397.396902404,14364567.98769987,0.0,37.75880823761499,5046.440894190304,4706303.756017182,0.0,0.0,622105.2409211514,0.0,822.8630168102329,0.0,0.0,0.0,9824507.72842498,75.04761166093999,0.0,0.0,0.0,0.0,0.0,73.40041890830582,0.2093177753786085,0.2111090012397142,0.2725052108737837,0.128628550489439,1.050007162046842,5.221355506211274,0.1801643421314492,0.1119915903437807,0.2421745813649417,2.7750796945078995,0.1205006541477537,0.1881935144236647,0.1633434324025002,0.0418635550757217,0.0422218002479428,0.0545010421747567,0.0257257100978878,0.2100014324093684,1.0442711012422548,0.0360328684262898,0.0223983180687561,0.0484349162729883,0.5550159389015799,0.0241001308295507,0.0376387028847329,0.0326686864805
1701299803.646,1.1533856527230049,1.013174850474225,2.1024658354828096,1.2661087855865651,7.83942635292202,83.84387097006245,0.600893064948335,0.2235299928531849,0.62670014919412,9.253229198128391,0.31719699634553,0.8880686741301751,1.00212457831739,37391686.84265203,11124141.180290148,1504416.321923891,12942277.987917265,3246983.7147402684,64033569.93819046,2814841.432268177,959252.365115351,143470715.05045444,6615017.320372755,26214304.881757863,1935459.416903328,2770943.4701943267,0.0,1195.5602991034891,0.0,676.2007885388367,3867880.102748013,36926602.10273196,0.0,0.0,4948.151880202045,4641981.849485019,0.0,0.0,645761.8704821932,0.0,1045.5754832189953,0.0,0.0,0.0,17464900.9490047,37.70736287813232,0.0,0.0,0.0,0.0,0.0,76.19609091235318,0.223529409090909,0.2038524999999997,0.3679301144196969,0.1492623499416664,1.2182157353280303,8.498961886006565,0.1523214090909087,0.0824395859143935,0.2374893358575754,2.181620136363636,0.1012210780954545,0.191654889225,0.1654989090909087,0.0447058818181818,0.0407704999999999,0.0735860228839394,0.0298524699883333,0.243643147065606,1.6997923772013133,0.0304642818181817,0.0164879171828787,0.0474978671715151,0.4363240272727272,0.0202442156190909,0.038330977845,0.0330997818181817
1701299813.646,1.414549949373155,1.1106839976923548,2.8067204873887,1.71341645753036,10.622483418490884,130.20529881882646,0.5876233678345499,0.213549628801865,0.617603487522535,8.808108093309496,0.27519254991191,1.086883351775275,1.05773375658021,34060508.40947942,9963173.279520651,1663899.672147348,21111194.659502786,4534752.020950184,98948275.08878514,3365020.5284460564,954596.6729631555,117340412.32603852,6591926.903859201,20165435.71667828,2257313.450159398,2379820.1315280283,0.0,1205.2922191524024,0.0,2139456.009703804,4050384.1243916894,44195065.14131379,0.0,152.85273825832027,4948.234879723732,5563041.756399127,0.0,0.0,635193.8341889859,0.0,1280.6229828494274,0.0,0.0,0.0,22974490.91059897,0.0,0.0,0.0,0.0,0.0,0.0,74.93144204187635,0.2390759749721882,0.1842040291577885,0.470367151642913,0.214368444709546,1.4751275420379346,10.058670494586604,0.1265159108835684,0.0638716167750615,0.2235554347873516,2.0286946967594925,0.0511417663376677,0.2075713807505202,0.1416546635419782,0.0478151949944376,0.0368408058315577,0.0940734303285825,0.0428736889419092,0.2950255084075869,2.0117340989173207,0.0253031821767137,0.0127743233550123,0.0447110869574703,0.4057389393518985,0.0102283532675335,0.041514276150104,0.0283309327083956
1701299823.646,1.6411200646022648,1.23370425375828,3.4087497860804348,2.20473490814314,13.321895532459257,176.43841416015545,0.578838327613745,0.236894128613975,0.2333722554294099,8.06312519238967,0.386563151883075,1.322051807480415,1.13868184105401,33583093.14343436,9864070.31776731,1829387.8433657235,30396791.735946707,5686257.944112735,146342002.9224256,2540455.558649644,985001.5839209808,117831979.86655936,8836512.855370164,26310889.772655822,1556220.500144408,2058724.938602103,0.0,1155.9028262873971,0.0,4400530.89393294,5085972.185035468,43869548.9188957,0.0,307.01164080297696,406.7527308838133,5594947.439998232,185.6363944740566,0.0,1588.236387807057,0.0,1640.638590883754,0.0,0.0,0.0,35932710.53478544,0.0,0.0,0.0,0.0,0.0,0.0,75.49356891279912,0.2404348338116101,0.1706865258089784,0.5388527067791942,0.2446230918353257,1.6324775955326396,14.57153214491808,0.0961843356853137,0.054651693243386,0.0324901612387647,1.434510058204495,0.050913267623326,0.2099650188814067,0.1420796798645337,0.048086966762322,0.0341373051617956,0.1077705413558388,0.0489246183670651,0.3264955191065279,2.914306428983616,0.0192368671370627,0.0109303386486772,0.0064980322477529,0.286902011640899,0.0101826535246652,0.0419930037762813,0.0284159359729067
1701299833.646,1.6713982117147852,1.262959315315265,3.96137874309934,2.637051286961955,16.101493691203014,221.4103878968157,0.5810859953604001,0.2472951378722,0.26200545456058,7.678428805778564,0.4394494844899449,1.2149703086028452,1.13232751007296,33900493.79644181,11022920.869538488,2144937.330017492,38267492.10433676,6740742.265080543,162519801.27860308,2836552.643696157,852677.8073051511,79226017.74850202,11064619.086768009,26515043.839135174,1869018.7652765096,2664987.0775300697,0.0,927.316779234298,0.0,4319241.171700817,6025600.1765704,45468652.08088692,0.0,298.7362945593263,822.2277629834763,5605770.91169381,224.65235784299503,0.0,952.613455853516,0.0,1705.267943761949,0.0,0.0,0.0,42696057.43023288,0.0,0.0,0.0,0.0,0.0,0.0,73.42679521480706,0.1968081818181815,0.1547482727272724,0.5493640028469695,0.2494381518234847,1.6205102727272729,18.52608715904747,0.059021318181818,0.0292934090909087,0.0312201818181815,1.113994948938636,0.049508636363636,0.173662727272727,0.1457959090909087,0.0393616363636363,0.0309496545454545,0.1098728005693939,0.0498876303646969,0.3241020545454545,3.705217431809494,0.0118042636363636,0.0058586818181817,0.0062440363636363,0.2227989897877272,0.0099017272727272,0.0347325454545454,0.0291591818181817
1701299843.646,1.4638979955536249,1.147172680465325,4.03720978070297,2.714422202623735,16.182724088872767,249.660061987584,0.58297028379377,0.2357578426261999,0.3480026667531299,7.50836752749888,0.4416266228876149,1.140682428852625,1.064957055156015,34294022.81268376,8559040.225008953,1983692.817706443,42712088.887348,8921884.844719574,160367090.5037213,2824637.9685184145,437974.4208662502,78950201.8235233,10874205.921587652,23182308.475895204,2032091.409841408,2703721.660248407,0.0,258.0079281885983,0.0,4331967.800644008,7975408.2827234175,35800880.5033022,0.0,306.2834390731042,12962742.962613009,5509292.24702311,224.32591005998347,0.0,446.7230142705605,0.0,1444.5342304699554,0.0,0.0,0.0,45742995.7696417,0.0,0.0,0.0,0.0,0.0,0.0,37.203218950389655,0.1347212727272722,0.1093267272727269,0.5735140909090908,0.240674318181818,1.2558333181818182,21.093586563746364,0.0434878181818177,0.0286485742916662,0.0379971818181815,0.8711000342409086,0.0461779545454542,0.131694818181818,0.1186579999999997,0.0269442545454544,0.0218653454545454,0.1147028181818181,0.0481348636363636,0.2511666636363636,4.218717312749273,0.0086975636363635,0.0057297148583332,0.0075994363636363,0.1742200068481817,0.0092355909090908,0.0263389636363636,0.0237315999999999
1701299853.646,1.527931556329685,1.187961389101985,3.98376692412278,2.6750875975241,16.684730354855297,249.75954593129643,0.589833602468045,0.258137427239595,0.43845132678601,7.505470792904565,0.43618077895242,1.1890450573977551,1.094601876791055,35890370.03440251,7296054.445042518,1818201.3519793127,50818369.33775473,11382892.532523368,161306035.7854514,3438626.7244798774,642188.499584114,104027308.354443,10839690.869825209,16702593.922379736,1853786.547457028,2355417.1632693475,0.0,330.7670575308636,0.0,4294664.108419395,9186304.25770564,21706959.861231625,0.0,299.0748630034295,25872382.394177426,3662860.708360821,226.7620008345279,0.0,444.7595578394281,0.0,1507.3171100558006,0.0,0.0,0.0,44329571.37390967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486139545454542,0.1043134999999997,0.557485045454545,0.260034727272727,1.3841579545454543,24.51871240909091,0.0514415909090907,0.0341409999999997,0.0587231081106057,0.8041146251499998,0.0494446363636362,0.1316636818181817,0.106683318181818,0.0297227909090908,0.0208626999999999,0.111497009090909,0.0520069454545454,0.2768315909090909,4.903742481818182,0.0102883181818181,0.0068281999999999,0.0117446216221211,0.1608229250299999,0.0098889272727272,0.0263327363636363,0.0213366636363636
1701299863.646,1.419427639308725,1.2253198501952252,3.84835870273567,2.5970167908958848,16.424269096295575,249.60614449491695,0.59829646636484,0.2690268790776799,0.4465505004360299,7.43628151921682,0.453953638684215,1.224019352162055,1.1116052811210748,42018577.27496801,7382331.866230205,1982096.1624068755,51484727.87983625,10292766.604513915,155101513.17414564,3192454.0038240748,654010.3034159222,79141133.72000945,10086213.55079865,13296434.506511403,2227797.637898649,2640760.5249443497,0.0,743.8904863698725,0.0,4351350.825322486,9192172.013874412,0.0,0.0,149.51360624920153,26246568.852170072,3780157.748936844,225.29710773972732,339342.3039684514,363.8885693765778,0.0,1562.1700213767322,0.0,0.0,0.0,46849382.1874316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349181818181815,0.109557318181818,0.4776054999999997,0.2085094545454545,1.581653090909091,22.91917068967652,0.0549039999999997,0.0358775454545452,0.0595371818181815,0.7339312160590907,0.0528975454545452,0.138399636363636,0.1057426363636362,0.0269836363636363,0.0219114636363636,0.0955210999999999,0.0417018909090909,0.3163306181818182,4.583834137935304,0.0109807999999999,0.007175509090909,0.0119074363636363,0.1467862432118181,0.010579509090909,0.0276799272727272,0.0211485272727272
1701299873.646,1.423885364415125,1.23850386088377,3.92075466520925,2.632143579368696,16.58444141729179,249.87110800811536,0.584177313678085,0.2248335925037149,0.440338110335995,7.4418128142239,0.366906785716,1.1712840173033898,1.10818198170081,37445967.696272366,6170144.406265218,1842197.8008940376,42842337.23918165,8948581.274557434,126932579.05937377,3867368.6216341984,514656.34541190986,76887893.19410422,12134794.663116336,13192706.425386392,2563449.4460346284,2026730.4734594184,0.0,746.9757777697257,0.0,521.6220001846727,7991424.287882501,0.0,0.0,0.0,25501054.216722637,5591632.975594684,148.79008793927784,335153.2279415834,260.55433742783475,0.0,1568.0913278347798,0.0,0.0,0.0,41604307.23008858,76.40527491829872,0.0,0.0,0.0,0.0,0.0,148.6752426655506,0.1675594090909087,0.1081206818181814,0.4192645454545451,0.2092743636363634,1.512844045454545,24.48083768181818,0.0578037727272724,0.0377015454545452,0.0629249090909087,0.7741218069681816,0.0388079545454542,0.1389689999999997,0.1008356363636362,0.0335118818181817,0.0216241363636363,0.083852909090909,0.0418548727272727,0.302568809090909,4.896167536363636,0.0115607545454545,0.007540309090909,0.0125849818181817,0.1548243613936363,0.0077615909090908,0.0277937999999999,0.0201671272727272
