time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701370682.298,8.633308169312965,4.009101984869825,34.48144918137118,20.95492878729637,64.81750592932725,249.41901992858067,0.4305925357731049,0.17456891497631,0.158606498721575,5.250661440105381,0.165440840430235,5.7031609052608,2.79893034516102,52174448.58632005,2912883.2059181714,1621078.2054763995,64549973.51846671,22404447.189172074,165272374.49251813,1566976.9013729314,205065.4576615709,25940159.134168223,9781879.75908477,16529781.286543217,1601658.8667348367,0.0,0.0,3156.4413297149104,0.0,21884777.58653008,17552451.809824202,0.0,0.0,72.7956896207209,0.0,8242687.992623266,0.0,0.0,0.0,0.0,13022.111192927434,0.0,0.0,0.0,51855175.28944631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146330454545452,0.2698602272727269,2.3604446818181817,1.4429493181818178,5.521883454545455,16.4246915,0.0363990909090907,0.0208372272727269,0.0118390039780302,0.3363812015287877,0.0178139545454542,0.5189673181818177,0.1970390454545452,0.122926609090909,0.0539720454545454,0.4720889363636363,0.2885898636363636,1.1043766909090909,3.2849383,0.0072798181818181,0.0041674454545454,0.002367800795606,0.0672762403057575,0.0035627909090908,0.1037934636363635,0.039407809090909
1701370692.298,8.869628974101076,4.07106650226248,34.160420855208045,20.800297624604887,63.96048674694041,249.4970871023957,0.43205471484461,0.197356750521045,0.153866748389125,5.305320177238764,0.167896957316255,5.69995805704213,2.840277255670145,49352460.45023441,2887309.254149773,1916932.5229676263,55355796.058847904,19122555.080332376,151656585.94176662,1271625.4042273844,105668.86647347009,12737948.765322438,9733224.334657922,13250288.410168268,2067848.3679435253,1172.0857030439604,0.0,3172.901519925725,0.0,19485160.73900309,17662624.494589552,0.0,0.0,74.78621264990139,0.0,8200740.885688288,0.0,0.0,0.0,0.0,12944.419572971256,0.0,0.0,0.0,48463627.9279601,37.42690058479533,0.0,0.0,0.0,0.0,0.0,0.0,0.6198048636363636,0.2434501818181815,2.3776765454545457,1.4353830909090908,5.080915181818182,17.086788136363637,0.0343989999999997,0.0196039999999997,0.0133449999999997,0.337682428801515,0.0172500065810605,0.5404547272727269,0.230023727272727,0.1239609727272727,0.0486900363636363,0.4755353090909091,0.2870766181818182,1.0161830363636364,3.417357627272727,0.0068797999999999,0.0039207999999999,0.0026689999999999,0.067536485760303,0.0034500013162121,0.1080909454545454,0.0460047454545454
1701370702.298,9.16825200330843,4.157416283855801,34.59905201374617,21.09933130909483,63.61714073839394,249.69609846364716,0.435256898566585,0.193269561874725,0.14881540326077,5.318602059997605,0.168097453973005,5.721508947434915,2.871633352383185,55999414.20556383,1445561.1114363277,1911731.678680116,50908640.6908968,21076027.07255262,142161681.5600796,1272158.5286071342,208798.0986777217,0.0,9885222.914723784,13400154.085693024,2775347.093078862,1068969.7437120182,0.0,3646.6900904263566,0.0,17260120.324142586,17860418.80782775,0.0,0.0,183957.1673237806,0.0,8326198.342835892,0.0,0.0,0.0,0.0,12989.22006486832,0.0,0.0,0.0,47769157.05912945,75.04254905418007,0.0,0.0,0.0,0.0,0.0,75.51900881300934,0.7513305454545453,0.2641104545454542,2.389645954545454,1.4484329545454542,4.687184045454545,17.321594136363636,0.0346785454545452,0.0175146162795452,0.0119525454545451,0.3763973734916662,0.0144155454545452,0.5042341363636362,0.2308189545454544,0.150266109090909,0.0528220909090908,0.4779291909090909,0.2896865909090909,0.937436809090909,3.464318827272727,0.006935709090909,0.003502923255909,0.002390509090909,0.0752794746983332,0.002883109090909,0.1008468272727272,0.0461637909090908
1701370712.298,9.06566371312654,4.06909480584982,34.97985455989786,21.28159614301751,63.3763509442967,249.6912934071956,0.446527019656215,0.1899543764164899,0.14765305114311,5.3515441275345,0.1738517242031899,5.759719292758405,2.88519041828985,52791062.67058608,2841987.0283224704,1750538.8071944776,56786465.6442904,20701510.87138354,143153616.32512876,628670.3909209495,207290.741678438,36.63554076777218,11999967.618123936,13466026.39947338,2280041.9152628966,1771112.1635918831,0.0,3173.971002240702,0.0,15560486.792484112,15973967.829323024,0.0,0.0,182629.14218614792,0.0,10107068.757942412,0.0,0.0,0.0,0.0,12914.806326796286,0.0,0.0,0.0,38745689.30727126,74.16189582646567,0.0,0.0,0.0,0.0,0.0,148.4753189375208,0.7952946363636361,0.273370318181818,2.656684272727273,1.5839062272727271,4.314256,16.11100809090909,0.0370666363636362,0.0159004602681815,0.0126420688030299,0.375342636363636,0.0139962302590907,0.5340011818181816,0.1985002272727272,0.1590589272727272,0.0546740636363636,0.5313368545454545,0.3167812454545454,0.8628511999999999,3.222201618181818,0.0074133272727272,0.0031800920536363,0.002528413760606,0.0750685272727272,0.0027992460518181,0.1068002363636363,0.0397000454545454
1701370722.298,9.186665123302577,4.131945236310045,35.08897733271126,21.469553903460223,64.98153696280593,249.55248540302037,0.466995060775925,0.18137622197011,0.151059337466005,5.420459639550905,0.179530459348665,5.89041380364243,2.9848935752363053,48754656.93888814,2877050.176251623,2100505.121839928,51979044.95948463,17470319.340199567,136985124.00752315,631623.0258738039,212759.9929097925,25789400.26695385,13204865.604177523,13202155.403116737,2310376.6567608006,2108946.117521007,0.0,4429.979484566362,0.0,19821790.50370108,12968482.864421915,0.0,0.0,187438.66423253695,0.0,11122895.678878175,0.0,0.0,0.0,0.0,13031.304393342023,0.0,0.0,0.0,40715595.20345348,74.51020713386856,0.0,0.0,0.0,0.0,0.0,184.88891032768413,0.7723456818181815,0.2628542727272724,3.0433769545454545,1.8430290454545453,3.985145727272727,15.382677081784092,0.0392521818181814,0.0136642363136359,0.0114726221704542,0.3452125454545452,0.0143142727272724,0.5274580454545452,0.1886805454545452,0.1544691363636363,0.0525708545454545,0.608675390909091,0.368605809090909,0.7970291454545454,3.076535416356818,0.0078504363636363,0.0027328472627272,0.0022945244340908,0.069042509090909,0.0028628545454545,0.105491609090909,0.037736109090909
1701370732.298,9.09227132468612,4.127682669064295,35.64378360692214,21.86187312941555,63.74383107100422,249.61292351296933,0.476706034942485,0.178680534797615,0.15190993328741,5.43269634760167,0.182315763580835,5.87260712319074,2.98009419861895,56146605.5866726,2907014.743826724,2467704.458256168,43015191.303983465,18914740.628707662,137142489.055717,626796.7215550005,216255.00216416045,25821427.24748165,14196804.723120345,9956526.805200946,2324694.568956953,2776893.035142243,0.0,4027.2094864057817,0.0,17488570.657116704,14346727.80161803,0.0,0.0,190517.7199194623,0.0,11958606.246663328,0.0,0.0,0.0,0.0,12942.698857017129,0.0,0.0,0.0,41327884.18864461,73.94523486056949,0.0,0.0,0.0,0.0,0.0,218.8953291573232,0.7977378230890775,0.3027856348612114,3.111431810694488,1.8775987955925568,3.792675540256387,15.136113002654447,0.0426794921027662,0.016372382442291,0.0118963283467375,0.3397623592183422,0.0137832385701125,0.5405579544115751,0.2132558226973562,0.1595475646178155,0.0605571269722423,0.6222863621388974,0.3755197591185113,0.7585351080512774,3.02722260053089,0.0085358984205532,0.0032744764884582,0.0023792656693475,0.0679524718436684,0.0027566477140225,0.108111590882315,0.0426511645394712
1701370742.298,9.043855200002096,4.12441817090877,36.37417199520459,22.267545376068544,63.42039887528736,249.79895245068136,0.47415338036029,0.20046888364735,0.15364673034271,5.392969368996875,0.1853315157423099,5.782336661157525,2.929155143226415,51373184.27470429,2886368.3087818893,2273720.218152008,38583572.5612592,18647493.70003056,136187465.64914155,74.48404501255767,206851.3362907385,26073830.60632401,13206202.750314765,13287289.770926984,2572338.0381164616,3163554.2227549627,0.0,3889.7153031376047,0.0,15221681.373237902,14127611.249439435,0.0,0.0,182242.0133236732,0.0,11123761.55678115,0.0,0.0,0.0,0.0,12854.97370727776,0.0,0.0,0.0,40174820.59435413,74.48404501255767,0.0,0.0,0.0,0.0,0.0,221.64503577910463,0.7495855909090907,0.2599279545454542,3.1346015,1.8956976818181817,3.49664309090909,15.143579227272728,0.0434720454545451,0.0208035909090907,0.0124942732090907,0.2854137272727269,0.0116369230954542,0.4799379090909089,0.1651480454545452,0.1499171181818181,0.0519855909090908,0.6269202999999999,0.3791395363636363,0.6993286181818181,3.028715845454545,0.008694409090909,0.0041607181818181,0.0024988546418181,0.0570827454545454,0.0023273846190908,0.0959875818181817,0.033029609090909
1701370752.298,8.93014681360833,4.2720380973969405,36.23062743708964,22.10764364419461,63.02587238687522,249.71406961530803,0.487009983395285,0.2058752756205399,0.153326733417075,5.49698508918182,0.1917182100301799,5.92902167087256,2.97571504324355,45180850.7303702,2900936.49383057,2329638.480081737,47767961.57750122,17330669.84405107,142788315.99643403,318812.6813856949,102911.30267664016,25997044.499899663,13116238.463203736,9792994.364833416,2070867.457939066,3183649.484480048,0.0,4315.348484188024,0.0,15438284.526402451,12874788.1496172,0.0,0.0,90672.25885193898,0.0,11048708.173348252,0.0,0.0,0.0,0.0,13058.205577405504,0.0,0.0,0.0,38189822.51286124,0.0,0.0,0.0,0.0,0.0,0.0,222.92781414443087,0.601531636363636,0.2379551818181817,2.8832797272727277,2.0013084545454545,3.8523654545454544,15.189673545454545,0.0467691818181814,0.0225455400704542,0.0115854575643937,0.2881699090909086,0.0120944545454544,0.5146509545454543,0.1662649999999997,0.1203063272727271,0.0475910363636363,0.5766559454545455,0.4002616909090909,0.7704730909090909,3.037934709090909,0.0093538363636362,0.0045091080140908,0.0023170915128787,0.0576339818181817,0.0024188909090908,0.1029301909090908,0.0332529999999999
1701370762.298,8.961976965225976,4.2959169793542,35.27609964933352,21.86741614122461,63.30574900480215,249.73744941723035,0.4764774205981,0.2196784344623649,0.1557680795819599,5.424510604780175,0.201983863052105,5.893126598167345,2.986166318110405,44808452.423157856,4383346.568704453,2287447.5009640707,42980961.07633118,15560887.737881456,137299030.3724237,626833.3425744784,75.6395224828687,26026731.12903117,9757547.280018397,13158224.430147288,2098982.7121923235,2476404.514401606,0.0,4528.386431229514,0.0,21823751.048906863,14403318.096448911,0.0,0.0,75.6395224828687,0.0,8222120.39702801,0.0,0.0,0.0,0.0,13174.07557004298,0.0,0.0,0.0,37117144.04147214,111.62385087751171,0.0,0.0,0.0,0.0,0.0,74.34332115776623,0.5084470454545452,0.2599852727272722,2.807213863636364,1.9800204090909088,3.5674010909090907,16.70309518181818,0.040835818181818,0.0280158636363632,0.0116369121098482,0.3078589545454542,0.0180287727272724,0.4501238181818179,0.201017727272727,0.101689409090909,0.0519970545454544,0.5614427727272727,0.3960040818181818,0.7134802181818182,3.340619036363636,0.0081671636363636,0.0056031727272726,0.0023273824219696,0.0615717909090908,0.0036057545454545,0.0900247636363636,0.0402035454545454
1701370772.298,8.885318632110975,4.2865669505764,35.418551359467834,21.8000419427482,62.31035704221672,249.8313136957028,0.4646666526678249,0.210485318296595,0.1529691748738549,5.373384263585935,0.2182326003660749,5.7102571531034805,2.902492146342075,42082842.05071153,2929516.5050123883,2101541.3893289366,38410692.670923255,13827716.664254144,107689257.90213922,636137.7251504734,73.45045658735611,13037422.695783406,8768550.430504765,13180227.023733696,2756393.620846245,2135387.311706695,0.0,4218.712056304829,0.0,19512463.92003125,12804076.52854395,0.0,0.0,73.45045658735611,0.0,7389137.885815282,0.0,0.0,0.0,0.0,13157.626768922431,0.0,0.0,0.0,36816236.35660745,225.07526541472112,0.0,0.0,0.0,0.0,0.0,74.92849965636319,0.4970627576848442,0.2339292153244012,2.438848402127526,1.7353636635130627,3.783206464227748,18.14448621485004,0.0383756443253299,0.0272118719684982,0.0108778687617967,0.3580204815824874,0.0192028334440727,0.4655794566858722,0.212919799704804,0.0994125515369688,0.0467858430648802,0.4877696804255051,0.3470727327026125,0.7566412928455495,3.628897242970008,0.0076751288650659,0.0054423743936996,0.0021755737523593,0.0716040963164975,0.0038405666888145,0.0931158913371744,0.0425839599409608
1701370782.298,8.948035404376594,4.340666714498035,35.77311763966851,22.05432282007554,62.19459017996094,249.8080935817692,0.44497950403173,0.21587860105723,0.14981936407917,5.302432080128085,0.21853846106553,5.753703256230075,2.88432641895043,37080340.13525274,2926217.359845472,1590591.5933848904,25822642.891875703,13825363.218443269,100563613.42705987,637458.0441219285,73.89150657314899,0.0,9869287.091614556,13130821.83537183,2748546.311078625,1770190.4336415485,0.0,3473.4589021484485,0.0,21842586.978046957,12805007.058127703,0.0,0.0,73.89150657314899,0.0,8315465.85997743,0.0,0.0,0.0,0.0,13183.273929454585,0.0,0.0,0.0,32296814.74883631,225.5424144788048,0.0,0.0,0.0,0.0,0.0,36.81334483750359,0.4915131716260754,0.1898017660162845,2.2563132934900105,1.6118656570900098,3.8621900880875,19.73995629948073,0.0390646980811807,0.0272326682451269,0.0129705782507792,0.3852109841729779,0.0202183471250192,0.3924504456327334,0.2112825205858722,0.0983026343252151,0.0379603532032569,0.4512626586980021,0.3223731314180019,0.7724380176175001,3.9479912598961455,0.0078129396162361,0.0054465336490253,0.0025941156501558,0.0770421968345956,0.0040436694250038,0.0784900891265467,0.0422565041171744
