time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701139015.271,0.34294473567223,0.09839034451247,0.03860249818446,1.56869770395969,7.53101524077543,0.18191475113617,0.18595714702982,0.0278987776013099,0,53700682.29918669,11440095.27959332,16715.908673112983,13902724.751448728,12270506.269506654,3762281.207784148,391988.2252255293,0,9451081.12948917,0,0,0,4485.571921371078,4037.825404359415,0,0,0.0,0,0,0,0,0,0,0.0973289298181814,0.0607470391590905,0.013672833681818,0.2962333178863635,1.8360129249090908,0.1007910909090905,0.077848727272727,0.0,1,58.21947218779704,1,0.09482071642992196,0,-0.0008797664700637142,1,68.34830215833637,1,61.093561117608616,1,0.19979145313584468,1,0.13793918608973854,0,0.0
1701139020.271,1.34847350730949,4.58124637190292,0.0382152446436,3.71105663713601,24.831552324847134,0.17908709851301,0.18389917491749,0.043178769116,0,71942757.42738284,11429208.033235973,1632183.5741776198,13551690.236905256,12499804.31226766,5034910.744407775,409523.6105930622,0,19448875.013805542,0,0,0,4263.494423791822,4055.445544554456,0,0,7661282.774362184,0,0,0,0,0,0,0.121046924022727,0.0477371818181815,0.0161945992272725,0.297503608931818,2.812020690045454,0.0851345454545449,0.064823818181818,0.0,1,56.20048253654639,0,0.038651007622206635,0,0.0005178749743208755,1,68.26507053523125,0,52.834732980286304,1,0.09338666201654178,0,0.0673611093604336,0,0.0
1701139025.271,2.27421603217254,29.978291463392733,0.01988496578228,5.2789060597189605,36.94731025458795,0.1749891420376099,0.18149793939393,0.04224610157106,0,93147552.63583006,11172035.092446413,1647063.231850117,20529564.339474782,10179025.488345072,5043834.710743802,401144.61088783335,0,30961107.676843826,0,0,0,4164.112991068187,4212.598714416896,0,0,9396178.270780608,0,0,0,0,0,0,0.1342725162954545,0.037021,0.0161945992272725,0.5521584593181815,3.6570595935530297,0.083895135954545,0.054107636363636,0.002314957772727,1,55.0803615469745,0,0.009614438576477369,0,0.0005178749743208755,0,51.93788436910006,0,50.396944990556,1,0.08636783474804588,0,0.02652527837102525,1,0.0006245623808354139
1701139030.271,3.48689296154669,48.59977288470519,0.0198431025281,7.665392978753589,52.0412974019623,0.17512128390864,0.1764547482626,0.0287489299149,0,87443853.2677038,11148514.923998931,1605754.6199411205,20397018.068580944,10358907.827629538,3812632.26378826,400983.4556809466,0,35492216.00258686,0,0,0,4389.977086259148,4390.950761496378,0,0,9687842.7765602,0,0,0,0,0,0,0.1375688962954545,4.159443674984848,0.0161945992272725,0.5636206102499995,4.473047625113637,0.075582909090909,0.052918727272727,0.002314957772727,1,54.801842114821085,1,267.4858463995467,0,0.0005178749743208755,0,51.22437685116054,0,51.047663900589946,0,0.04462275682431027,0,0.022953800003392644,1,0.0006245623808354139
1701139035.271,4.23064842447541,71.31638492773827,0.03698471606464,9.18923904006046,66.85505028203643,0.16999595663586,0.17244030387485,0.03799697351616,0,89904285.23219134,8900072.984191468,3240326.242666379,13598361.585189473,8066075.725432382,3708310.635619887,369003.4281105062,0,39987834.78835009,0,0,0,4418.395598863759,3977.056549492044,0,0,17781285.599002276,0,0,0,0,0,0,0.1550381422499995,5.019691897526515,0.0184745373181814,0.5727267341363635,4.96109515365909,0.074212636363636,0.0529893084999995,0.002314957772727,1,53.33037418846271,1,270.71977195663135,0,0.0025236417739620265,0,50.659128424730625,0,51.93814005627616,0,0.03863155493996828,0,0.023160471324104037,1,0.0006245623808354139
1701139040.271,5.8188344212109095,92.80862485895184,0.03740622870432,11.79552783613059,77.53761917815567,0.17248919512462,0.16787454940163,0.04149704482384,0,102163259.32913664,11350784.041536717,4942683.168680451,20136204.014572468,8205567.878188939,3758328.079392878,403555.3268520391,0,58721420.53226421,0,0,0,4497.639178653782,4184.471687098657,0,0,21920060.95459245,0,0,0,0,0,0,0.184202829454545,4.353692940113636,0.0184745373181814,0.8190742055681816,6.193655161969696,0.0658542727272725,0.0386983636363635,0.002314957772727,1,50.89166743968832,1,268.75400627251645,0,0.0025236417739620265,0,35.99040637309477,0,53.507603904969685,0,0.007545860768686907,0,-0.004912463358778041,1,0.0006245623808354139
1701139045.271,7.313515729529869,115.5506285080921,0.03849852357663,13.8780566162707,95.05849681971644,0.16914613167448,0.16710598107744,0.04056695988295,0,91089382.40276828,9297167.85088124,4865806.19150468,20803167.59209725,6135892.734005874,2535137.0133343167,396630.52941495227,0,58337475.25501929,0,0,0,4632.7234252148055,4230.390439128751,0,0,21956187.002126664,0,0,0,0,0,0,0.2028930601363635,5.379161954816288,0.0184745373181814,0.836991912522727,6.862193044681819,0.0616732727272725,0.023662545454545,0.002314957772727,1,49.34128022870553,1,271.0393035193588,0,0.0025236417739620265,0,34.976728444167435,0,53.34183345906666,0,-0.00448326721095782,0,-0.004557157777981047,1,0.0006245623808354139
1701139050.271,9.02890595683819,133.90534640497543,0.03838890847684,15.617080749284682,107.14515087122707,0.16615832921132,0.16514947824835,0.02719488250093,0,115372858.8196213,7013092.636579573,6430397.711015738,20751781.78877329,4111833.214253,1241652.045626282,391160.2162625127,0,59737453.069058426,0,0,0,4502.335806540258,4274.189485804757,0,0,24747895.02823608,0,0,0,0,0,0,0.3808811156590905,8.356949187493939,0.0048017036363635,1.1027874645227271,7.689247316522726,0.0498812727272724,0.025047783863636,0.002314957772727,0,35.15902696525069,1,271.247400412354,0,0.001055224137701316,0,20.965291078411582,0,51.775946731990466,0,-0.025758596376476817,0,-0.005871793642597822,1,0.0006245623808354139
1701139055.271,10.24348651306801,157.68802299199405,0.02104621043416,18.26384872939247,121.78723185088164,0.16660892009421,0.16190733490566,0.04024870007155,0,125455652.65313724,7090286.031315291,6557703.834593315,26989539.764266875,4066536.111614422,1247897.8229317851,0.0,0,50638944.85198288,0,0,0,4749.845986591773,4310.014513788098,0,0,33412157.83528827,0,0,0,0,0,0,0.5428454889090905,10.06930941521212,0.0048017036363635,1.112331373181818,8.805574869234846,0.050112467772727,0.016282818181818,0.002314957772727,0,23.403270391792574,1,271.24740821428145,0,0.001055224137701316,0,20.501002440703985,0,46.3371407310788,0,-0.025521019196048655,0,0.006831164116874788,1,0.0006245623808354139
1701139060.271,11.30848914631939,177.20478769407916,0.02013952556499,19.79767322040661,135.88699950647518,0.1614409927070799,0.15914620134524,0.03970379909502,0,140955885.36063185,6726073.907855604,8144754.74709371,27097313.424233142,4069397.77221436,1264164.0754217664,0.0,0,48932546.42606553,0,0,0,4532.78182939661,4365.935237255118,0,0,32632849.61229153,0,0,0,0,0,0,0.556983160954545,12.589155025330086,0.0048017036363635,1.3850748474772725,9.85530985488636,0.0262720909090905,0.014247818181818,0.002314957772727,0,22.43937484311772,1,271.2474082172697,0,0.001055224137701316,0,8.519194804543247,0,35.62980882578977,0,-0.012205193469071673,0,0.011270220226890615,1,0.0006245623808354139
