Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701351768,1000,,Aggregated,666.300000,0.000000,160,200,230,250,340,400,490,570,2100,2400,2600,21472,0,160.0,178.39578940679183,2.0584668964147568,2586.502048186958,7638.554210134128
1701351769,1000,,Aggregated,674.300000,0.000000,160,200,220,250,340,400,490,570,2100,2400,2600,22258,0,160.0,176.03606652463088,2.0584668964147568,2586.502048186958,7637.274103693054
1701351770,1000,,Aggregated,674.900000,0.000000,160,200,230,250,340,410,480,570,2100,2400,2600,22791,0,160.0,177.74251174618286,2.0584668964147568,2586.502048186958,7655.793163968233
1701351771,1000,,Aggregated,675.000000,0.000000,160,200,230,260,340,400,480,570,2100,2400,2600,23582,0,160.0,179.23697877119866,2.0584668964147568,2586.502048186958,7642.574209142566
1701351772,1000,,Aggregated,665.800000,0.000000,160,200,230,260,340,400,480,560,2100,2400,2600,24160,0,160.0,179.035114038455,2.0584668964147568,2586.502048186958,7655.817549668875
1701351773,1000,,Aggregated,662.200000,0.000000,160,200,230,250,340,400,470,560,2100,2400,2600,24966,0,160.0,178.04981183016267,2.0584668964147568,2586.502048186958,7651.687935592406
1701351774,1000,,Aggregated,669.400000,0.000000,160,200,230,250,330,400,470,560,2100,2400,2600,25594,0,160.0,175.78771468013235,2.0584668964147568,2586.502048186958,7662.974994139251
1701351775,1000,,Aggregated,674.800000,0.000000,160,200,220,250,330,400,470,560,2100,2400,2600,26399,0,160.0,174.52287225197992,2.0584668964147568,2586.502048186958,7661.456759725747
1701351776,1000,,Aggregated,686.600000,0.000000,150,200,220,250,330,390,470,560,2100,2400,2600,26966,0,150.0,173.42251317489507,2.0584668964147568,2586.502048186958,7668.225357858043
1701351777,1000,,Aggregated,666.100000,0.000000,160,200,230,250,320,390,470,560,2100,2400,2600,27761,0,160.0,175.08263852635005,2.0584668964147568,2586.502048186958,7667.123266452938
1701351778,1000,,Aggregated,683.500000,0.000000,160,200,230,250,320,390,460,550,2100,2400,2600,28391,0,160.0,175.8808499284272,2.0584668964147568,2586.502048186958,7678.738579127188
1701351779,1000,,Aggregated,668.600000,0.000000,160,200,230,250,320,390,460,550,2000,2400,2600,29186,0,160.0,173.54131158958756,2.0584668964147568,2586.502048186958,7672.933358459535
1701351780,1000,,Aggregated,668.500000,0.000000,150,200,230,250,320,390,460,550,2000,2400,2600,29747,0,150.0,172.4572643054011,2.0584668964147568,2586.502048186958,7683.397687161731
1701351781,1000,,Aggregated,674.800000,0.000000,160,200,220,240,310,380,460,550,2000,2400,2600,30575,0,160.0,172.43309110866056,2.0584668964147568,2586.502048186958,7677.303515944399
1701351782,1000,,Aggregated,691.300000,0.000000,160,200,230,250,320,380,460,540,2000,2400,2600,31164,0,160.0,174.09827713371678,2.0584668964147568,2586.502048186958,7688.7486202027985
1701351783,1000,,Aggregated,679.800000,0.000000,160,200,230,250,310,380,460,540,2000,2400,2600,32005,0,160.0,173.27836408394631,2.0584668964147568,2586.502048186958,7678.024152476176
1701351784,1000,,Aggregated,681.400000,0.000000,160,200,230,250,310,380,450,530,2000,2400,2600,32579,0,160.0,173.05435675991257,2.0584668964147568,2586.502048186958,7687.5723625648425
1701351785,1000,,Aggregated,681.900000,0.000000,160,200,220,240,310,380,450,530,2000,2400,2600,33381,0,160.0,171.140501351267,2.0584668964147568,2586.502048186958,7688.330966717594
1701351786,1000,,Aggregated,679.000000,0.000000,160,200,230,250,310,380,450,530,2000,2400,2600,33896,0,160.0,171.76110900435484,2.0584668964147568,2586.502048186958,7698.273336086854
1701351787,1000,,Aggregated,680.600000,0.000000,160,200,230,250,310,370,450,530,2000,2400,2600,34659,0,160.0,172.47592828121054,2.0584668964147568,2586.502048186958,7698.198967079258
1701351788,1000,,Aggregated,673.500000,0.000000,160,200,230,250,310,380,450,530,1900,2400,2600,35440,0,160.0,174.59585408582385,2.0584668964147568,2586.502048186958,7702.377793453725
1701351790,1000,,Aggregated,670.100000,0.000000,160,200,230,250,310,370,450,520,1900,2400,2600,36125,0,160.0,172.04686191881714,2.0584668964147568,2586.502048186958,7697.958948096886
1701351791,1000,,Aggregated,674.400000,0.000000,160,200,230,250,310,370,450,520,1900,2400,2600,36810,0,160.0,172.42883621909573,2.0584668964147568,2586.502048186958,7712.31890790546
1701351792,1000,,Aggregated,666.400000,0.000000,160,200,230,250,310,370,440,520,1900,2400,2600,37426,0,160.0,172.30981786174513,2.0584668964147568,2586.502048186958,7711.522177096136
1701351793,1000,,Aggregated,671.000000,0.000000,160,200,230,250,310,370,440,520,1900,2400,2600,38249,0,160.0,173.9504662139275,2.0584668964147568,2586.502048186958,7712.212476143167
1701351794,1000,,Aggregated,663.300000,0.000000,160,200,230,250,310,370,440,510,1900,2400,2600,38823,0,160.0,172.5375036383073,2.038131467998028,2586.502048186958,7718.526672333411
1701351795,1000,,Aggregated,669.200000,0.000000,160,200,230,250,300,370,440,510,1900,2400,2600,39630,0,160.0,172.68000893918042,2.038131467998028,2586.502048186958,7719.105929851123
1701351796,1000,,Aggregated,662.200000,0.000000,160,200,230,250,300,370,430,510,1900,2400,2600,40253,0,160.0,171.33047213713164,2.038131467998028,2586.502048186958,7725.194370605917
1701351797,1000,,Aggregated,671.600000,0.000000,160,200,230,250,300,360,430,500,1900,2400,2600,41043,0,160.0,170.7771509995206,2.038131467998028,2586.502048186958,7725.5651390005605
1701351798,1000,,Aggregated,666.800000,0.000000,160,200,230,250,300,360,430,500,1900,2400,2600,41611,0,160.0,169.91953334996325,2.038131467998028,2586.502048186958,7733.282978058686
1701351799,1000,,Aggregated,679.400000,0.000000,160,200,230,250,300,360,430,500,1900,2400,2600,42436,0,160.0,171.1670472975543,2.038131467998028,2586.502048186958,7732.808205297389
1701351800,1000,,Aggregated,677.000000,0.000000,160,200,230,250,300,360,430,490,1900,2400,2600,43024,0,160.0,170.6969820595448,2.038131467998028,2586.502048186958,7735.850734473782
1701351801,1000,,Aggregated,668.700000,0.000000,160,200,230,250,300,360,430,490,1900,2400,2600,43829,0,160.0,170.32495306675963,2.038131467998028,2586.502048186958,7730.83775582377
1701351802,1000,,Aggregated,667.400000,0.000000,160,200,230,250,300,360,430,490,1900,2400,2600,44412,0,160.0,169.76103078244543,2.038131467998028,2586.502048186958,7739.755291362695
1701351803,1000,,Aggregated,684.400000,0.000000,160,200,230,250,300,360,420,480,1900,2400,2600,45237,0,160.0,169.6323467226716,2.038131467998028,2586.502048186958,7733.053606561001
1701351804,1000,,Aggregated,682.900000,0.000000,160,200,230,240,300,350,420,480,1900,2400,2600,45841,0,160.0,169.23148993021016,2.038131467998028,2586.502048186958,7738.815361794027
1701351805,1000,,Aggregated,681.300000,0.000000,160,200,230,240,290,350,420,480,1800,2400,2600,46669,0,160.0,169.36394507349388,2.038131467998028,2586.502048186958,7737.487432771219
1701351806,1000,,Aggregated,679.200000,0.000000,160,200,230,240,290,350,420,480,1800,2400,2600,47266,0,160.0,168.80496002064012,2.038131467998028,2586.502048186958,7743.093005543096
1701351807,1000,,Aggregated,680.300000,0.000000,160,200,220,240,290,350,420,480,1800,2400,2600,48086,0,160.0,167.70398860901253,2.038131467998028,2586.502048186958,7738.247036559497
1701351808,1000,,Aggregated,681.100000,0.000000,160,200,220,240,290,350,420,480,1800,2400,2600,48601,0,160.0,167.7823901879989,2.038131467998028,2586.502048186958,7746.375239192609
1701351809,1000,,Aggregated,685.800000,0.000000,160,200,230,240,290,350,420,480,1800,2400,2600,49389,0,160.0,168.45857961831084,2.038131467998028,2586.502048186958,7743.71886452449
1701351810,1000,,Aggregated,683.000000,0.000000,160,200,230,240,290,350,420,470,1800,2400,2600,50150,0,160.0,169.38975501270707,2.038131467998028,2586.502048186958,7747.134217347956
1701351811,1000,,Aggregated,681.800000,0.000000,160,200,230,240,290,350,420,470,1800,2400,2600,50913,0,160.0,167.59837406747238,2.038131467998028,2586.502048186958,7740.806297016479
1701351812,1000,,Aggregated,679.400000,0.000000,160,200,220,240,290,350,420,470,1800,2400,2600,51563,0,160.0,167.00932326120514,2.038131467998028,2586.502048186958,7748.136221709366
1701351813,1000,,Aggregated,681.900000,0.000000,160,200,220,240,290,350,410,470,1800,2400,2600,52262,0,160.0,165.8967445739367,2.038131467998028,2586.502048186958,7748.79415253913
1701351814,1000,,Aggregated,681.700000,0.000000,160,200,220,240,290,340,410,470,1800,2400,2600,53047,0,160.0,165.7658108635308,2.038131467998028,2586.502048186958,7751.43501046242
1701351815,1000,,Aggregated,682.500000,0.000000,160,200,220,240,290,340,410,470,1800,2400,2600,53633,0,160.0,164.9969616144488,2.038131467998028,2586.502048186958,7749.797195756344
1701351816,1000,,Aggregated,679.300000,0.000000,160,200,220,240,290,340,410,470,1800,2400,2600,54477,0,160.0,165.9981732997792,2.038131467998028,2586.502048186958,7751.680837784753
1701351817,1000,,Aggregated,684.700000,0.000000,160,200,220,240,290,340,410,470,1800,2400,2600,55051,0,160.0,165.17293779385,2.038131467998028,2586.502048186958,7750.56309603822
1701351818,1000,,Aggregated,674.600000,0.000000,160,200,220,240,290,340,410,470,1800,2400,2600,55890,0,160.0,164.99700580869722,2.038131467998028,2586.502048186958,7753.241796385758
1701351819,1000,,Aggregated,683.800000,0.000000,160,200,220,240,290,340,410,470,1800,2400,2600,56509,0,160.0,163.79881101273145,2.038131467998028,2586.502048186958,7754.0739528216745
1701351820,1000,,Aggregated,684.500000,0.000000,160,200,220,240,280,340,410,470,1700,2400,2600,57291,0,160.0,163.99927620086305,2.038131467998028,2586.502048186958,7758.446632106265
1701351822,1000,,Aggregated,692.000000,0.000000,160,200,220,240,280,340,410,460,1700,2400,2600,57910,0,160.0,163.8893688113357,2.038131467998028,2586.502048186958,7760.604455189086
1701351823,1000,,Aggregated,686.600000,0.000000,150,200,220,240,280,340,410,460,1700,2400,2600,58734,0,150.0,163.29065237615643,2.038131467998028,2586.502048186958,7757.929938366194
1701351824,1000,,Aggregated,690.500000,0.000000,150,200,220,240,280,340,410,460,1700,2400,2600,59318,0,150.0,162.63950048015778,2.038131467998028,2586.502048186958,7763.625290805489
1701351825,1000,,Aggregated,692.700000,0.000000,150,200,220,230,280,340,410,460,1700,2400,2600,60132,0,150.0,162.5455540845975,2.038131467998028,2586.502048186958,7759.306791724872
1701351826,1000,,Aggregated,693.400000,0.000000,150,200,220,240,280,340,410,460,1700,2400,2600,60607,0,150.0,162.53520210132822,2.038131467998028,2586.502048186958,7762.641295559919
1701351827,1000,,Aggregated,692.600000,0.000000,150,200,220,240,290,340,410,460,1700,2400,2600,61483,0,150.0,163.22140326184837,2.038131467998028,2586.502048186958,7761.592798009206
1701351828,1000,,Aggregated,682.900000,0.000000,150,200,220,240,290,340,410,460,1700,2400,2600,62052,0,150.0,163.19553589190542,2.038131467998028,2586.502048186958,7766.3631631534845
1701351829,1000,,Aggregated,683.000000,0.000000,160,200,220,240,280,340,410,460,1700,2400,2600,62854,0,160.0,163.31009640138114,2.038131467998028,2586.502048186958,7762.206398956311
1701351830,1000,,Aggregated,683.000000,0.000000,160,200,220,240,290,340,410,460,1700,2400,2600,63415,0,160.0,163.7447254466138,2.038131467998028,2586.502048186958,7769.108081684144
1701351831,1000,,Aggregated,681.900000,0.000000,160,200,220,240,290,340,400,460,1700,2400,2600,64271,0,160.0,163.60431621019396,2.038131467998028,2586.502048186958,7763.864962424733
1701351832,1000,,Aggregated,676.600000,0.000000,160,200,220,240,280,340,400,460,1700,2400,2600,64839,0,160.0,163.64520961205392,2.038131467998028,2586.502048186958,7770.321288113635
1701351833,1000,,Aggregated,681.200000,0.000000,160,200,220,240,280,330,400,460,1700,2400,2600,65579,0,160.0,163.27693793745655,2.038131467998028,2586.502048186958,7767.720459293371
1701351834,1000,,Aggregated,673.500000,0.000000,160,200,220,240,280,340,400,460,1700,2400,2600,66192,0,160.0,163.90701460001512,2.038131467998028,2586.502048186958,7772.6416183224555
1701351835,1000,,Aggregated,673.400000,0.000000,160,200,220,240,280,330,400,460,1700,2400,2600,67017,0,160.0,163.17105308627123,2.038131467998028,2586.502048186958,7767.541877434084
1701351836,1000,,Aggregated,669.200000,0.000000,160,200,220,240,280,330,400,460,1700,2400,2600,67596,0,160.0,163.23414416497093,2.038131467998028,2586.502048186958,7771.669063258181
1701351837,1000,,Aggregated,671.400000,0.000000,160,200,220,240,280,330,400,450,1700,2400,2600,68406,0,160.0,162.45987197902193,2.038131467998028,2586.502048186958,7768.802941262463
1701351838,1000,,Aggregated,681.000000,0.000000,160,200,220,240,280,330,400,450,1700,2400,2600,68951,0,160.0,162.8209385868999,2.038131467998028,2586.502048186958,7774.110281214195
1701351839,1000,,Aggregated,677.600000,0.000000,160,200,220,240,280,330,400,450,1700,2400,2600,69773,0,160.0,163.10860429775434,2.038131467998028,2586.502048186958,7770.2249294139565
1701351840,1000,,Aggregated,671.300000,0.000000,160,200,220,240,280,330,400,450,1700,2400,2600,70378,0,160.0,163.30829846090376,2.038131467998028,2586.502048186958,7774.171260905397
1701351841,1000,,Aggregated,675.400000,0.000000,160,200,220,240,280,330,400,450,1600,2400,2600,71182,0,160.0,162.401402607487,2.038131467998028,2586.502048186958,7770.74593296058
1701351842,1000,,Aggregated,677.800000,0.000000,160,200,220,240,280,330,400,450,1600,2400,2600,71777,0,160.0,162.20037745526233,2.038131467998028,2586.502048186958,7775.35204870641
1701351843,1000,,Aggregated,677.000000,0.000000,150,200,220,240,280,330,400,450,1600,2400,2600,72560,0,150.0,161.7483090049312,2.038131467998028,2586.502048186958,7771.348635611907
1701351844,1000,,Aggregated,681.400000,0.000000,160,200,220,240,280,330,400,450,1600,2400,2600,73157,0,160.0,162.86441839649942,2.038131467998028,2586.502048186958,7777.592328827043
1701351845,1000,,Aggregated,679.500000,0.000000,160,200,220,240,280,330,400,450,1600,2400,2600,73944,0,160.0,162.81252869701692,2.038131467998028,2586.502048186958,7773.273653034729
1701351846,1000,,Aggregated,673.300000,0.000000,160,200,220,240,280,330,400,450,1600,2400,2600,74671,0,160.0,163.27630389153063,2.038131467998028,2586.502048186958,7777.472753813395
1701351847,1000,,Aggregated,672.500000,0.000000,160,200,220,240,280,330,400,450,1600,2400,2600,75261,0,160.0,162.51061735659025,2.038131467998028,2586.502048186958,7774.695765403064
1701351848,1000,,Aggregated,676.400000,0.000000,160,200,220,240,290,340,400,450,1600,2400,2600,75896,0,160.0,163.69973934262705,2.038131467998028,2586.502048186958,7782.303059449773
1701351849,1000,,Aggregated,669.700000,0.000000,160,200,230,240,290,340,400,450,1600,2400,2600,76495,0,160.0,164.71130162469214,2.038131467998028,2586.502048186958,7776.424472187725
1701351850,1000,,Aggregated,674.000000,0.000000,160,200,230,240,290,340,400,450,1600,2400,2600,77332,0,160.0,165.6036813454882,2.038131467998028,2586.502048186958,7775.256840635183
1701351851,1000,,Aggregated,659.800000,0.000000,160,200,230,240,290,340,400,450,1600,2400,2600,77989,0,160.0,164.85437452773775,2.038131467998028,2586.502048186958,7777.024759902038
1701351852,1000,,Aggregated,660.500000,0.000000,160,200,220,240,290,340,400,450,1600,2400,2600,78714,0,160.0,164.1143482016781,2.038131467998028,2586.502048186958,7777.517417486089
1701351853,1000,,Aggregated,660.600000,0.000000,160,200,220,240,290,340,400,450,1600,2400,2600,79271,0,160.0,163.9309459003942,2.038131467998028,2586.502048186958,7778.424947332568
1701351854,1000,,Aggregated,667.000000,0.000000,160,200,230,240,290,340,400,450,1600,2400,2600,79997,0,160.0,164.97947530342736,2.038131467998028,2586.502048186958,7781.2349213095495
1701351855,1000,,Aggregated,658.400000,0.000000,160,200,230,250,290,340,400,450,1600,2400,2600,80565,0,160.0,165.82502203236385,2.038131467998028,2586.502048186958,7781.032172779743
1701351856,1000,,Aggregated,667.000000,0.000000,160,200,230,250,290,340,400,450,1600,2400,2600,81459,0,160.0,166.58120686770167,2.038131467998028,2586.502048186958,7777.379651112829
1701351857,1000,,Aggregated,651.300000,0.000000,160,200,230,250,290,340,400,450,1600,2400,2600,82042,0,160.0,165.89647442891743,2.038131467998028,2586.502048186958,7780.323614733917
1701351859,1000,,Aggregated,652.300000,0.000000,160,200,230,250,290,340,400,450,1600,2400,2600,82816,0,160.0,165.4640611446256,2.038131467998028,2586.502048186958,7780.420208655332
1701351860,1000,,Aggregated,663.900000,0.000000,160,200,230,250,290,340,400,450,1600,2400,2600,83355,0,160.0,165.3472056856278,2.038131467998028,2586.502048186958,7783.303797012777
1701351861,1000,,Aggregated,672.600000,0.000000,160,200,230,250,290,340,400,450,1600,2400,2600,84174,0,160.0,166.17212851016896,2.038131467998028,2586.502048186958,7782.811723334997
1701351862,1000,,Aggregated,667.800000,0.000000,160,200,230,250,300,340,400,450,1600,2400,2600,84737,0,160.0,166.5869986198951,2.038131467998028,2586.502048186958,7785.482079847056
1701351863,1000,,Aggregated,664.500000,0.000000,160,200,230,250,290,340,400,450,1500,2400,2600,85613,0,160.0,166.5960846741264,2.038131467998028,2586.502048186958,7780.617826731922
1701351864,1000,,Aggregated,655.300000,0.000000,160,200,230,250,290,340,400,450,1500,2400,2600,86230,0,160.0,166.03328125727606,2.038131467998028,2586.502048186958,7784.0800069581355
1701351865,1000,,Aggregated,670.400000,0.000000,160,200,230,250,290,340,400,450,1500,2400,2600,87019,0,160.0,165.19320845132776,2.038131467998028,2586.502048186958,7781.897677518703
1701351866,1000,,Aggregated,673.400000,0.000000,160,200,230,250,290,340,400,450,1500,2400,2600,87615,0,160.0,164.96724727452107,2.038131467998028,2586.502048186958,7786.519842492724
1701351867,1000,,Aggregated,685.800000,0.000000,160,200,230,250,290,340,400,450,1500,2400,2600,88383,0,160.0,164.9857843960911,2.038131467998028,2586.502048186958,7784.544799339239
1701351868,1000,,Aggregated,686.000000,0.000000,160,200,230,250,290,340,410,460,1500,2400,2600,88796,0,160.0,166.12978218882,2.038131467998028,2586.502048186958,7790.0724469570705
1701351869,1000,,Aggregated,675.900000,0.000000,160,200,230,250,300,350,410,450,1500,2400,2600,89730,0,160.0,166.96873519084514,2.038131467998028,2586.502048186958,7784.561373007913
1701351870,1000,,Aggregated,662.100000,0.000000,160,200,230,250,300,350,410,450,1500,2400,2600,90361,0,160.0,166.9931204211109,2.038131467998028,2586.502048186958,7787.235035026173
1701351871,1000,,Aggregated,670.700000,0.000000,160,200,230,250,300,350,410,450,1500,2400,2600,91120,0,160.0,166.11277267271024,2.038131467998028,2586.502048186958,7784.855289727831
1701351872,1000,,Aggregated,681.500000,0.000000,160,200,230,250,300,350,410,450,1500,2400,2600,91727,0,160.0,166.1708332635959,2.038131467998028,2586.502048186958,7787.933007729458
1701351873,1000,,Aggregated,677.700000,0.000000,160,200,230,250,300,350,410,450,1500,2400,2600,92520,0,160.0,165.92675404520676,2.038131467998028,2586.502048186958,7786.037267617812
1701351874,1000,,Aggregated,680.600000,0.000000,160,200,230,250,300,350,410,450,1500,2400,2600,93093,0,160.0,166.522603472614,2.038131467998028,2586.502048186958,7789.657460818751
1701351875,1000,,Aggregated,674.200000,0.000000,160,200,230,250,300,340,410,450,1500,2400,2600,93864,0,160.0,166.6165820056643,2.038131467998028,2586.502048186958,7785.516609136624
1701351876,1000,,Aggregated,671.600000,0.000000,160,200,230,250,300,340,410,450,1500,2400,2600,94532,0,160.0,167.24231946190662,2.038131467998028,2586.502048186958,7789.165816866246
1701351877,1000,,Aggregated,672.800000,0.000000,160,200,230,250,300,340,410,450,1500,2400,2600,95188,0,160.0,166.87500171729903,2.038131467998028,2586.502048186958,7787.824158507375
1701351878,1000,,Aggregated,665.000000,0.000000,160,200,230,250,300,340,410,450,1500,2400,2600,95924,0,160.0,167.48243252273778,2.038131467998028,2586.502048186958,7789.945091947792
1701351879,1000,,Aggregated,667.400000,0.000000,160,200,230,250,300,340,410,450,1400,2400,2600,96503,0,160.0,167.18774464536654,2.038131467998028,2586.502048186958,7786.61412598572
1701351880,1000,,Aggregated,679.700000,0.000000,160,210,230,250,300,340,410,450,1400,2400,2600,97345,0,160.0,168.01113591324832,2.038131467998028,2586.502048186958,7787.433067954184
1701351881,1000,,Aggregated,672.400000,0.000000,160,210,230,250,300,340,410,450,1400,2400,2600,97977,0,160.0,167.52397733782115,2.038131467998028,2586.502048186958,7790.220317013177
1701351882,1000,,Aggregated,661.300000,0.000000,160,200,230,250,300,340,410,450,1400,2400,2600,98741,0,160.0,167.11596266049278,1.8837274983525276,2586.502048186958,7788.544424301962
1701351883,1000,,Aggregated,673.500000,0.000000,160,200,230,250,300,340,410,450,1400,2400,2600,99312,0,160.0,166.82593953126798,1.8837274983525276,2586.502048186958,7791.000966650556
1701351884,1000,,Aggregated,677.100000,0.000000,160,210,230,250,300,340,400,450,650,2400,2600,100107,0,160.0,167.54891865969816,1.8837274983525276,2586.502048186958,7790.826086087886
1701351885,1000,,Aggregated,668.200000,0.000000,160,210,230,250,300,340,400,450,650,2400,2600,100735,0,160.0,167.74073848477272,1.8837274983525276,2586.502048186958,7793.034953094753
1701351886,1000,,Aggregated,663.600000,0.000000,160,200,230,250,300,340,400,450,650,2400,2600,101558,0,160.0,167.18567540249677,1.8837274983525276,2586.502048186958,7789.229947419209
