Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701274657,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701274658,50,,Aggregated,0.000000,0.000000,100,120,120,120,140,140,150,150,150,150,150,100,0,100.0,100.35044746473432,34.45705212652683,148.48580956459045,4331.0
1701274659,100,,Aggregated,0.000000,0.000000,100,120,130,130,150,170,200,200,200,200,200,238,0,100.0,102.89220880920521,13.180532492697239,203.6889474838972,4782.13025210084
1701274660,150,,Aggregated,79.000000,0.000000,100,110,120,130,150,170,200,200,200,200,200,401,0,100.0,98.72898879574792,13.180532492697239,203.6889474838972,4917.733167082294
1701274661,200,,Aggregated,80.000000,0.000000,100,110,120,130,140,170,200,210,220,220,220,616,0,100.0,100.85293461187658,13.180532492697239,220.69847490638494,5066.170454545455
1701274662,250,,Aggregated,99.333333,0.000000,100,120,130,140,150,170,200,210,240,240,240,855,0,100.0,104.72456174984313,13.180532492697239,243.9108621329069,4976.839766081871
1701274663,300,,Aggregated,113.750000,0.000000,99,110,130,130,150,170,200,210,240,240,240,1134,0,99,101.22335065859231,13.180532492697239,243.9108621329069,4815.873015873016
1701274664,350,,Aggregated,136.000000,0.000000,98,110,120,130,150,170,190,210,240,240,240,1429,0,98,100.61054162947009,13.180532492697239,243.9108621329069,4651.96011196641
1701274665,400,,Aggregated,152.833333,0.000000,93,110,120,130,140,160,180,200,240,240,240,1761,1,93,93.10555738946428,3.4331511706113815,243.9108621329069,4520.119818285065
1701274666,450,,Aggregated,170.571429,0.000000,96,110,120,130,150,160,190,200,220,240,240,2100,2,96,96.58027416849066,3.128861077129841,243.9108621329069,4349.675714285714
1701274667,500,,Aggregated,187.500000,0.000000,90,110,120,130,140,160,180,200,220,240,240,2476,6,90,90.43876122741965,2.1832576021552086,243.9108621329069,4252.470516962843
1701274668,500,,Aggregated,199.555556,0.111111,84,100,110,120,140,160,180,200,220,240,240,2801,16,84,85.49783770121323,2.1832576021552086,243.9108621329069,4204.067475901464
1701274669,500,,Aggregated,216.400000,0.200000,79,98,110,120,140,150,180,200,220,240,240,3143,26,79,82.057736955365,2.0606964826583862,243.9108621329069,4101.320394527522
1701274670,500,,Aggregated,240.200000,0.600000,81,98,110,120,140,150,180,200,220,240,240,3462,39,81,82.9885451718713,2.0606964826583862,243.9108621329069,3962.5906990179087
1701274671,500,,Aggregated,264.700000,1.600000,78,96,110,120,140,150,180,200,220,240,240,3753,56,78,81.09137556688597,2.0606964826583862,243.9108621329069,3844.87103650413
1701274672,500,,Aggregated,284.900000,2.600000,75,94,100,110,140,150,180,200,220,240,240,4056,71,75,78.82776178710743,2.0606964826583862,243.9108621329069,3803.7305226824456
1701274673,500,,Aggregated,300.700000,3.900000,72,90,100,110,130,150,180,200,220,240,240,4392,92,72,76.19386432053714,2.0606964826583862,243.9108621329069,3780.2668488160293
1701274674,500,,Aggregated,307.900000,5.600000,69,88,100,110,130,150,180,190,220,240,240,4682,110,69,74.34466492924926,2.0606964826583862,243.9108621329069,3753.7573686458777
1701274675,500,,Aggregated,315.600000,7.100000,70,90,100,110,140,150,180,190,220,240,240,4980,146,70,75.96930720203791,2.0606964826583862,243.9108621329069,3729.4883534136547
1701274676,500,,Aggregated,322.500000,9.300000,69,90,100,110,140,150,180,200,220,240,240,5393,173,69,74.78568703074325,2.0152637735009193,243.9108621329069,3746.6908956054144
1701274677,500,,Aggregated,325.700000,11.800000,65,86,100,110,130,150,180,190,220,240,240,5755,204,65,71.81642640521224,1.9990727305412292,243.9108621329069,3800.954474370113
1701274678,500,,Aggregated,332.400000,15.500000,63,84,98,110,130,150,180,190,220,240,240,6134,244,63,69.92514316906001,1.9990727305412292,243.9108621329069,3838.2417671992175
1701274679,500,,Aggregated,332.400000,17.600000,61,81,96,100,130,150,180,190,220,240,240,6543,280,61,68.02582066766912,1.9990727305412292,243.9108621329069,3866.545162769372
1701274680,500,,Aggregated,334.500000,20.500000,58,79,94,100,130,150,170,190,220,240,240,6945,320,58,65.63985272719007,1.9990727305412292,243.9108621329069,3864.945140388769
1701274681,500,,Aggregated,338.400000,23.300000,56,77,91,100,130,140,170,190,220,240,240,7311,357,56,63.650828363525974,1.7786091193556786,243.9108621329069,3861.679524004924
1701274682,500,,Aggregated,346.100000,26.100000,53,74,89,99,130,140,170,190,220,240,240,7702,385,53,61.46369624935657,1.7786091193556786,243.9108621329069,3894.9336535964685
1701274683,500,,Aggregated,353.100000,28.400000,51,72,86,97,120,140,170,190,220,240,240,8070,410,51,59.67208486502757,1.7786091193556786,243.9108621329069,3896.0511771995043
1701274684,500,,Aggregated,360.700000,30.500000,50,69,84,95,120,140,170,190,220,240,240,8449,446,50,58.321365613169796,1.7786091193556786,243.9108621329069,3903.554976920346
1701274685,500,,Aggregated,368.900000,31.800000,49,68,82,93,120,140,170,180,220,240,240,8818,480,49,56.97616503049465,1.7786091193556786,243.9108621329069,3889.2004989793604
1701274686,500,,Aggregated,369.200000,32.100000,47,66,81,91,120,140,170,180,220,240,240,9148,506,47,55.704288357000586,1.7786091193556786,243.9108621329069,3878.6104066462613
1701274687,500,,Aggregated,373.800000,33.100000,45,65,79,89,120,140,170,180,220,240,240,9534,544,45,54.46931314262934,1.7786091193556786,243.9108621329069,3851.4035032515208
1701274688,500,,Aggregated,374.400000,32.400000,43,63,77,88,120,140,160,180,220,240,240,9908,564,43,53.230790381793945,1.7786091193556786,243.9108621329069,3865.1428138877673
1701274689,500,,Aggregated,370.600000,33.300000,41,62,76,86,110,140,160,180,220,240,240,10258,592,41,52.171988056750735,1.7786091193556786,243.9108621329069,3866.9033924741666
1701274690,500,,Aggregated,375.000000,33.400000,39,61,74,84,110,140,160,180,220,240,240,10612,620,39,51.15456636233309,1.7786091193556786,243.9108621329069,3852.970976253298
1701274691,500,,Aggregated,376.000000,31.900000,37,60,73,83,110,140,160,180,220,240,240,10957,647,37,50.215428662358455,1.7786091193556786,243.9108621329069,3848.723738249521
1701274692,500,,Aggregated,368.500000,30.500000,36,59,72,82,110,130,160,180,210,240,240,11291,670,36,49.31612551270379,1.7786091193556786,243.9108621329069,3846.4754229031973
1701274693,500,,Aggregated,364.600000,29.700000,35,58,70,80,110,130,160,180,210,240,240,11664,702,35,48.48067354436757,1.7786091193556786,243.9108621329069,3853.6573216735255
1701274694,500,,Aggregated,362.800000,29.100000,33,57,69,79,110,130,160,180,210,240,240,12047,738,33,47.64952065366387,1.7786091193556786,243.9108621329069,3867.0869926122687
1701274695,500,,Aggregated,357.200000,28.500000,33,56,68,78,110,130,160,180,210,240,240,12432,774,33,47.210807368930006,1.7786091193556786,243.9108621329069,3874.1811454311455
1701274696,500,,Aggregated,359.300000,29.000000,32,56,67,77,110,130,160,180,210,240,240,12806,805,32,46.53970563664099,1.7786091193556786,243.9108621329069,3871.31805403717
1701274697,500,,Aggregated,357.800000,29.000000,31,55,66,75,100,130,150,180,210,240,240,13213,839,31,45.776606712839644,1.7786091193556786,243.9108621329069,3881.1718761825473
1701274698,500,,Aggregated,359.500000,29.400000,30,54,65,74,100,130,150,170,210,240,240,13568,873,30,45.204374704176104,1.7786091193556786,243.9108621329069,3890.5315448113206
1701274699,500,,Aggregated,364.300000,29.700000,29,54,64,73,100,130,150,170,210,240,240,13965,905,29,44.68394870173908,1.7786091193556786,243.9108621329069,3907.2605800214824
1701274700,500,,Aggregated,364.800000,29.700000,29,53,64,72,100,130,150,170,210,240,240,14349,949,29,44.28759581749562,1.7786091193556786,243.9108621329069,3903.523869259182
1701274701,500,,Aggregated,363.900000,30.600000,28,52,63,71,100,130,150,170,210,240,240,14723,973,28,43.72024574447156,1.7786091193556786,243.9108621329069,3911.7493717313046
1701274702,500,,Aggregated,369.600000,31.600000,28,52,62,70,100,130,150,170,210,240,240,15095,1010,28,43.20007303125636,1.7786091193556786,243.9108621329069,3909.312421331567
1701274703,500,,Aggregated,372.300000,32.900000,27,52,62,69,99,130,150,170,210,240,240,15484,1042,27,42.84940695709368,1.7786091193556786,243.9108621329069,3905.6276801859985
1701274704,500,,Aggregated,374.800000,32.500000,27,51,62,69,98,120,150,170,210,240,240,15834,1073,27,42.34781866528266,1.7786091193556786,243.9108621329069,3904.180813439434
1701274705,500,,Aggregated,377.800000,33.700000,27,51,61,68,97,120,150,170,210,240,240,16199,1098,27,42.02975029446274,1.7786091193556786,243.9108621329069,3896.4391011790854
1701274706,500,,Aggregated,379.300000,34.000000,26,50,61,67,97,120,150,170,210,240,240,16531,1119,26,41.58995054334566,1.7786091193556786,243.9108621329069,3892.507470812413
1701274707,500,,Aggregated,377.500000,33.400000,26,49,60,67,96,120,150,170,210,240,240,16878,1144,26,41.18423509365273,1.7786091193556786,243.9108621329069,3887.48767626496
1701274708,500,,Aggregated,375.600000,32.500000,25,49,60,66,95,120,150,170,210,240,240,17237,1179,25,40.87797735445515,1.7786091193556786,243.9108621329069,3876.9484829146604
1701274709,500,,Aggregated,370.800000,31.300000,25,48,59,66,94,120,150,170,210,240,240,17633,1213,25,40.500992556361744,1.7786091193556786,243.9108621329069,3884.8369534395733
1701274710,500,,Aggregated,366.800000,30.700000,25,47,59,65,93,120,150,170,210,240,240,18016,1242,25,40.069991284543,1.7786091193556786,243.9108621329069,3893.1891651865008
1701274711,500,,Aggregated,367.000000,30.700000,24,46,59,65,93,120,150,170,210,240,240,18391,1274,24,39.830804573128226,1.7786091193556786,243.9108621329069,3892.2530041868304
1701274712,500,,Aggregated,365.600000,30.500000,24,45,58,64,92,120,140,170,210,240,240,18769,1308,24,39.45285602990212,1.7786091193556786,243.9108621329069,3898.5399861473707
1701274713,500,,Aggregated,365.700000,29.300000,24,45,58,64,91,120,140,170,210,240,240,19124,1341,24,39.137243007264345,1.7786091193556786,243.9108621329069,3895.5089416440073
1701274714,500,,Aggregated,366.000000,29.700000,24,44,58,64,90,120,140,160,210,240,240,19518,1377,24,38.80576180650691,1.7786091193556786,243.9108621329069,3894.0944768931245
1701274715,500,,Aggregated,366.500000,29.700000,23,43,57,63,89,120,140,160,210,240,240,19931,1410,23,38.51098917959426,1.7786091193556786,243.9108621329069,3899.5082033013896
1701274716,500,,Aggregated,363.600000,29.700000,23,43,57,63,88,120,140,160,210,230,240,20285,1440,23,38.372034106531224,1.7786091193556786,243.9108621329069,3905.6078876016763
1701274718,500,,Aggregated,367.300000,30.400000,23,42,57,63,88,110,140,160,210,230,240,20672,1476,23,38.08784360744004,1.7786091193556786,243.9108621329069,3905.7727844427245
1701274719,500,,Aggregated,374.000000,31.900000,23,41,57,63,87,110,140,160,210,230,240,21041,1505,23,37.82243510580472,1.7786091193556786,243.9108621329069,3901.329452022242
1701274720,500,,Aggregated,378.000000,32.700000,23,40,56,62,86,110,140,160,210,230,240,21393,1533,23,37.545262649942664,1.7786091193556786,243.9108621329069,3903.8564016267005
1701274721,500,,Aggregated,377.900000,32.300000,23,39,56,62,86,110,140,160,210,230,240,21784,1569,23,37.282443155862566,1.7786091193556786,243.9108621329069,3904.6412504590526
1701274722,500,,Aggregated,374.500000,32.000000,22,39,56,62,85,110,140,160,210,230,240,22154,1599,22,37.02101766915333,1.7786091193556786,243.9108621329069,3907.171526586621
1701274723,500,,Aggregated,376.000000,32.700000,22,38,56,61,84,110,140,160,210,230,240,22502,1626,22,36.85737930721002,1.7786091193556786,243.9108621329069,3899.001244333837
1701274724,500,,Aggregated,374.100000,32.300000,22,38,55,61,84,110,140,160,210,230,240,22868,1654,22,36.589167305749406,1.7786091193556786,243.9108621329069,3903.9324383417875
1701274725,500,,Aggregated,372.200000,31.800000,22,38,55,61,83,110,140,160,210,230,240,23254,1693,22,36.39599664512116,1.7786091193556786,243.9108621329069,3897.4213898684097
1701274726,500,,Aggregated,372.400000,31.300000,22,37,55,61,82,110,140,160,210,230,240,23611,1716,22,36.139296966254896,1.7786091193556786,243.9108621329069,3901.6038287239
1701274727,500,,Aggregated,371.900000,31.500000,22,36,55,60,82,110,140,160,210,230,240,23990,1748,22,35.90877505404414,1.7786091193556786,243.9108621329069,3901.9073780741974
1701274728,500,,Aggregated,367.100000,30.600000,22,36,54,60,81,110,140,160,200,230,240,24364,1781,22,35.72355976071838,1.7786091193556786,243.9108621329069,3899.869684780824
1701274729,500,,Aggregated,368.600000,30.600000,22,36,54,60,80,110,140,160,200,230,240,24753,1819,22,35.533027450878734,1.7786091193556786,243.9108621329069,3894.8752878438977
1701274730,500,,Aggregated,367.700000,30.300000,21,35,54,60,80,110,140,160,200,230,240,25099,1841,21,35.29884725047089,1.7786091193556786,243.9108621329069,3899.155623730029
1701274731,500,,Aggregated,369.800000,31.300000,21,35,54,59,79,110,140,160,200,230,240,25488,1871,21,35.09549857522095,1.7786091193556786,243.9108621329069,3906.536958568738
1701274732,500,,Aggregated,369.600000,30.700000,21,34,54,59,79,110,140,150,200,230,240,25852,1902,21,34.91550600890381,1.7786091193556786,243.9108621329069,3904.1717081850534
1701274733,500,,Aggregated,367.400000,29.700000,21,34,53,59,78,110,140,150,200,230,240,26204,1939,21,34.802145636450696,1.7786091193556786,243.9108621329069,3906.227942298886
1701274734,500,,Aggregated,369.300000,30.300000,21,34,53,59,78,110,140,150,200,230,240,26619,1978,21,34.6994261995614,1.7786091193556786,243.9108621329069,3896.437920282505
1701274735,500,,Aggregated,369.000000,31.200000,21,34,53,59,77,100,140,150,200,230,240,26977,2006,21,34.539369621415986,1.7786091193556786,243.9108621329069,3897.9892130333246
