time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701189869.045,36.91511370744578,0.0819643452476099,0.03938031818544,76.6963852813331,986.2990213379604,0.1279920661132449,0.132466510669395,0.0311869105188049,451.1502862768325,22364667.62311441,2863727.837353648,11403449.239012225,161783296.06935477,859310.6472958452,1073273.0154658982,813852.8195465975,451.1502862768325,7816519.437236382,0.0,2260200.3820850947,0.0,4433.346853520251,4105.240708920277,0.0,0.0,0.0,0.0,0.0,50970400.21585895,0.0,0.0,0.0,1.0529881363636362,0.0059371827469695,0.0,2.6030643181818185,33.79857709090909,0.0060290909090904,0.0071738275530299,0.0,0,0.13368640688403843,0,-0.0024111104870883082,0,-0.003032014296337593,0,-3.438606576989457,1,24.188487715431766,0,0.0008779390389861419,0,-0.00043237747732405296,0,-0.0004008535189257145
1701189879.045,36.55526383347572,0.0799082959337399,0.028042402557165,77.53504558911168,950.7840005849142,0.1264657010467749,0.14105633769827,0.0365011017371999,442.7830126474836,26916046.245107345,4139161.469590768,9377006.675727602,174068935.82241237,1901735.9298995084,506478.5139173445,814919.9515440371,442.7830126474836,7784532.333746029,0.0,2193287.0566149885,0.0,4356.194939903651,4351.317911762959,0.0,0.0,0.0,0.0,0.0,50136387.17862567,0.0,0.0,0.0,1.1184368181818176,0.0053992731916665,0.0,2.6158117727272723,34.60424322727272,0.0059836675651512,0.0089888051295452,0.0,0,-0.824237618612571,0,-0.0016944574823583025,0,-0.003032014296337593,0,-3.508808395850423,1,27.11357479757975,0,0.0009570884610070607,0,-0.0031800758790438977,0,-0.0004008535189257145
1701189889.045,34.66622623835503,0.08087346907257,0.03423384976898,77.37719059546771,950.608466123867,0.128634362029705,0.136191083897905,0.027660841120555,0.0,36216893.36845309,5275195.525793752,8132092.355959965,187333145.2700293,1850724.0885700388,4305.457204237084,406956.5703444802,0.0,7856086.825243933,0.0,1499925.1702155492,0.0,4206.977700493106,4270.759454169314,0.0,0.0,0.0,0.0,0.0,41876798.03946712,0.0,0.0,0.0,1.2103312727272724,0.0059256960787875,0.0,2.6282157727272724,32.99974604545454,0.006632851905303,0.0084662727272724,0.0,0,-1.8128195462012684,0,-0.002396019913959435,0,-0.003032014296337593,0,-3.5739852163176806,0,18.77410496613672,0,-0.00016027683480501764,0,-0.0024128407689261167,0,-0.0004008535189257145
1701189899.045,35.54640062082066,0.0778452184935249,0.027098103648595,78.44321386088896,978.4692425655531,0.12040334679211,0.1419450123173999,0.027457382885225,0.0,23641886.36191897,6950204.228274599,10436106.851208244,198269490.74049464,1886989.640128634,4464.120026502394,397747.19465301954,0.0,684.4305703642651,0.0,1378204.7766650957,0.0,4324.7313007895,4426.448037686265,0.0,0.0,0.0,0.0,0.0,32715328.45096337,0.0,0.0,0.0,1.1038384999999995,0.0059827116757572,0.0,2.438232227272727,34.69107190909091,0.0066407078393934,0.0083547564659087,0.0,0,-0.628629093481635,0,-0.0024708306061711482,0,-0.003032014296337593,0,-2.248423062630607,1,27.30590089566052,0,-0.00017361586358788372,0,-0.00224660610592764,0,-0.0004008535189257145
1701189909.045,33.76527328390988,0.0829154299350099,0.027104026136,77.2366994001471,958.315196402766,0.1217391251627999,0.1402792075848799,0.0281587241818049,0.0,28281245.80770739,6776935.711875416,8701919.43998767,188014260.11658677,1781161.9693992794,515729.9830583017,198759.5610485253,0.0,587.4717091944494,0.0,1464644.407092614,0.0,4364.760878943422,4294.079537783832,0.0,0.0,0.0,0.0,0.0,32689774.269869328,0.0,0.0,0.0,0.991377318181818,0.0065018548886362,0.0,2.6746018181818183,33.41224627272727,0.0067009545454542,0.0083222737659087,0.0,0,1.2227400740828358,0,-0.0031414488683481068,0,-0.003032014296337593,0,-3.789941974228114,1,21.896229735573446,0,-0.0002757704853593168,0,-0.0021980200545783646,0,-0.0004008535189257145
1701189919.045,35.5006272453181,0.082488209289905,0.0391599731107299,80.60507394335164,986.4968657257484,0.11753008737757,0.1303996587106199,0.0350495747799549,0.0,27103642.55600689,8838122.543484595,9611882.09497688,215940706.96289057,1853498.651897536,1114490.5691583883,0.0,0.0,718.5749883613624,0.0,2960998.024806308,0.0,4175.673577386535,3994.720466782377,0.0,0.0,0.0,0.0,0.0,33628618.04628002,0.0,0.0,0.0,1.0841814090909088,0.005407818181818,0.0,2.259088,35.137225090909084,0.007777800055303,0.0077118892356059,0.0,0,-0.3487884733721529,0,-0.0017060013878449354,0,-0.003032014296337593,0,-0.4067934413148464,1,28.02495049260889,0,-0.002058476667400555,0,-0.0012711913902876404,0,-0.0004008535189257145
1701189929.045,36.09388850269125,0.0834414924441049,0.119375755192385,80.68945953743406,984.4403195549108,0.1066762254697649,0.1348215933216699,0.027726781289895,0.0,29325821.696919724,8881379.41383687,9178223.96263743,188981979.71203735,8387.973238018822,2134153.679207324,0.0,0.0,535.7555399524059,33834.41586262446,1413774.8360151974,0.0,4118.793816227782,4191.129559538293,0.0,0.0,0.0,0.0,0.0,23550673.3779626,0.0,0.0,0.0,0.905850636363636,0.0058835782954545,0.0,3.1600336363636363,36.08707918181818,0.0077541152659087,0.007082078208333,0.0,0,3.0250103880169092,0,-0.0023406095702966923,0,-0.003032014296337593,0,-3.1683782407552172,1,28.624583931977444,0,-0.002020147236748926,0,-0.00028730585080438686,0,-0.0004008535189257145
1701189939.045,35.681935483293906,0.0783050663653349,0.2126935408525299,78.52442651813789,995.7110448520834,0.1121576424863299,0.1279198958124849,0.034135671120805,0.0,19189717.627578788,8909021.042243678,8270412.012147279,167351088.10066548,1860778.20465336,2078810.069482389,0.0,0.0,305.3135138232972,73595.79064712187,1530107.815857983,0.0,4330.81534829977,4016.143063286761,0.0,0.0,0.0,0.0,0.0,27192210.689709865,0.0,0.0,0.0,1.022490909090909,0.0053504090909086,0.0,3.1679720454545457,36.315909909090905,0.0064874566265147,0.0070339217742422,0.0,0,0.6504026142262944,0,-0.0016283443389681906,0,-0.003032014296337593,0,-3.111352192626711,1,28.67362653701936,0,8.739113573597024e-05,0,-0.00021092450435844512,0,-0.0004008535189257145
1701189949.045,36.80981691145452,0.0755139792736449,0.22086104663699,80.35953504336572,967.3361144734754,0.11471964461129,0.1295245901853799,0.022762913470295,0.0,19172027.389082074,11102349.602361295,8506714.131240975,142256038.8303594,1865124.7135629852,2169365.2523700744,0.0,0.0,305.0326745945234,73380.3033099105,1438036.5847631642,0.0,4116.320262321269,4010.991644532597,0.0,0.0,0.0,0.0,0.0,31373767.698879898,0.0,0.0,0.0,1.126003727272727,0.004658600821212,0.0,3.1457022727272728,35.8244625,0.0070824337575755,0.0070601800295452,0.0,0,-0.92150987034141,0,-0.0006742475995338282,0,-0.003032014296337593,0,-3.2673395866463295,1,28.537095002963706,0,-0.0009166636783959348,0,-0.0002525931763841527,0,-0.0004008535189257145
1701189959.045,34.96561272879797,0.0730517798313949,0.216104455178335,79.38047094445432,966.7798201771016,0.117454591990935,0.1317603864091999,0.03043128656198,0.0,14106550.75761666,9279218.214618083,7810087.223427178,120211255.52559052,2778239.7361383885,2169810.125846318,0.0,0.0,298.66172309596493,71692.67184595644,1606259.9414275438,0.0,4249.141919974794,3974.280808483182,0.0,0.0,0.0,0.0,0.0,36256934.99848127,0.0,0.0,0.0,1.2492838636363637,0.0035163721886362,0.0,2.8796563636363635,33.93377440909091,0.0071084146265147,0.0077003636363635,0.0,0,-2.1035177862908654,0,0.0009749601767907734,0,-0.003032014296337593,0,-4.1931964713442085,1,24.84455430736625,0,-0.0009599382280498503,0,-0.0012534376441522,0,-0.0004008535189257145
1701189969.045,36.94872973619367,0.069629784500255,0.1993403222474249,78.53776938313868,963.1256401157424,0.1169295988092099,0.1326642336141499,0.0282398396495599,0.0,9709872.720356649,7986231.288149413,7178614.79131192,133188243.06803784,3810522.957658488,1702654.1896987814,0.0,0.0,0.0,72181.90837382103,742495.812859419,0.0,4204.600380842203,4146.939599108113,0.0,0.0,0.0,0.0,0.0,36808413.06657606,0.0,0.0,0.0,1.2468209090909088,0.0041267996856059,0.001163314546212,2.8813747727272725,33.80216659090908,0.0077188421234844,0.0082491518068177,0.000581635012121,0,-2.087425874326115,0,8.213913193344524e-05,0,0.0009733760218182397,0,-4.19261220549636,1,24.20686449477662,0,-0.0019629896819708392,0,-0.0020883753547309425,0,6.166370698679202e-05
1701189979.045,35.69739733456361,0.0727778883213349,0.20692276736328,77.4747705632104,991.9436055727648,0.12000376566973,0.13241323267788,0.0336575368451,71.29305728179146,9710390.51642948,6422223.731684443,7004853.016225536,129126680.43795784,3563369.339417056,1091090.637073306,0.0,71.29305728179146,110.80452307525834,70029.45136465628,687.5374382662569,0.0,4214.0392528092,4142.867052382992,0.0,0.0,0.0,0.0,0.0,37059525.405496925,0.0,0.0,0.0,1.2603680454545452,0.0047402542310605,0.002326629092424,2.6110765454545457,33.35933481818182,0.0077419956545452,0.0082038852681815,0.001163270024242,0,-2.172097044415736,0,-0.0007886164347894464,0,0.00014522858074883516,0,-3.4831107160501915,0,21.533527884621016,0,-0.002000518069451118,0,-0.002020310853964702,0,-7.570971152404127e-05
1701189989.045,36.866767558146776,0.07214884818277,0.03333980320124,77.11992577933586,993.9414603753808,0.1166365773094999,0.128579140920815,0.0255358113979799,72.12638425110967,4334058.135387552,4410584.215707958,7220628.98968094,134587752.5280165,1904126.107061979,3980.8475591342303,0.0,72.12638425110967,3760467.97816916,0.0,603.4796495388766,0.0,4197.389729181915,4057.4709274803354,0.0,0.0,0.0,0.0,0.0,40858112.55033124,0.0,0.0,0.0,1.2748810909090906,0.0041746240856057,0.002326629092424,2.1459816818181814,31.36692536363637,0.0083651166136362,0.0071424257492422,0.001163270024242,0,-2.2523774742937803,0,1.3301284894851051e-05,0,0.00014522858074883516,0,1.0178913589906813,0,4.177269957571692,0,-0.002996293740409328,0,-0.00038279321626077945,0,-7.570971152404127e-05
1701189999.045,36.9318228015196,0.068711586671135,0.029566935343475,76.96291784831077,965.9338375510974,0.1196913653953949,0.126861659757805,0.03481183067027,75.23327149974511,8747513.385564823,3166958.924452552,7724375.126942109,136224570.99250418,1841488.8727220967,4378.36043917276,0.0,75.23327149974511,7590905.380472245,0.0,719.3563827396806,0.0,4139.50613649797,4377.655321365253,0.0,0.0,0.0,0.0,0.0,44789529.897125736,0.0,0.0,0.0,1.3803965454545453,0.0041591088431814,0.0029213090416665,1.917698409090909,30.663158227272724,0.0077733662340904,0.0071527208242421,0.001163270024242,0,-2.5093498151909586,0,3.56162505283919e-05,0,-0.00024122051004837886,0,4.427816007192433,0,0.6883922503141413,0,-0.002051304685124933,0,-0.00039905690837827024,0,-7.570971152404127e-05
1701190009.045,36.18701925765727,0.06770723793167,0.027166105190815,74.30456100456519,997.2783361508572,0.120551667873505,0.11801207405241,0.023134537335505,76.50151451229746,9210990.164774545,2119455.179599831,8265808.154284128,166025495.76504537,1845582.6338017625,4243.258314597244,0.0,76.50151451229746,7993147.588141261,0.0,693.1528120105118,0.0,4298.84583215058,4243.258314597244,0.0,0.0,0.0,0.0,0.0,50811239.94064385,0.0,0.0,0.0,1.4017171818181815,0.004753788792424,0.003515988990909,1.9019227727272727,30.256276,0.007139366547727,0.0060295454545452,0.001163270024242,0,-2.4911356929403183,0,-0.0008075288487532362,0,-0.0006027080507635674,0,4.6872047987293115,0,-0.10157684757560048,0,-0.0010114312052280638,0,0.0014194249832542027,0,-7.570971152404127e-05
1701190019.045,37.07601526035661,0.07005504743127,0.02810726668125,76.78400649444683,971.5839816593397,0.1243177973185599,0.12199311147823,0.032971962517805,526.4795551680165,9335421.463679902,4385616.995361105,6318162.567784285,161327407.28125402,4219.983099345019,1052247.8535013285,0.0,526.4795551680165,8101108.9140414,0.0,625.0147491056715,0.0,4291.605278538002,4392.182753722223,0.0,0.0,0.0,0.0,0.0,50025380.19951676,0.0,0.0,0.0,1.5012159999999997,0.0047786671234845,0.003515988990909,1.9031165,31.460719772727277,0.008927166312121,0.0059571795189392,0.001163270024242,0,-2.093330586734382,0,-0.0008422578950728621,0,-0.0006027080507635674,0,4.667478814638869,0,4.8535066971729925,0,-0.00387097372123435,0,0.0015396411705808077,0,-7.570971152404127e-05
1701190029.045,37.389096448771504,0.06750447403957,0.0260492169213449,77.14305368210591,945.803066097923,0.1245914388868699,0.122283690210495,0.02291823351067,480.56779289076815,14132659.635597205,4139198.74583634,6204307.4580362085,152483717.1813891,927611.4010989862,1046839.8311209186,0.0,480.56779289076815,8190393.71678112,0.0,612.4605686183855,0.0,4317.090355584833,4507.617486696874,0.0,0.0,0.0,0.0,0.0,55632305.84607662,0.0,0.0,0.0,1.716425136363636,0.00358106530303,0.0011893598984845,1.9017098181818175,30.818433909090903,0.0083175190371209,0.0048041818181817,0.0,0,0.5112953460551495,0,0.0008790935005151823,0,0.000953789340911726,0,4.69072696146182,0,1.211371081389231,0,-0.002921196377343449,0,0.0035048837826252566,0,-0.0004008535189257145
1701190039.045,36.31380847957062,0.06587654998163,0.0257712167264749,76.89114670770527,1002.9675736715212,0.123365448380815,0.126549960434465,0.035442814579315,442.111899996227,18523266.579703186,6286651.174571636,7493312.218486065,172453648.79661986,1830388.44458608,1068066.6711848937,74.26518079979525,442.111899996227,8038307.310758075,0.0,583.7670172220992,0.0,4251.472844754115,4448.709159655421,0.0,0.0,0.0,0.0,0.0,59865893.56782943,0.0,0.0,0.0,1.486627727272727,0.0023679119492422,0.0011893598984845,2.336980909090909,30.187712772727277,0.0077395454545449,0.0047532655954542,0.0,0,-2.1838632294855955,0,0.0027259932049332747,0,0.000953789340911726,0,-1.2732222739859083,0,-0.16580219854012768,0,-0.001996548289639577,0,0.003593831371432543,0,-0.0004008535189257145
1701190049.045,37.06235329318927,0.068053735936875,0.02736445925673,75.5864025161682,1006.3544715389754,0.12553262659883,0.129943138216925,0.03059486543991,449.89159951826906,9812566.807369944,5618944.752062116,6325732.209953647,191951853.41819975,1852041.4413551532,1669783.345633946,199521.7150253343,449.89159951826906,234.1882755277192,0.0,589.2006855316649,0.0,4151.229615589521,4268.348020144794,0.0,0.0,0.0,0.0,0.0,57955683.62233143,0.0,0.0,0.0,1.476458636363636,0.0035256947803029,0.0011893598984845,1.8976165,33.14318272727273,0.0081851860409089,0.004742430385606,0.0,0,-2.2404327776892075,0,0.0009611271474057048,0,0.000953789340911726,0,4.758505095204512,0,19.93401931361651,0,-0.0027115698893283025,0,0.003612783040296108,0,-0.0004008535189257145
1701190059.045,37.10009505897882,0.070647076433675,0.02295082882839,77.68036368043812,983.6930785894224,0.1282675300787649,0.129185313283875,0.03572986748688,448.5194890267599,9894093.831500696,6567702.850761566,5787722.50055659,186741276.6919953,1731275.9570835722,2132805.682335503,399493.43846250384,448.5194890267599,356.6409749762073,0.0,697.4602814239247,0.0,4362.414708882131,4228.540831102655,0.0,0.0,0.0,0.0,0.0,52011530.32045792,0.0,0.0,0.0,1.3584353181818185,0.002931041192424,0.0,2.113748818181818,32.40631390909091,0.0083150909090907,0.0052890557249997,0.0,0,-2.5033986274224986,0,0.001855771581119825,0,-0.003032014296337593,0,1.457850819916331,0,13.35945157401395,0,-0.0029173614039166296,0,0.0026670049091706005,0,-0.0004008535189257145
1701190066.545,37.36092821938147,0.06796550825048,0.03078104883333,78.000907170418,1014.5748248914692,0.12060375542379,0.13027374141761,0.02440141201161,444.9916708915768,9387827.368037196,4427953.493333332,6285142.979635584,183802307.25550893,1812398.9952946168,2433970.334487659,415080.4150083672,444.9916708915768,224.04959431124075,0.0,658.5209003215434,0.0,4058.312756867469,4099.525592009128,0.0,0.0,0.0,0.0,0.0,46029037.27584122,0.0,0.0,0.0,1.3587992727272724,0.0034768096575755,0.0,2.3227833636363635,36.17209536363636,0.008162568880303,0.004761545454545,0.0,0,-2.503701432280238,0,0.0010337324242186696,0,-0.003032014296337593,0,-1.1226086780493745,1,28.645251501270245,0,-0.002675618656581946,0,0.003579354419741776,0,-0.0004008535189257145
