time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701244512.117,0.5198436720279958,0.0006756632783877056,0.000293862730074684,0.931294096249853,10.148659309620696,0.0012085459379417116,0.001239717085427137,0.00035908261153190973,0,8934231.20879121,6042325.735281314,4624085.256593435,35112738.2647871,5720.670391061453,2268923.283082077,397605.76957924105,0,300.0732600732601,0,9019.448319913938,0,4824.661775593997,4939.899497487437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30189323636363635,0.0009078993178787878,0.00022828302878787882,0.6457238909090909,7.906503799999999,0.0013820181818181819,0.0011560181818181818,0
1701244517.117,0.5208043758475819,0.0006719285767077826,0.00028322028728021057,0.9302604065393625,10.148093254576585,0.0011558780364673176,0.0012638408962433864,0.0003501355005701664,0,9012062.66627254,5815876.506377487,4948404.8279589275,35207663.8190131,5534.449316960103,3479323.1580930846,0,0,302.68992018918124,0,4574.887407674294,0,4600.061769940865,4701.0295150487345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3002244909090909,0.0009078993178787878,0.00022828302878787882,0.5407190545454545,7.489918981818182,0.0013813999999999999,0.0013710827960606061,0
1701244522.117,0.5226227954807514,0.0006849915358888299,0.00028250894798460986,0.8831398809464498,10.14824476242543,0.001174760375684324,0.0012674337427388755,0.0003558154637281907,0,8860010.462074978,5803522.997156715,5278764.665683495,38549751.75083302,5485.928579799434,3460350.033218064,0,0,223.19093286835223,0,4255.161844258975,0,4663.03929282952,4954.022792702247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24284103636363635,0.0009078993178787878,0.00022828302878787882,0.646439,7.8250000545454546,0.0013794363636363634,0.001155090909090909,0
1701244527.117,0.5211330130473729,0.0006658073240901744,0.00015912704794631636,0.9253395200575703,10.14975659927517,0.0011628534490635038,0.001242999009562845,0.000336170626462178,0,9209965.245038562,6145777.431410403,6121070.406506786,30786922.240586236,5688.369118318867,2317359.5628415304,0,0,232.00658097686377,0,3838.7361304034944,0,4790.205573321151,5106.010928961749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2425933090909091,0.001135319204848485,0.00022828302878787882,0.6424775090909091,6.914987054545454,0.0013642855542424243,0.0013698240475757577,0
1701244532.117,0.49203280727031035,0.0006728592223561274,0.00032094084465776943,0.9220153048531919,10.147227591811921,0.0011428447367427506,0.001199786569235037,0.0002345836279921376,0,9492874.168061338,3177659.426394637,6718360.6015534615,35606687.84316615,6538.0270654449105,2509505.651651096,0,0,239.13128089362857,0,2557.226537395104,0,4721.9084361546575,4925.35380630839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3014055636363636,0.0009181454545454545,0.00022828302878787882,0.6439154363636362,5.911157036363636,0.0018268396581818183,0.0013736722215151518,0
1701244537.117,0.5176868258077529,0.0007077745386848097,0.00031476188936787626,0.9229764383875091,9.616358468300295,0.0012031738108218626,0.0011924344163051132,0.00032629295911691154,0,8816049.447868284,6231908.045977012,7686719.160104987,33743864.62417118,1896221.343873518,2281433.2896108697,0,0,222.08165404565256,0,2412.0061915337506,0,4815.047021943575,4752.699021289476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36026387272727267,0.0009080611569696969,0.00022828302878787882,0.6419727818181817,5.9062405090909085,0.0016151454545454543,0.0011569454545454546,0
1701244542.117,0.5185163551550133,0.0007113673398075854,0.00032213762057884,0.92282377344892,10.147019944560327,0.0011314356551682116,0.0011859580067189227,0.0003549627363329911,0,8971544.76568822,6375686.467615986,7429280.493746954,35381304.0582574,2113686.7656406127,2712264.9176131818,0,0,225.998675789009,0,1912.6197823615396,0,4513.265560032232,4996.3205887058075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36041785454545455,0.0006865818181818181,0.00022828302878787882,0.5425423090909091,6.241968654545455,0.0016132363636363637,0.0011550363636363636,0
1701244547.117,0.49111367862607047,0.0007051343316647609,0.00033486635512231617,0.9206313181076395,10.147019944560327,0.0011671984219754536,0.0010809154950519255,0.00033459020849102024,0,8310348.42754438,9968452.60758815,7698183.886000775,35381304.0582574,4058220.9234365863,2366475.07364857,0,0,209.34273740161504,0,1653.8636248927473,0,4638.22326125073,4574.003524809993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30267059999999996,0.0009109382963636363,0.00022828302878787882,0.644655418181818,5.088474854545455,0.0015955176509090908,0.0009245999999999999,0
1701244552.117,0.5152650628848946,0.0006972648201978942,0.0001825554572434434,0.9202649830875973,10.147149438316953,0.0011671984219754536,0.0011481874343420666,0.0002574980009995004,0,276.8690009463296,9594254.640638536,8263049.4362532515,38709688.41203435,4058220.9234365863,2298265.6138805114,0,0,207.6517507097472,0,1554.2064180398959,0,4638.22326125073,4719.373750381241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35984021818181816,0.0009109382963636363,0.00022828302878787882,0.6450149090909091,4.750297981818182,0.0016160545454545455,0.0011447058721212123,0
1701244557.117,0.5134962197632179,0.0006950721388815973,0.00016845719650197458,0.9179375459373529,10.144629928263496,0.0011749311767519728,0.001156173326732676,0.000259850549448679,0,208.5256584306272,11738439.418799372,8253782.578850391,34882088.34935695,4429904.169656382,2684867.168316832,0,0,208.5256584306272,0,1405.8311355179014,0,4735.071354540381,4542.0990099009905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3612022909090909,0.000691290909090909,0.00022828302878787882,0.543114,3.792967599999999,0.001386290909090909,0.0009276545454545454,0
1701244562.117,0.5109689659767611,0.0006276076554164122,0.00032223059781910705,0.9144424183191688,10.141580004289178,0.0011672700238039382,0.0011449913845586197,0.00033732297677933513,0,221.54911293812205,9506634.27642514,8298662.017868818,35299357.75429375,3726801.0862641227,2501654.3861267413,0,0,221.54911293812205,0,1190.0922495823347,0,4943.708720286988,4382.769117240107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36108492727272723,0.0006836982306060607,0,0.6438684363636363,4.922487800000001,0.001604292926060606,0.0011624181818181817,0.00023322811212121212
1701244567.117,0.5126072029918025,0.0006711646516671522,0.0003003882683466422,0.9075474713499989,10.139980176265043,0.0011301015719467988,0.0010864606393647845,0.00033447122393842095,0,222.06560043372193,8862229.184403202,8405830.141824402,42445701.07204274,4071611.0072917813,2373772.4671777454,0,0,222.06560043372193,0,1130.18045361735,0,4877.798541643765,4158.726608358281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3610729636363636,0.0004644181818181818,0,0.6473501090909091,4.956878418181818,0.0013952363636363636,0.0011496509554545455,0.00023322811212121212
1701244572.117,0.5099593259793214,0.0006484566882310474,0.00032220979238816274,0.8529611296702524,10.134045422006686,0.027609843211425615,0.001120179221348127,0.00025872983998071614,0,221.43333393400968,9537293.533432283,8687685.90606688,35146917.75646614,4137342.4364320775,4560.497928340665,0,0,221.43333393400968,0,934.7544663074407,0,39075.02675572942,4560.497928340665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048755454545454,0.0009257196,0,0.7523240909090908,5.15105189090909,0.0013799120175757575,0.0011679090909090908,0.00023322811212121212
1701244577.117,0.5120859139713634,0.0005945243757662766,0.00032641888386571155,0.9166190933421201,10.133333418707547,0.026122300158766397,0.001040516608971137,0.0002660151855990591,0,74.81688494346722,9643495.145631067,8361382.612993574,42614266.642188355,3914433.709618307,4077.8499531270927,0,0,0,0,1199.6997821590055,0,36969.77088238551,4077.8499531270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3629607272727272,0.0009257196,0,0.6479120727272728,5.3114240181818175,0.03505583255636363,0.0013874285442424244,0.00023322811212121212
1701244582.117,0.5142268468146951,0.0006359204722682478,0.0003241002659330714,0.9170453419933469,10.132843919547243,0.02743917608516105,0.001083116041756972,0.00036944259464568067,0,2332.433772308308,9545614.378725355,7839322.83842645,39332038.498034425,6190722.290538681,4586.620430573616,0,0,7456499.215848123,0,1123.8467606406696,0,38039.386987244194,4512.642681693397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3673709090909091,0.0007060545454545454,0,0.5477135454545454,5.20053109090909,0.03484568255636364,0.0011728909090909089,0.00023322811212121212
1701244587.117,0.512441750314838,0.0006600164629295001,0.00016558449578207626,0.921035503999563,10.131096872150712,0.025477594711562936,0.0010855999276411013,0.0003896741313154523,0,8272488.021566268,9565463.454080975,8321042.546600827,38909734.513274334,5725126.457459988,4371.635311143271,0,0,7104335.294416847,0,1119.5131284050947,0,35175.50618624938,4371.635311143271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36504461818181816,0.0009241191912121213,0,0.6500461636363636,6.281010290909089,0.03476496363636364,0.0013973272727272727,0.00023322811212121212
1701244592.117,0.5118988368918207,0.0006569019972291611,0.00030116230462313764,0.9217397266040123,10.12640760724519,0.026996549100368524,0.0010819772203172339,0.00036689542318390367,0,8244392.146260687,6350531.717852045,6620891.957346828,43196087.076247536,4088600.6214321842,4517.435681485492,0,0,7080206.819641108,0,1110.4283390565697,0,36848.90526772165,4517.435681485492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3078558,0.0009241191912121213,0.00023371362939393942,0.5510963636363636,6.3113523272727265,0.03485055571121212,0.0013819799615151518,0.00023322811212121212
1701244597.117,0.48248546017263544,0.0006647937804486129,0.0003017872564994814,0.9226004893123109,9.502283351718646,0.027921747694494844,0.0010887564924239623,0.00024591401505950965,0,8935929.379876195,6425010.2955336645,8494519.954686426,40533768.242781475,6349531.715894423,4476.419812543993,0,0,7674092.524083366,0,1217.0780173454416,0,37850.01590003554,4476.419812543993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3101806545454545,0.0009241191912121213,0.00023371362939393942,0.6569240363636364,5.7264916,0.034833940204848486,0.001167672727272727,0.00023322811212121212
1701244602.117,0.4883517987903509,0.00066738201241933,0.00029565542199960825,0.9240083400714034,10.125253157974658,0.026163587161825652,0.001093314431937975,0.00036985214941379627,0,8731092.03156595,3158036.644286322,9195043.194046361,38634710.14666507,5949718.058598971,4387.526779338253,74.45242206670908,0,7498180.126335379,0,1098.4730393389316,0,35466.6978912755,4387.526779338253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3699028545454546,0.0009353090909090909,0.00023371362939393942,0.5512229454545454,6.8993546181818175,0.03485623806151516,0.001387662311818182,0.00023322811212121212
1701244607.117,0.512569800995955,0.0006597073201706952,0.0003003231601491898,0.9303099928392411,10.127693015823526,0.026443561314381893,0.0010793733224371185,0.0003497147865645097,0,8853879.944835596,3203095.8974927072,9096600.548991526,42047718.112776645,4047167.5984489233,4388.704258603469,70.05062252018061,0,7603629.237134354,0,1140.6293511556669,0,34836.19559321229,4388.704258603469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36814923636363633,0.0009250362793939395,0.00023371362939393942,0.5538219818181818,7.9540408909090905,0.034839393666060606,0.0011702545454545454,0.00023322811212121212
1701244612.117,0.5120077048072381,0.0006767056454019676,0.0003003737905964603,0.9350895390357252,10.128969320282774,0.02544060050981391,0.0010440276589018668,0.0002646112033737009,0,9729786.746963926,0,9849553.03152644,39237129.395051494,3881611.691732517,4174.206687951606,76.43074396820361,0,8355849.801583345,0,1249.4302991153936,0,33411.16492480244,4174.206687951606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3683137454545454,0.0009250362793939395,0.00023371362939393942,0.5531108181818181,8.267803763636362,0.03485503325939394,0.0016155137696969699,0.00023322811212121212
1701244617.117,0.514539566645956,0.0006860824710236229,0.00016120255631341715,0.9365217425728672,10.128056470872176,0.02524939323795384,0.0011076205318699872,0.0002539810688827597,0,8920470.657062415,0,9185701.711099077,35626853.752901725,3853095.424483736,4633.718868720979,73.3603180857542,0,7660848.44052799,0,1314.6376201079217,0,32548.522067755435,4564.55888560574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3685285090909091,0.0009250362793939395,0.00023371362939393942,0.45028889090909086,7.1280675272727265,0.034837971813939404,0.0013976363636363635,0
1701244622.117,0.4873866332601589,0.0006480557096362853,0.00029770410923375684,0.9383407422751285,10.13032460378193,0.02710416052206429,0.0010984825971498634,0.00038273930656060703,0,9806099.602074036,0,9931814.45835444,42712325.679880686,4146559.6398555064,4649.733433338063,75.42028024820932,0,8421421.439768478,0,1259.7148853028439,0,34202.10931401913,4566.702479171312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36867632727272726,0.0009250362793939395,0.00023371362939393942,0.5540903272727272,6.906487999999999,0.03485487142030303,0.0016153519306060606,0
1701244627.117,0.512472827716321,0.000642769555230189,0.00030164414200542424,0.8869814723495398,10.135344420352673,0.0010379034569907024,0.0010960495842260063,0.0003893294902857714,0,9662400.570319617,0,8803274.615932425,42777187.2947947,4087348.8220958565,4313.301136569956,76.80409272581934,0,8298013.545090895,0,1023.5816504223524,0,73.94169148840147,4387.6683975453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3691767636363636,0.0006992909090909091,0.00023371362939393942,0.4474682727272727,7.829978872727272,0.03485487142030303,0.001397509090909091,0
1701244632.117,0.5103436818593527,0.0007073502966819025,0.000293148914772656,0.9375609462810666,10.132509589604458,0.0010642481874365858,0.0011311085747839323,0.0002641155777973311,0,9430640.406656489,74.89623141765254,9926497.749661094,42368063.140586466,4177232.358638502,4434.44593280364,75.08432321454758,0,8098979.2612922555,0,1184.5639403524626,0,151.1299695600037,4434.44593280364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703355090909091,0.0006927612196969698,0.00023371362939393942,0.4465232545454545,6.9127551090909085,0.0011752727272727273,0.001162581818181818,0
1701244637.117,0.5085512424770888,0.000622948316687589,0.0002926755311328693,0.9388509211729408,10.133314427741997,0.0010724295094236926,0.001129152152486591,0.0003593515875425988,0,17368968.078477453,3188454.311548923,9805573.540967211,49084594.17581421,5777793.018983466,1143247.9911795661,370252.8596011742,0,218.7683597714042,0,1097.2212300878634,0,139.34816629244062,4310.786655752494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3651922909090909,0.0006927612196969698,0.00023371362939393942,0.44609670909090904,6.998521727272726,0.0013960599624242426,0.0013835084418181817,0
