time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701146015.701,0.5244363448083983,0.0005951824440284144,0.00033785922569203036,0.9458079681452127,10.120824042772055,0.0012777281691458526,0.0012815443054469563,0.00032579394980331456,1378831.1755759174,21713548.03999646,8466626.893902078,4991634.961347371,41838633.0265295,6832797.829544392,4788274.172530623,0,0,434.9349615078312,0,30121.428443312467,0,2182387.42632613,1507768.4202688113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3090295636363636,0.0006952545454545454,0,0.6686737090909091,6.240102436363635,0.0016254181818181816,0.001160581818181818,0.00022090488636363636
1701146020.701,0.5255008338137449,0.0006094181372450548,0.000306536615580609,0.9441927132597493,10.123165286089371,0.001252568011848814,0.001294914654966675,0.00033369798632029935,1347660.5572777865,22115830.632514376,7604920.68098963,6779710.098315121,48299965.277033545,6677373.5120408125,4722810.640133644,0,0,221.49719703660975,0,29266.766565549508,0,2132745.0858490737,1486870.6331577112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3688283090909091,0.0006712103257575757,0,0.6666926,6.834919054545455,0.001569205803030303,0.0011595272727272727,0.00022090488636363636
1701146025.701,0.5257681683408704,0.0005924680644214063,0.00016535537739749407,0.9439146877726124,10.124560083182311,0.0012118062000215156,0.0012907923585008933,0.00032450760571670425,1377757.8767884942,22505610.096118566,7724535.744459026,4990251.841258491,42013023.84922073,6547475.167640836,4694040.214575046,0,0,225.4017169271406,0,21087.736860922418,0,2091255.7105461324,1477761.7049228186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4278382363636363,0.0006712103257575757,0.00042994392424242425,0.6610234545454545,7.946182490909091,0.0013918,0.0016032363636363637,0.00022090488636363636
1701146030.701,0.5274990360725373,0.0006107068338121557,0.0003371760909005628,0.9518565859394912,10.12592366086216,0.001251293068035944,0.0012869420150739463,0.00022083559390194895,1326853.6750794274,33484401.295440488,8084057.312177275,6768085.630028763,48997102.07113993,6696317.770034843,4573124.004550626,0,0,223.57265019467997,0,21473.91415152729,0,2138963.7997432607,1439745.164960182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48666547272727273,0.0006712103257575757,0.00042994392424242425,0.5597371636363636,7.689438236363636,0.001778929409090909,0.0015477911060606062,0.00022090488636363636
1701146035.701,0.5296294081121221,0.000605823632387611,0.00033046158526461395,0.9570998565499875,10.127698727347783,0.0012200771101264463,0.0012790768390655643,0.00033082658906808716,1379957.3788750698,22372868.854850475,7923071.85131921,4764942.273021057,49601809.315892786,6577666.342447495,4762238.791603421,0,0,224.07002188183807,0,19646.086335340344,0,2100898.7355452287,1499207.8782718151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43071316363636364,0.0006894,0.00042994392424242425,0.45552887272727266,6.552386854545454,0.001374690909090909,0.001597381818181818,0.00022090488636363636
1701146040.701,0.5292272219379416,0.0005786489549605035,0.0003279433335139451,0.9597647989111172,10.128397902799858,0.001211659814554037,0.0012663956162803308,0.00033580497611538333,1348907.7118490292,22106591.711711712,7762489.351324988,3509013.331344508,41879602.31213873,6677171.418643355,6182096.831176322,0,0,0,0,20925.62414931106,0,2133135.1341465646,2918837.4490789142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48774501818181815,0.000669630553030303,0.00042994392424242425,0.5616990545454545,5.5250763272727275,0.0015514596893939395,0.0015421390303030304,0.00022090488636363636
1701146045.701,0.5270963086209134,0.0005969837109089453,0.0003317522496825567,0.9523458028038213,10.128654601133348,0.001253095601184015,0.0012547406134563374,0.0003319203845521171,1378498.7853950711,22506022.929468952,7907908.356489575,5022949.049022235,42383735.30755872,6839762.898572446,6302418.6131990515,0,0,0,0,17336.405036163946,0,2184973.284873918,2975891.202469998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4275275818181818,0.0004599454545454545,0.00042994392424242425,0.6619207818181817,5.5682511454545445,0.0013733636363636363,0.0013637090909090909,0.00022090488636363636
1701146050.701,0.5251006685712238,0.0006302872441819389,0.0001886156150122398,0.9479072312451803,10.127533354170854,0.0012327607559674354,0.0012873657366725267,0.00021240644008964149,1335674.5723731492,21646435.003528584,7841908.136243265,5158015.055263833,49295702.272685856,4431149.645867851,4709530.169888695,0,0,0,0,7445.085007160429,0,2123509.34945287,2964321.031048624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4243826,0.0004440390075757576,0.00042994392424242425,0.6563936363636363,5.143226309090908,0.0015551809318181818,0.0013724181818181816,0
1701146055.701,0.5232054423952228,0.000582293237017385,0.0002924935996549765,0.9370095741545674,10.127257460760967,0.0011773546774664389,0.0013247927108332863,0.00022969547218628682,1351114.736190511,33155108.452835627,71.70315318636487,6742055.153755975,49533370.34460028,4439201.401050787,4790821.082398468,0,0,0,0,3472.125529804311,0,2127654.4074722705,3012466.223884207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36594676363636364,0.0004440390075757576,0.00042994392424242425,0.6513079272727272,5.279614890909092,0.0013821272727272725,0.0015491602424242423,0
1701146060.701,0.5215914988338145,0.0006236861744286562,0.00030797985327726834,0.9288894016558724,10.129417731420553,0.0011706311154956346,0.0012750463184595046,0.00032276473380806993,0,33912365.14400486,75.4995207549952,6660832.860482129,50018799.37883606,2222800.979210055,4601506.484227072,0,0,226.42761060642354,0,3215.816426672376,0,0,1446572.3982708724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3665818909090909,0.0004684363636363636,0.00042994392424242425,0.5430288181818181,4.365305454545454,0.0013906181818181818,0.0013770545454545454,0
1701146065.701,0.5189282965173574,0.0006325497837110204,0.00029865832420686837,0.9193478436039493,10.128066412233474,0.0011671608141844481,0.001255946078963565,0.00033427173874731107,0,44978593.73854388,3854500.798937144,6738144.323943916,47916410.568817735,4433744.410226506,3111021.170339811,0,0,225.2364542855048,0,3030.4058321453704,0,0,1465387.616255926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3658931818181818,0.0004522362727272727,0.00042994392424242425,0.5433816363636363,4.399766418181817,0.0013451238181818182,0.0015599553560606062,0
1701146070.701,0.5169664242658556,0.0006411741662347236,0.0002988126661789023,0.917801974497239,10.129042066246114,0.0011531244358823475,0.0012532155958420645,0.00023705057405816942,0,34023560.4525623,3831114.7593640145,8612862.84648483,49480563.759371,4340542.765915698,4569654.947316139,0,0,227.16852769355913,0,2798.6925449206847,0,0,2872518.5369141805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3645743090909091,0.0006809698106060606,0.00042994392424242425,0.43999863636363634,5.517643363636364,0.001159509090909091,0.0016189636363636364,0
1701146075.701,0.5158083518722059,0.0006609847542493604,0.00030655663090365905,0.9156538565111972,10.13280222848195,0.0011559735459322346,0.0012386084330814158,0.0003566806446396794,0,45019253.45368484,3957745.0871953685,8308479.817429754,49854990.714812085,4409192.969740896,6206433.1537265405,0,0,225.43893444878634,0,2555.983454571388,0,0,2928063.0672983043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3640796363636363,0.0006809698106060606,0.00042994392424242425,0.5459599090909091,4.360944072727272,0.0013493892045454545,0.0015642207424242424,0
1701146080.701,0.513334138801886,0.0006649405482754117,0.0003097569327536573,0.912814814520286,10.134151683780585,0.0011425652205694214,0.001253731785838412,0.00035832814806812725,0,45026763.257367246,3971729.5347331422,8585358.95736691,48477013.363906704,6670202.989656812,6279274.616327353,0,0,225.47616426290875,0,2488.182018997128,0,0,2962105.7637783755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30491365454545455,0.0006809698106060606,0,0.4419618,3.7370708909090915,0.0013493892045454545,0.001174890909090909,0
1701146085.701,0.5086897157937177,0.0006436590984103627,0.00014312402520313928,0.9068436628475802,10.137023086278388,0.0011160291750503032,0.0012343725683779396,0.00034826229364397015,0,33753200.45482889,3920954.0681216326,8576998.087391496,41643267.055550575,4451581.04993598,7842803.568816732,0,0,450.7207570700216,0,2335.147859349713,0,0,2960568.670469504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301946,0.0006809698106060606,0,0.5468887272727273,4.696158418181818,0.0009468727272727273,0.0013637300303030303,0
1701146090.701,0.507981969375736,0.0006585190020733418,0.0002847850468943009,0.9024834564166393,10.139164472430988,0.001123248050897325,0.001231599105280976,0.0002466328236334815,0,43948445.59065836,3799255.6361705894,8411230.652668038,41329770.6856634,4474539.570461901,7646810.843566757,0,0,440.14614227380184,0,2438.35912977595,0,0,2886042.169426275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30589110909090905,0.0007143090909090909,0,0.6534519090909091,5.853540199999999,0.0011430006742424244,0.0011844545454545454,0
1701146095.701,0.5047353136833997,0.0006825065387618404,0.000296564702807535,0.8413762260976905,10.139701396205034,0.0011108105849077128,0.0012124451724837956,0.0003708264992173309,0,45008519.72634398,8015675.029868578,7072947.143387974,48668657.26618705,6618032.128222794,6336972.184794847,73.69689990823872,0,450.76209167109926,0,2331.433374737828,0,0,1494636.6673434358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3047052727272727,0.000710090909090909,0,0.5498197454545455,6.67728429090909,0.0009515999999999999,0.0013721905909090909,0
1701146100.701,0.5059711709985829,0.0006674473245934683,0.00027051550033795237,0.9027238600440196,10.140997605816244,0.001067987950094201,0.0012148742432832832,0.0003527383455832318,0,44419475.49055101,7258006.76132522,6899874.0081750415,49365797.27067065,6487238.190025949,6279254.823783309,69.68830815298762,0,444.86279052928825,0,2575.767103778645,0,0,1481023.4650767234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30605112727272726,0.0006855335984848484,0,0.5521257818181817,7.002902636363634,0.0013759995984848486,0.0013721905909090909,0
1701146105.701,0.5093617591014293,0.0006694634884843493,0.0002976522719584178,0.9096773215062726,10.143901294866435,0.0010971026564693788,0.0011652804219332456,0.0003643612379860688,0,45307608.94370488,8068998.383883942,8446941.76517514,42007641.466727026,6742979.08815488,7802699.354369374,72.23348911030774,0,453.75823932349846,0,2673.435347015737,0,0,1472727.4711284896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2489242909090909,0.0006855335984848484,0,0.45353914545454543,7.454288527272728,0.0011877636363636364,0.0011838181818181817,0
1701146110.701,0.5095451566756756,0.0006585322788353379,0.0002848383431867705,0.9176049810680672,10.144966003680237,0.001078564971138011,0.0011216120200215809,0.0002570469550000011,0,33384454.35251864,7646265.403518768,6803881.228569345,42468701.33294273,6604978.810415648,9099742.97387644,75.09333333333333,0,445.79078162128826,0,2091.7779236886263,0,0,2864207.9980190666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30844,0.0009112129090909091,0,0.4560178545454545,6.881463290909091,0.0013723661212121212,0.0011853454545454544,0
1701146115.701,0.5074247214424138,0.0006270670879210143,0.0001722026032237031,0.9244655515668053,10.145180360338081,0.0010630333607318941,0.001142239991168684,0.0003811616453794144,0,44302466.14912439,4009439.2172905705,8504621.539247714,42150940.943379074,6524148.381102137,9464011.775095671,76.93463561232156,0,221.84509839321174,0,1868.8518606391326,0,0,2979381.807477185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3662616181818182,0.0007077636363636363,0,0.5627423818181818,6.8814165272727275,0.0011854363636363634,0.0011443522575757578,0
1701146120.701,0.5097420302099609,0.0006343807645452841,0.00029473255730137223,0.9288612467640757,10.146672572517536,0.0010634088333808433,0.001155168581684377,0.0003748595674737289,0,33454774.107938122,3868674.066599394,8450032.703672817,35845735.5243147,6505596.351197263,9278966.79233031,75.64592682881785,0,223.36538636322322,0,1707.842355244552,0,0,2921038.546871336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3084666,0.0009078251742424243,0,0.5598705272727272,8.009876527272727,0.0014153272727272727,0.0014117272727272728,0
1701146125.701,0.5114445523065624,0.0006103925138381538,0.0002954806374820114,0.9265933803242901,10.14733657262107,0.00107839361132152,0.0011361415677661082,0.0002535471975005815,0,33506470.142732307,7802861.763797269,8341469.253346697,35221105.8742049,8992932.325826297,9494533.896897322,76.39133273494896,0,223.7110399067871,0,1612.7138664184984,0,0,1494712.2685911516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3079490181818182,0.0007034181818181817,0,0.5566462909090909,6.861729109090908,0.0013663805378787879,0.0011748,0
1701146130.701,0.5121284114789659,0.0005885017527296558,0.00027813474224698293,0.9307414861697397,10.145053731350755,0.00109821778416116,0.00115637862302276,0.00023498681345062374,0,22285581.85153568,7300457.018498368,6923735.466192698,34538487.47185188,8849918.69682205,7840186.669104874,70.23680916370868,0,223.1868790526182,0,1592.5349922239502,0,0,1480806.8025966904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30766116363636364,0.0006790916363636363,0,0.4493390363636363,8.032257854545454,0.0014096,0.001173509090909091,0
1701146135.701,0.5154181987589049,0.0006067781434453434,0.00027805252259035027,0.932650527536389,10.143960987085773,0.001105291072959804,0.0011667281238413054,0.0003322283770152676,0,32917964.442854587,7348433.73493976,8396575.232543495,42056788.638383545,6661315.137472404,7949839.377085651,140.05573507035268,0,9711424.789840816,0,1400.1907126536046,0,0,1501259.1768631814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30801165454545454,0.0006790916363636363,0,0.5555062545454545,7.789840745454544,0.0013608513333333333,0.001583072696969697,0
1701146140.701,0.5172760522810952,0.0006356509023159514,0.0002860830148429866,0.9346721714967413,10.139734656045231,0.0010861599306846708,0.001172927997824712,0.00035365258746355744,0,45279868.915378086,7589069.318551974,6859869.688905204,41628683.67291984,6590612.538132457,7773972.62757183,149.27113702623907,0,10018700.815588443,0,977.2965036248509,0,0,1467922.052025741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31171665454545455,0.0009054906212121212,0,0.450307,6.82837310909091,0.001587250318181818,0.001402090909090909,0
1701146145.701,0.5155294042833489,0.0005797114439053981,0.00015004079384606304,0.9339175388728406,10.138015125083456,0.0010660066356165373,0.001173800338501863,0.00023898642706749276,0,34408712.69654309,7883008.390093447,8369559.722247141,43001163.7118908,6565650.308403316,9362924.656038435,78.27754458358018,0,10151129.657673828,0,808.4258877146393,0,0,1473719.1526534176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058560909090909,0.0007008545454545455,0.00022969895454545453,0.44974570909090905,5.706968399999999,0.0014070363636363636,0.0015833008863636365,0
1701146150.701,0.5160376256059469,0.0006188686533435821,0.0002645621061261354,0.9314074956329522,10.13819762153079,0.0010726862259304428,0.0011644910136592386,0.0002271806298384607,0,33564610.44645462,7333388.07576042,8385670.0452879025,35688711.58711107,4434839.852075858,9246329.834651329,74.26074659608028,0,9902127.808578933,0,809.7189274674719,0,0,1455243.1344356576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3064696727272727,0.0006766166590909091,0.00022969895454545453,0.4456772363636363,6.027331727272728,0.001358376356060606,0.0014031272727272725,0
1701146155.701,0.5150986361548198,0.0006312513247305063,0.00026809500418066947,0.9322102828416029,10.137627144530821,0.0010740919502795294,0.0012087320432388883,0.0003374985752349934,0,33512734.05320757,11219335.562987737,8545316.850722488,34947966.588320374,4404669.235918868,9410393.869002981,405628.598919399,0,9886801.391190343,0,600.1135468747138,0,0,1480981.9837945604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3045574545454545,0.000904841159090909,0.00022969895454545453,0.44571041818181817,6.8333989636363635,0.0011697454545454545,0.0015828269545454545,0
1701146160.701,0.5139711290895711,0.0006227916554398039,0.00027828260166670835,0.9312460941900279,10.13630873707151,0.0010502065514103687,0.0012175538975099233,0.00033777338422769033,0,33069534.72409394,11808126.293333333,8544502.15150239,35397681.80486376,4343372.120822852,7736281.1981234215,406199.82211680996,0,9756050.383627119,0,675.0041198981927,0,0,1461019.992782389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36322794545454545,0.000904841159090909,0.00022969895454545453,0.5524368181818181,6.82319149090909,0.0011292917575757577,0.0015828269545454545,0
1701146165.701,0.5131552024466731,0.0006144982224401688,0.0002816198112862714,0.9297049026050863,10.137143115158851,0.001089076309264119,0.0012037042455694757,0.0002370707872248261,0,34436397.27565302,11777778.883077934,10188213.72267026,41886292.12346704,4539605.421630591,7889807.026261065,431650.29732603475,0,10159297.058603397,0,671.0964664761246,0,0,150.7572829827564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3610548909090909,0.0007034909090909091,0.00022969895454545453,0.5492196363636364,6.271322581818182,0.0014104545454545455,0.001643,0
1701146170.701,0.5126219185097465,0.000679622227548593,0.00028040347832376886,0.9289762937398779,10.135435404434288,0.0010955899346405248,0.0011963384570765612,0.0002031159139173626,0,22602247.734138973,11644135.517228913,8687597.624764988,42045613.38626928,6817487.955182073,6218468.6774942,366566.7608648396,0,10002090.33969494,0,838.7036726792128,0,76.48926237161531,148.49187935034803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3029338,0.0009080884696969697,0.00022969895454545453,0.44360692727272727,6.64380969090909,0.001361676325757576,0.0018151062045454545,0
1701146175.701,0.5143086362624527,0.0006511227637940877,0.0002940551649447611,0.9296488681266967,10.134321616829782,0.0010737579743866966,0.0012136055880680194,0.0002250211829793564,0,32858534.69023389,14762808.959790962,10128499.837104071,48408272.11079103,4460115.571352669,7865275.826010384,406984.1081241646,0,9693866.666666668,0,741.3574660633483,0,75.04442938018725,75.14355427544075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30179670909090905,0.0007080363636363636,0.00045355275,0.5516690909090908,6.639758218181817,0.0011778727272727272,0.0014149636363636365,0
1701146180.701,0.5127335270971849,0.0006786649064532669,0.0003221268257657571,0.9317898182961796,10.13460132498901,0.0010767333625698965,0.0012008578990008027,0.0003361906204420519,0,33397038.924274594,12170126.712393476,10353321.024882065,56646746.22489371,2225608.5955487336,6176188.387793681,409921.6874228655,0,9852713.303210119,0,757.7467394320599,0,74.84559441581698,73.7420109820866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30106110909090905,0.000683550106060606,0.00045355275,0.5552540909090908,6.663719054545453,0.001368750196969697,0.0015976417121212122,0
1701146185.701,0.5117594631989258,0.000667109821145098,0.0002930069176897568,0.9339333183351275,10.13483637295291,0.0010754134986376974,0.0011875501554162104,0.00032508750248074077,0,32720737.90136187,11028571.70253934,10038065.877287406,49666519.20393626,4451470.514016128,6163244.731120974,395507.46026304876,0,9653192.618141733,0,661.3562970936491,0,2132748.185126264,73.59361805343444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24127814545454546,0.000683550106060606,0.00045355275,0.6670902545454546,6.6668386545454545,0.001185290909090909,0.0015976417121212122,0
1701146190.701,0.5088936883353578,0.0006594982902274839,0.00033832087301585663,0.9333481693299435,10.134868920981072,0.0010726797057042732,0.001182843100256972,0.00024148699172471248,0,22316934.337371312,12779357.460317459,8471438.38750681,48715927.31987539,4466498.504669468,6162438.514205617,434952.59074040997,0,0,0,669.4025785364081,0,2139948.2597288224,73.60684313619781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30003332727272725,0.0009119501363636363,0.00045355275,0.6689209272727272,6.452723599999999,0.0013726996287878788,0.001425181818181818,0
