time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701186123.385,0.4776858690450686,0.0006716313775062613,0.00030086715520818557,0.946762673178306,9.983179977958134,0.0010511887095899783,0.0011849925062296506,0.0002547345943837768,0,18903363.29341098,0,8393738.427096121,34822626.64688321,6592947.180108061,3205561.978209862,427012.7925117005,0,675.090649379189,0,23738.28266050408,0,0,745.0117317521235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33248336243333343,0.0008847054875757576,0,0.7030048909090909,4.830090127272727,0.0013198711893939394,0.0013216237154545453,0
1701186128.385,0.4973641028633177,0.0006729570503173895,0.0002926699210563132,0.9429896684840477,10.118388192490547,0.0010462375936286946,0.0011703066989952467,0.0003650852623243659,0,9366001.850810183,0,8558560.193853948,35354610.91753775,4432736.27234787,3237089.693429584,403241.3678802276,0,891.8727658725118,0,24286.962587656493,0,0,601.8993038335078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31896770909090905,0.0008847054875757576,0,0.7812263090909091,5.612775890909091,0.0014229272727272727,0.0011875272727272727,0
1701186133.385,0.4982459807364724,0.0007101832535049608,0.00014854341306409387,0.937274324537219,10.120933923907161,0.0010390004661921075,0.0011447895438546525,0.00035398091828515185,0,9156816.178818522,0,8734276.936926799,42186523.04804534,4361129.906223665,3132470.8642940945,391966.63384945854,0,871.9531665779671,0,21893.88398131998,0,0,291.25039997155756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358601,0.000719,0,0.7784021272727272,5.708497363636363,0.0013187927118181817,0.0011895999999999999,0
1701186138.385,0.49730034737922046,0.0006328342296961656,0.00029599073906264983,0.9351872536392936,10.12178537238147,0.0010555370257882733,0.0011540160224527425,0.00035487840595796515,0,9639023.865546219,0,6911857.761973552,48945174.38833941,2238712.3897877666,3130133.863862441,392015.7542339504,0,917.8711484593837,0,20709.856650738973,0,0,291.0331107005826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3591690181818182,0.0006663811833333333,0,0.7775873999999999,6.877833472727272,0.0014187272727272727,0.0011025411066666667,0
1701186143.385,0.4960374275278949,0.000668137467358306,0.0002878639768212258,0.9309973853123762,10.126386205073603,0.0010632774402444798,0.001172592734538182,0.0003810331785122777,0,9560292.048674779,0,6697688.305163815,43672532.616005376,521.5556444864847,3200690.50949051,394129.76164758403,0,910.3739512140912,0,19769.332902716476,0,0,297.593315775134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3598224727272727,0.001105675432121212,0,0.7719701818181818,5.702769690909092,0.0011838727272727272,0.0011917272727272727,0
1701186148.385,0.49643302179051585,0.0006476371719367851,0.0002957094812294465,0.9297215990136573,10.127457889782368,0.0010587648953590922,0.0011803301865878364,0.00037950327382017243,0,9621416.045332538,0,6761256.160127176,48408839.28000853,515.9525651868779,1627957.583595049,391661.9557050342,0,916.1944527288995,0,20422.28484717104,0,0,454.01810456308885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35883605454545453,0.0009543090909090909,0,0.7736970545454546,6.865798836363637,0.0013121533342424243,0.0013194330578787878,0
1701186153.385,0.4983186609077976,0.0006324822179653179,0.00030657368083583875,0.9276909074761827,10.129478263296031,0.0010646227869269595,0.0011492565557591917,0.00038199568241351214,0,9238598.342610657,0,5070891.651865009,42610240.22163088,74.4537754026248,3105854.2224728605,395503.9291843555,0,879.7408315584114,0,19694.780845757756,0,0,433.10305935429295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3578828363636364,0.0008844695706060606,0,0.7691079272727273,6.628129181818181,0.001181,0.0011868363636363636,0
1701186158.385,0.4966462537070296,0.0006478823831075222,0.0002949871734823135,0.9268942563996397,10.129066067631442,0.001085043523049189,0.0011919046387972132,0.00026706535469107586,0,9453259.830406038,0,6768833.555355536,49575793.469565846,0,1616695.856252292,400639.41418764304,0,675.1524697349867,0,19171.19711971197,0,0,450.6050605060507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3023821272727273,0.0011004684075757575,0,0.6685302909090909,6.072634600000001,0.0010945704833333334,0.0013159785593939394,0
1701186163.385,0.49664807066430494,0.0006072191215689856,0.0001708052273346489,0.9300164280665238,10.124181859336936,0.0010835140192043938,0.0012015038271627606,0.0003949062494396131,0,9298572.3139007,0,6737577.925689373,42485595.841361016,2223938.838591678,1618280.5117568236,0,0,442.74699142465954,0,17783.45503148603,0,0,751.8493364415646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3514298181818182,0.0009474727272727272,0,0.7683394181818181,7.160508309090909,0.001167290909090909,0.00118,0
1701186168.385,0.4940617039074394,0.0006322876128949127,0.00030990936617638937,0.9273831792499045,10.124677474310204,0.0010769227429447154,0.0011551228864845032,0.000413950640676885,0,526.3235186137014,0,6810464.899388529,41928778.73058017,2218700.913950052,1616917.2198789658,0,0,451.13444452602977,0,9735.924373559777,0,0,901.3753896937466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2947108,0.0008781335148484848,0.0002141283524242424,0.6604236181818182,6.008579309090909,0.0010818646693939395,0.001307772019090909,0
1701186173.385,0.4984946501041252,0.0006452723251040522,0.00029935670742714906,0.925126378659967,10.124718497792637,0.0011010529073186464,0.0012062907743152155,0.00040024173985779966,0,1647.2953951337222,0,8663623.002604695,42458857.83841724,2168178.626797584,1646445.618686633,0,0,599.0165073213535,0,4085.9364897567098,0,0,1070.7097111488695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2425277818181818,0.0008781335148484848,0.0002141283524242424,0.7641552181818182,6.823779763636362,0.0009317272727272727,0.0011754727272727274,0
1701186178.385,0.49859474081779176,0.0006559154841236392,0.0002981247815699487,0.9261538502561878,10.126325271557631,0.0011290559649803327,0.0012070249896401943,0.00037900429037240397,0,9250566.329821544,0,6779372.158475861,35200656.88471268,4494092.979442566,3176626.848999153,0,0,587.1138823192146,0,3842.678790502995,0,0,1180.765003693494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29431785454545456,0.0009368,0.0002141283524242424,0.6543852,7.848102818181817,0.0012894379003030303,0.0016301272727272727,0
1701186183.385,0.4997713968935101,0.0006613833068514592,0.0003031833163191518,0.9229834795411225,10.125331032730013,0.0011324720211272842,0.0012134898424356346,0.0002772515338533656,0,9650924.834096644,0,5040158.754475657,35753306.997576915,4493512.00413681,3190017.7644313388,0,0,382.83951771193574,0,4013.0395282968448,0,0,1185.5496662385353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2948443818181818,0.0008682418533333333,0.0002141283524242424,0.649675509090909,6.774453090909091,0.0011539636363636363,0.0015108291251515152,0
1701186188.385,0.49999537296491847,0.0006584017180460074,0.00030195707047948325,0.92822451257312,10.124050372266485,0.0011298381290334462,0.0012263329117172565,0.00039185735741303874,0,9496656.316680156,73.85103582568559,6721378.798687402,28283087.018855605,4474128.224457151,3232530.2830327023,75.94748943113551,0,376.71988816128317,0,3725.4957911256956,0,0,1201.3491714327613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29452114545454544,0.0008682418533333333,0.0002141283524242424,0.547320909090909,7.782570509090909,0.0012823266887878788,0.001392490909090909,0
1701186193.385,0.49939503692092707,0.0007072618941411893,0.00016287294956900768,0.9245831654489911,10.121826361333653,0.001119910935375376,0.0012021614248920796,0.0003932900855880212,0,18418007.385339923,4949294.270237278,8408576.338400528,28442297.498038217,6530207.686252058,3198258.787680923,76.37658729418784,0,7982366.519792355,0,3585.2164127114556,0,0,1040.084158595422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295163,0.0008682418533333333,0.0002141283524242424,0.6503936363636363,6.627046054545454,0.0011492363636363637,0.0015089586406060605,0
1701186198.385,0.5009735840709588,0.0006895849059970813,0.0003154318677259026,0.9261179205002157,10.121012162807359,0.001126890868024313,0.0012035279949215497,0.0002524710240368779,0,27833924.1525576,4793674.48734528,10120065.451413808,27914915.954798616,8935578.529849239,3198275.0702820346,74.92774302125636,0,8042259.4629569715,0,3086.5508827328836,0,2141003.7277117725,1188.646050603065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3525577636363636,0.0006941636363636363,0.00042854317545454546,0.5467117454545455,7.784627345454545,0.0010651314157575757,0.0016224727272727273,0
1701186203.385,0.4995085963358236,0.0006899053640115297,0.0003156327954887976,0.9219240867793514,10.122238097529728,0.0011483640140443746,0.0012183843237572943,0.0003835309951207215,0,27579140.04843995,4829091.991885806,8605230.077661032,28539389.477924887,11180252.578172391,3245320.7206875617,394105.6876901748,0,7968642.826613478,0,1646.6331658291456,0,2143286.4574716445,1206.1026556490056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35096965454545453,0.0006433624275757575,0.00042854317545454546,0.6496782727272727,6.623068345454546,0.0011503272727272727,0.0013905818181818182,0.00021593143212121212
1701186208.385,0.49824836993385174,0.000687481513268507,0.00029639351723185706,0.9245245227021455,10.122083553690006,0.0011503232750022703,0.0012369315747609109,0.00039089658579426895,0,28275779.36423889,4507392.996108948,8528612.785702635,28048338.31812701,11029674.92973071,1632141.4750550324,400501.77480147843,0,8170087.458233671,0,1484.838048975005,0,2114366.415812857,1363.8432083464363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2973979636363636,0.0006433624275757575,0.00042854317545454546,0.5487585818181818,6.427605145454547,0.001148309090909091,0.00150644781,0.00021593143212121212
1701186213.385,0.4987544690522585,0.000682674116888951,0.00031273829068977755,0.9205529316896967,10.122007622836865,0.0011477237194294776,0.0012169242565480377,0.00038527107028551733,0,36948878.27923123,4786688.55725064,8498284.475751828,21858754.475798916,13380521.981446855,1612616.1101058288,395801.74674068316,0,8007364.088615295,0,1849.543935699449,0,2137585.4508121586,1347.5900641552887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535995272727273,0.0004611090909090909,0.00042854317545454546,0.6478498181818181,5.840085254545455,0.0012849891803030302,0.0013956727272727272,0.00021593143212121212
1701186218.385,0.5029985156500052,0.0006913174065199612,0.00030548986706175425,0.9145263417343094,10.123942685522135,0.0011514046800467916,0.0012319270107692,0.0002534377010233916,0,37828210.54174376,4686828.986344918,8527074.648499781,28335847.314368807,10948791.21591216,1613146.8378037405,400018.71345029236,0,8197928.292691862,0,1706.9140455138424,0,2098762.235622356,1348.0335691953264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3038145454545454,0.0008601195690909091,0.00042854317545454546,0.6449827636363635,5.8766648727272734,0.0013937272727272728,0.0012935327448484848,0.00021593143212121212
1701186223.385,0.5024851102923868,0.0006663722727671824,0.00017820474931111338,0.9108352184785188,10.124835572595286,0.0011491419234526245,0.0012297788273968634,0.00034777161862527793,0,37200063.129447795,4798905.1432375945,10276292.348880837,21229025.335753173,12962143.184441878,1593521.855357272,391479.8655317932,0,8061972.939374831,0,1566.5762106835198,0,2070806.074060918,1183.7294993136336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3602218727272727,0.0008601195690909091,0.00021441482303030305,0.7437388545454545,5.859814781818181,0.0012931451669696969,0.0013996181818181816,0.00021593143212121212
1701186228.385,0.5029824682760863,0.0006983062614659707,0.0003647848252663397,0.9040331253036079,10.124804115979709,0.0011302188268094932,0.0011802198009578215,0.00034923277015575145,0,37505732.211948924,4849216.96879088,10228863.512778684,28341719.459646188,15616460.17828974,3141003.186811231,781039.5532639918,0,8128310.403080781,0,1633.351459126337,0,2138683.2972596204,1020.919012266553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36029259999999996,0.0008601195690909091,0.00021441482303030305,0.6401122909090909,5.9916472545454535,0.0012931451669696969,0.0012971894578787879,0.00021593143212121212
1701186233.385,0.5064937002558195,0.0007096012285517599,0.00037176840403270445,0.9001475240020501,10.123128309089578,0.001162661373106561,0.0011661882542382165,0.0003571801482023607,0,37522870.60191917,4935925.432756325,12032627.56576781,28689036.200011045,13051719.36978021,1597537.0809285159,800988.8939712743,0,8132298.924105845,0,1723.4641981632578,0,2085175.0988071607,889.2909482368693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30509047272727274,0.0006982727272727273,0.00021441482303030305,0.6385146545454545,5.890248381818183,0.0011684363636363636,0.0011727999999999999,0.00021593143212121212
1701186238.385,0.5077171821958453,0.0006963260359204467,0.0006552218555534744,0.9003274795178935,10.125224763133163,0.0011608353764383703,0.0011685645951171912,0.00035722049700773645,0,36718094.11346257,9609804.563454647,13882832.298136644,35217025.63360932,13060595.071493763,3189190.884941359,798752.8827908335,0,7957880.419704784,75231.07674900998,1514.3448683821352,0,2086593.1029545984,888.2302979923016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3636201636363636,0.0008641975624242424,0.00021441482303030305,0.6387501818181818,5.995800145454544,0.0010829262957575757,0.0010869705866666667,0.00021593143212121212
1701186243.385,0.5093778082330953,0.0007072911607410984,0.0006452452770604565,0.8953108985716351,10.124974356503701,0.0011661912665621886,0.0011717650390804639,0.0002518458553727334,0,37305912.69152934,9466383.816618057,13531914.009522432,36392658.907922514,12997242.91209574,3245613.9034482758,801177.8099090359,0,8085277.82596126,74108.89231512268,1477.4202856730628,0,2076594.3866647673,903.9448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3075335636363636,0.0008641975624242424,0.00021441482303030305,0.6366566181818182,4.87937929090909,0.0011754181818181817,0.00130625541,0.00021593143212121212
1701186248.385,0.5101754317113156,0.0006921094898510764,0.0006207665439204403,0.8983303404554763,10.127013977868117,0.001193718104226957,0.001193793142142351,0.0003575515707381377,0,28384807.728264254,4471172.571592006,12005535.312180141,35514671.43091535,11216110.015300386,3246449.7709755157,801368.482718219,0,450.49768115410694,71315.00482642736,1422.430179850855,0,2149518.4618504248,904.1776273431321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36327625454545454,0.0008641975624242424,0.00021441482303030305,0.6396728363636363,6.0095624545454545,0.001089397161212121,0.0011737818181818181,0.00021593143212121212
1701186253.385,0.5118440302292699,0.0006625781209853346,0.0004776969729984667,0.8978389203803154,10.126345552508617,0.0011711655427335,0.0011541907919632448,0.00035691037520331996,0,18935003.044865914,4541888.3986126995,11921967.194077514,42156529.47013296,10970278.543094123,3179815.6951076677,800006.4331012301,0,450.7868960710224,72442.91914074558,1412.106256350704,0,2102505.0126217096,590.4676096945672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30740161818181816,0.000701090909090909,0,0.7411760727272726,4.967152745454545,0.0013045534375757575,0.0011745818181818181,0.00021593143212121212
1701186258.385,0.5144381304946795,0.0006909133467741253,0.0005972081019910245,0.8992346432105056,10.125051097187832,0.0011482012547824974,0.0011474144276908142,0.0002232893539242023,0,19101655.792609587,4422860.133677547,11947995.198428579,35985572.15180518,8827912.745471358,3171210.754272775,408255.44613548194,0,682.123494254575,70543.26838066273,1489.9421628896732,0,2114361.6022049356,441.67280700177923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25147121818181817,0.0006497827393939394,0,0.6392756545454545,5.0028657090909086,0.0011745818181818181,0.0010927337012121212,0
1701186263.385,0.5151847994789263,0.000649882381477222,0.000615873855803891,0.8937265580072871,10.12695397343123,0.0011701238830443817,0.001149473284821378,0.00022161736506996508,0,19266489.287047405,9121781.991904015,12084775.442600021,35666692.692216136,11209306.925585423,3234186.043954029,405142.2225512697,0,458.6786114221724,72745.41409868348,1733.740660311384,0,2148330.3793503693,300.30976776582287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3050246,0.0010832127663636362,0,0.7375905818181818,6.037708399999999,0.0013053285933333333,0.0009442,0
1701186268.385,0.5165489217402266,0.0006619443514897506,0.0006164248275357825,0.8939206942969969,10.126779305548135,0.0011691123017104393,0.0011658753191109575,0.0003314675388747794,0,9386803.229795592,9129772.748841114,12064486.068509506,41545860.59410165,8886542.706412807,3150004.2488619117,399967.5480110366,0,446.93387648214156,72809.13968682702,1278.9420516117184,0,2128565.159453095,292.4930822101223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2517594727272727,0.0010832127663636362,0,0.6332896545454545,6.254098236363635,0.0011702545454545454,0.0011752727272727273,0
1701186273.385,0.5130372284525281,0.0006664429266812432,0.0006202843254368067,0.8887954537513127,10.12872469795836,0.0011699689611333166,0.001135225779380785,0.00033257388165008195,0,9376039.526266076,9193699.446823372,13832237.518659811,35760623.361363046,8841512.82237559,3150217.90522444,401140.3229057855,0,669.6214488120322,73318.94951574074,1207.7919684487938,0,2117779.2953142026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3059016,0.0007018181818181817,0,0.6286625454545454,5.092945981818181,0.001415181818181818,0.0010892623515151515,0
1701186278.385,0.5139757734387634,0.0006804455503809945,0.0006238566014012774,0.8880339616151818,10.12872263642455,0.001172891913178866,0.0011929752538898822,0.0002309717873540961,0,9496392.839401688,9249112.873703478,13486540.226786708,35280222.23429491,6689470.610861801,3288477.7788130073,403550.14659512084,0,452.15535481022204,73760.86675171483,1177.709490179165,0,2135816.9795768843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24838425454545454,0.0006504567878787878,0,0.5309105272727273,6.270003254545454,0.0014136545454545453,0.0011749636363636365,0
1701186283.385,0.5161935167408871,0.0006278520970060725,0.00044668481968114976,0.8866281711366291,10.127275353131134,0.0011455010010009963,0.0011926383345245402,0.0002312094110661668,0,9259093.74663653,9323581.548783898,11876437.00153721,36366516.62155857,4354672.386672387,1617622.3724961972,0,0,440.8567430847056,74354.7479265679,962.9803779726919,0,2084315.1723151722,75.06368317847783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3060695818181818,0.0006504567878787878,0,0.6284633272727272,6.037299145454544,0.0013101985936363634,0.001088975880909091,0
1701186288.385,0.5120539471417311,0.0006372084949861896,0.0005368292125818667,0.8805256143460524,10.126976944169503,0.0011233543635200576,0.001187414674133299,0.00034817439532790846,0,449.74745626235267,8722568.838052725,11851873.073174255,35194645.47359295,4451064.022662889,1625920.2004199976,0,0,449.74745626235267,69561.7240898312,739.3234901267102,0,2131132.7423923966,75.45223446192388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36304845454545454,0.0008674498463636364,0,0.7256343999999999,5.581232836363635,0.0014150727272727271,0.001176381818181818,0
1701186293.385,0.5096275923902875,0.0006474023304644552,0.0002775309726690411,0.8738192370485816,10.122833372118803,0.0011281547322827398,0.0011652526361404087,0.00034222490518331195,0,456.7265699046628,4421921.8611886995,10088777.300085984,34845627.02287073,4488802.28550364,1594203.6689296546,0,0,456.7265699046628,0,586.987675551734,0,2149201.5113814394,147.91275458616207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30397159999999995,0.0007017818181818181,0,0.7197147090909091,5.40047550909091,0.0013115129881818182,0.0010944019712121212,0
1701186298.385,0.5072214272445817,0.00061414376137804,0.000276631089663991,0.8681727526639572,10.124194572389131,0.001129964314634866,0.0011773911057393223,0.0003455095357911241,0,443.18612158043754,4437611.893694781,8598990.223003404,41366309.51622606,4481432.273262663,3137250.1732994434,0,0,443.18612158043754,0,599.948734849317,0,2145846.878680801,1483372.1405591795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36062018181818184,0.0008688653481818181,0,0.7174413454545454,6.549236490909091,0.0014141636363636362,0.0009442181818181817,0
1701186303.385,0.5075451168374173,0.0006149158341619815,0.00028506341622143726,0.865187000160815,10.123985369084362,0.001131253973252328,0.0011644424364487546,0.00023598923830734907,0,438.41872413300985,4587431.233883196,8387193.996247655,36019595.01062552,4505630.348608899,3202598.878667465,0,0,438.41872413300985,0,512.3202001250781,0,2159758.752269107,1514270.6802387822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30412136363636366,0.0008688653481818181,0,0.6109564363636363,6.525741745454545,0.001524074177878788,0.0010885208981818181,0
1701186308.385,0.5065680056336993,0.000632783672727493,0.0002802729479456888,0.8601131605647194,10.124278014886498,0.0011419187454545468,0.0012052278129879707,0.00035300744322503476,0,446.8363636363636,4497535.413107974,6880324.201748289,35257235.92294475,4422637.381818182,3243390.906585836,0,0,446.8363636363636,0,449.43491459712516,0,74.47272727272727,1533131.2574630291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3027698181818182,0.0008688653481818181,0,0.5088594545454546,6.414111636363637,0.0014122727272727273,0.0009455999999999999,0
1701186313.385,0.5047629418796218,0.0005898060040433558,0.0001499795512948585,0.858344100598715,10.124794804254456,0.0011501018120024418,0.0012112361016543742,0.00034795018515880883,0,219.70712868100628,4558609.342251545,8554558.351986317,35171103.926097,4492972.829198914,3249076.756040558,0,0,219.70712868100628,0,521.7739440592528,0,75.65710485971296,1535858.6702489832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3023244363636363,0.0008688653481818181,0,0.5089833818181818,6.4272686181818175,0.0015322807181818183,0.0009411636363636363,0
