time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701166826.221,0.47946318632478635,0.0007270901751346118,0.0009573943431803416,0.9063286736275192,9.725858354231919,0.0010869096749674182,0.0011659904519297718,0.0003371754111821531,0,9338370.338404,11399583.227080902,3684153.3008306213,35145598.36841722,7949602.432315042,2732518.2714510867,385177.73143255175,0,810.1557161865718,0,280742.2055549942,0,1260.170841175619,4353.773412014808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3065129428863636,0.00047909090909090905,0.0007421454545454545,0.6594282545454545,8.430284648321212,0.0012155272727272727,0.0012123636363636362,0
1701166831.221,0.5076405689793587,0.0007245556598646351,0.0007013189152886716,0.9556045371587646,10.133514071617396,0.0010679106833671001,0.0011367957270268278,0.0002297007424226047,0,1478.9673226214118,7681459.060134682,3457029.8850574717,42781176.41839055,8091052.348498803,1366406.3162511878,0,0,1035.2771258349883,0,264533.3333333334,0,1358.040154724627,4416.6971269829655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3485094909090909,0.0006991438848484847,0.00047031586969696967,0.6872450909090908,7.682260290909091,0.001188509090909091,0.0014240181818181818,0
1701166836.221,0.5188087013432041,0.0007299713590821958,0.0004457419431627216,0.9455895058600745,10.135120494854615,0.0010577342321005637,0.001076601131181866,0.0003308995572422522,0,2089.902546048268,7748964.183695891,3083058.088950304,35321062.33062331,6003859.938057934,1462381.9010900834,0,0,835.9610184193073,0,65894.33099612739,0,1492.4394243031518,4408.86940524884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3823057272727272,0.0006991438848484847,0.00023140677878787875,0.7898794181818181,8.675263727272725,0.0011577068969696968,0.0013871123772727272,0
1701166841.221,0.5178953870961959,0.0007572780007820299,0.00023253629127306522,0.9475417655148545,10.137415255554947,0.0010578125173749454,0.001041543902341025,0.0003156033689599117,0,2294.2066055525474,3836578.992221356,3274173.737226543,34993232.55518673,6107751.876494246,1407558.4992768895,0,0,917.6826422210189,0,52823.6944206634,0,1670.0706117834573,4243.817424637043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374224,0.0006991438848484847,0.00023140677878787875,0.6844344727272726,7.498983999999999,0.0009554909090909091,0.001191,0
1701166846.221,0.5174863159977592,0.0007370660646389853,0.00033765113579264043,0.9512712597578868,10.138371547472072,0.0010422042443214996,0.0011121061341204696,0.00032034149348053375,0,2246.270839426733,3666407.2219430627,3288294.6441672775,42512178.71840093,5999972.04426325,1378909.8422654737,0,0,898.5083357706932,0,37413.93983859134,0,1938.264414676762,4609.464071580112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4321499272727273,0.0004762181818181818,0.00023140677878787875,0.7878239272727272,8.579614927272727,0.0011747454545454545,0.001381994012121212,0
1701166851.221,0.48928250096817394,0.0007216815644481892,0.00031513720036856,0.9526355175424178,10.139824513305273,0.0009828550917406237,0.0011030778969996198,0.00024386368228186602,0,2279.1090050796047,3678133.8107736963,4899894.142786697,35293067.057101026,6222320.333891263,1363418.1407465434,0,0,882.2357439017824,0,26332.657571274634,0,1700.932496839063,4402.455686517407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37358614545454544,0.0006899697909090908,0.00023140677878787875,0.6830166545454546,7.429476309090909,0.001144299968181818,0.0011800181818181817,0
1701166856.221,0.524107118410306,0.000721453697681181,0.00029087363682696484,0.9547152468539142,10.138470206390565,0.001063602537112989,0.001094803551653218,0.00033672335874020294,0,10241251.71033694,3594349.5838287757,3355861.7766789976,34900967.413921006,5983585.350803963,1484565.1004587882,0,0,8883186.372508427,0,25277.840771790252,0,1784.0368770643531,4292.991615250751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3179184,0.0006899697909090908,0.00023140677878787875,0.7931814909090908,6.835718527272726,0.0011709818181818183,0.0011762545454545455,0
1701166861.221,0.5228623386789488,0.0007275447871660525,0.00029803852009559065,0.9527783426019039,9.564961973554752,0.0010965422763339866,0.0011101703153316442,0.00034138637843590544,0,10391740.118418949,3757172.9334747386,6025027.6213462055,36436619.17436146,5996329.911916721,1360929.0322580645,0,0,9012723.955832934,0,22174.309466344865,0,2012.6665210744702,4379.557810801015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3732389818181818,0.0006899697909090908,0.00023140677878787875,0.7913034363636363,6.235667727272728,0.0011406338727272724,0.0011457699484848484,0
1701166866.221,0.4917117687878131,0.0007090444061232634,0.00017321221874719381,0.9016870842108695,10.140175916335966,0.001091668271311121,0.0010859511495283523,0.00033362325938081193,0,18662155.349572465,3960847.417081324,5220139.378385639,35111788.25499691,5943276.503678062,1346063.6275599871,0,0,8093771.93360638,0,21794.99990067977,0,2289.340833693928,4186.937340841433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3705820363636363,0.0007098727272727272,0.00023140677878787875,0.6849746909090909,5.808902399999999,0.0011725272727272727,0.0011778,0
1701166871.221,0.5197164456452638,0.0006848053171637562,0.0001704452569534191,0.95059096424319,10.140164759435638,0.001113460941167975,0.001092609625376984,0.00021373698199830896,0,17796273.463864192,3897575.244059679,4962829.477386382,34274922.73793446,3971961.717649608,1363522.5464190983,0,0,7718318.652894119,0,21158.652525141504,0,2588.753656686771,4092.87453217543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3707628,0.0007064909090909092,0,0.7847966545454546,6.91830650909091,0.001370428986363636,0.0011744181818181816,0
1701166876.221,0.5178904182014582,0.0006790959554314761,0.00016448192323108572,0.9443926524303398,10.141063244087732,0.001095245517684238,0.0010494007402588137,0.00021632448314718323,0,19038852.346656404,3783057.5776230553,6580853.8144104,27590872.137711603,5573763.320208865,2804222.9503265796,0,0,8257230.340682097,0,6357.228937662052,0,1774354.2254592155,3910.301593116847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31189572727272724,0.0009186491363636362,0,0.6745209272727273,5.847824527272727,0.0011701090909090907,0.0013744492939393937,0
1701166881.221,0.48368906274092216,0.010191094819918416,0.0002991629471278822,0.9443926524303398,10.139641690789,0.0011164717953091679,0.0011204190167715272,0.0003363670559263232,0,28257160.627778277,3899590.070582164,6580853.8144104,34898498.15418024,5626314.507462687,2541549.627770523,76.66040688823425,0,16334356.019232512,0,6357.228937662052,0,1791061.1513859276,4237.073716698604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36580843636363636,0.012673762828787878,0,0.6770109272727273,5.002314290909091,0.0016007554181818179,0.0013744670045454544,0
1701166886.221,0.5135746504824037,0.01018422784534802,0.0002976939328868841,0.9419643376395364,10.140522769908932,0.0011124260774410767,0.0011241808629347274,0.00032554687387192265,0,37627679.892693356,7701168.729072646,8319555.25985067,28067200.988857184,7402864.915824915,2786757.8203459177,73.92968016749693,0,16317996.556036904,0,5526.132919346493,0,1767555.016835017,4113.52055049284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3607951999999999,0.012881956263636366,0,0.6659540181818182,6.139583127272727,0.001404690909090909,0.0009337090909090908,0
1701166891.221,0.511934868701155,0.010090995232698083,0.00029503744741038614,0.932673859629209,10.133719220492257,0.0011147707353642705,0.0011208550341203535,0.00021451569514439542,0,37343771.45735514,7674354.852749166,8110527.214745149,34691067.61834559,7493561.234921284,2735200.67145933,70.45184815700304,0,16195289.402198358,0,5239.64470388988,0,1788876.984938322,4185.235193227019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3014270727272727,0.012663189596969696,0,0.6488128909090909,6.065650127272727,0.001583894921212121,0.0011251193818181816,0
1701166896.221,0.5106339506756012,0.01097904588059186,0.000281882788041414,0.9229988354264107,10.130894187561092,0.0011133633705386974,0.0011098196057499389,0.00021839344164190536,0,51085146.8178954,7279640.5545807965,10737886.754900984,34921576.94674727,7348818.607138082,2759490.6775137587,71.868096415587,0,26581413.988657843,0,4402.109662653001,0,1754323.753508889,4523.384439822569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35249379999999997,0.012663189596969696,0,0.7399784545454545,7.134361272727271,0.001583894921212121,0.0011251193818181816,0
1701166901.221,0.5082853931269979,0.010022394900474848,0.00014441910746050625,0.9213044551434644,10.13063538110761,0.0011323794902890266,0.0011051267603087646,0.00033854014604805925,0,46355074.43805168,7449734.550024938,9804096.163980301,35132537.232976995,6063582.235451924,2710304.0295026843,413594.7380053606,0,24120189.543651503,0,4242.554196725482,0,1928746.8901016116,4442.7571994142845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29798121818181816,0.012663189596969696,0,0.6437008181818181,6.098538654545455,0.0013982727272727272,0.001156709090909091,0
1701166906.221,0.5070961171895949,0.010289165942400326,0.000285704725533527,0.9168553459582298,10.128017071185216,0.0011189994113210285,0.0011207291891003974,0.0003057038499339141,0,47770425.86727554,7552118.780783784,8118791.184215273,34774541.61333934,6070193.785757649,4102728.1122812144,371467.651743654,0,24856794.873683438,0,3841.4313025285865,0,1931017.7155576816,4560.164990600647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985024363636363,0.012649862666666668,0,0.6390863636363636,6.087050618181817,0.0015874370424242422,0.0011267310469696968,0
1701166911.221,0.5038558680480021,0.010108702800047078,0.0003151935445614339,0.9123274922896609,10.128616766764793,0.0010994385698125074,0.00111544869776113,0.0002006148773456247,0,46941528.57065286,8364606.328938785,9039729.694432817,34838821.723347,6118439.404335812,2716284.5921340794,378438.24123465735,0,16278947.745660555,0,3703.373796567602,0,1946783.079576433,4596.333098043475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2965890727272727,0.01290502792272727,0,0.5311780727272728,5.6292398181818175,0.0014048545454545453,0.001163290909090909,0
1701166916.221,0.5027113387123006,0.010044198564076498,0.00030131587147473864,0.9098444093532524,10.128324025751226,0.0010590990241878763,0.0011070669455309277,0.00020308293343654092,0,46666053.62219743,7999732.414487788,8352388.976524079,35127209.470041886,7934379.250013528,2718205.997392438,384087.9750289252,0,16183747.5078274,0,3572.6454486406233,0,1893331.505564474,4598.580327393886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29434039999999995,0.01290502792272727,0,0.5309370909090909,6.701455163636363,0.0013684453984848482,0.0013648324348484848,0
1701166921.221,0.5039269413543479,0.009560017855616486,0.00027594372324022944,0.9069268234069713,10.128435263227372,0.0010483874422123208,0.0011248937872091773,0.00029734430166555875,0,44257720.14817091,7247654.18736085,7099170.30927835,35361472.51860815,5547657.930570732,2741113.992475985,384492.62079366104,0,15353235.212782303,0,3217.2803141875306,0,1764616.155333277,4787.3187479455055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2402224727272727,0.012891493248484848,0,0.5294935272727272,7.055532563636364,0.0011691272727272727,0.0011654181818181817,0
1701166926.221,0.5052984607032808,0.010246471128195494,0.00029804025082771316,0.9079677985815346,10.127420222810988,0.0010424933417528706,0.0011342006225288157,0.00030081279857923103,0,47693184.74641747,7828018.867575517,8144100.48364975,28393688.13821273,6127986.627788199,3787878.253554303,388977.6957087761,0,16544868.269531466,0,3030.679275247239,0,1949067.0282116525,4410.599814923867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2403831818181818,0.012675409915151512,0,0.5306146363636364,6.250949254545455,0.0011721090909090908,0.0013664086787878787,0
1701166931.221,0.5070952875704244,0.0005736574455819212,0.00017835385041659009,0.9120405053580994,10.126170007201141,0.0010358206338015386,0.0011206877700789771,0.00020537423949843283,0,49570696.76549147,8375451.382429196,8055344.740132166,34884589.04630082,3978637.163982139,2800321.859633438,398694.4178335076,0,8598102.601348413,0,2487.301303804251,0,1851.1488330892853,4577.559231113098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30075192727272726,0.012661825131818181,0,0.5311642727272727,7.411871727272727,0.0011417319303030301,0.0011661636363636363,0
1701166936.221,0.5069950194362233,0.0005880262939012183,0.00025412037441728275,0.906076113509749,10.12818990736492,0.0009997851310868736,0.0011158944199116802,0.00020152506591573268,0,56262187.27621252,7734079.254079254,5407600.159172304,27880058.818216305,4308286.570203435,2742799.7518338743,391221.9907927906,0,8132298.455640349,18722.610722610723,1874.4130521289296,0,1684.1775497816852,4335.024269187255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003910545454545,0.0009471272727272727,0,0.6358524909090908,7.2161667454545455,0.0006988727272727273,0.0011661454545454544,0
1701166941.221,0.5078972283800904,0.0005960108364496597,0.0008807191580308652,0.9099730647452036,10.127905286146499,0.0009980468094285555,0.001014620768294357,0.00029057663001789817,0,56758013.82833167,7415379.155516443,6554594.300827883,28112324.56667942,4316808.408832411,2812269.830002576,373607.7047643399,0,8204105.29964426,89380.91560552453,1706.6357493523667,0,1847.4330313370199,4140.991214793966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2461228727272727,0.0007193272727272727,0,0.5395184000000001,6.1897679454545464,0.0009150007515151513,0.0013701633272727271,0
1701166946.221,0.5091073101216341,0.0005964350599662601,0.0008545183652173851,0.9195112212353449,10.134698029926794,0.001006405968904511,0.0011025937437482967,0.00028685054466230935,0,56705255.13068202,10655013.84347826,7646712.074303405,28369128.352279,4369847.461329203,2733000.782031463,367315.1667504608,0,8196479.276783435,86550.26086956522,1732.392698235463,0,1707.9883242985645,4618.568700554697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30639432727272725,0.0007006847075757575,0,0.5570282,5.114003290909091,0.000718,0.001186709090909091,0
1701166951.221,0.5110597577774141,0.0005885185968708041,0.0008614156927562963,0.9264259768989753,10.13626718262454,0.0009974398473431882,0.0011496813797037314,0.0002215139440833519,0,56255214.24825966,10766406.880994406,7658746.515369634,35471204.72571354,4306912.535473138,2522317.445937557,0,0,8131935.702016094,87455.10215815506,1456.7871962062834,0,1523.123593306586,4604.023017430838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25486474545454546,0.0007006847075757575,0,0.5750436909090909,5.212202963636363,0.000924954112121212,0.001155953546969697,0
1701166956.221,0.5126629048085648,0.0005811002453416526,0.0007227240934790792,0.9296620161170304,10.136347358205214,0.0010115278538995467,0.0011541002576845238,0.0003258271535239482,0,56541474.31167651,10772426.35604557,7649676.577033654,27641797.942873526,4402014.041965876,2766854.408245905,0,0,8173315.838255338,87504.58313618833,1246.8797564687975,0,1720.5608785229933,4598.858825694828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30980814545454544,0.0007006847075757575,0,0.5681022,5.159786309090909,0.0009308517439393938,0.0011949090909090907,0
1701166961.221,0.5114285663206887,0.0005804327687806522,0.000730008932210498,0.8866392594401071,10.13687455570622,0.0010317923698384213,0.001109818734749536,0.00031618251891662547,0,52535119.90678982,10881009.132596038,7998965.092164875,28651077.19741437,3952235.5475763017,1352276.7331706614,0,0,7594002.397798077,88386.60268162585,1159.6169278374696,0,1838.4201077199282,4776.804937562795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3084626,0.000931471615151515,0,0.6781055454545454,6.11195609090909,0.0007242181818181817,0.0013947279378787878,0
1701166966.221,0.5140445791204797,0.0005864095606753146,0.0009340236303050613,0.9380166346874423,10.137795811600808,0.001046063182501252,0.0011255040933090474,0.0003368157882231591,0,48019970.958660536,7623849.621360087,8377995.325542573,28128341.350449476,3675730.8398731006,1386357.0101366888,0,0,8329463.920580826,94597.3987944496,1139.677239844185,0,1709.8013023877108,4671.928178523465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30846861818181814,0.0004758727272727273,0,0.6763176545454546,7.2384267636363635,0.0009500727272727272,0.0011916545454545454,0
1701166971.221,0.5160512142049959,0.000576387825957054,0.0008694394110585639,0.8877445231650649,10.138747000621802,0.0010573780662549894,0.0011002774669057044,0.00024831578008915303,0,47881550.12188816,10607630.53456677,6761239.643068983,28210713.094367232,1879470.233018321,1363924.014414806,0,0,8305466.794710793,87858.20210437117,767.7381587960283,0,1956.3986216778685,4450.480795349596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115827636363636,0.0006908730318181817,0,0.6798839272727273,7.33038549090909,0.000925450009090909,0.001187181818181818,0
1701166976.221,0.5161924073823542,0.0005754723223157993,0.000842706848286242,0.9425076467014684,10.138220820444703,0.0010681897040713485,0.001124598989177044,0.00035200012524601895,0,37559114.7487551,10256360.507988527,6561094.818021427,35080356.63597657,2055642.646564914,2563032.0604451704,73.28681338343173,0,8143493.272974198,84948.79147890207,745.0117317521235,0,1987.0881068776355,4460.962494043973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3065774909090909,0.0006908730318181817,0,0.7858044545454544,6.2595708181818175,0.0011555993348484847,0.0011564140227272727,0
1701166981.221,0.5153430417496832,0.000561424824827596,0.000863412566141648,0.94906241437856,10.138555622175353,0.0010049187391617774,0.001124849283945097,0.00037199920457221564,0,30789236.84731404,10528468.741774956,4946815.831751131,42056396.89494065,4180518.5114395623,1407821.2190625176,77.59646281569988,0,8901312.853806263,87202.54080778062,822.5500219074047,0,1943.5232503205775,4729.351732871483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36364047272727273,0.0006908730318181817,0,0.6845396181818182,7.066841181818183,0.000949,0.0009498363636363636,0
1701166986.221,0.5111289758910231,0.0005597860313419991,0.0009152092496285821,0.9472544145795004,10.138636681168913,0.0010752292492314575,0.0011044851676936085,0.00034063797932298325,0,28182513.343599964,11160078.454680534,4937747.062788028,42101889.404443465,4079160.2651950074,1394299.376452791,70.81359565713495,0,8147696.85659933,92433.87815750371,895.3168545875152,0,2048.0758546612838,4911.633398516769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30327972727272723,0.0006908730318181817,0,0.7890053818181818,5.916517309090909,0.001151933239393939,0.0011527479272727271,0
1701166991.221,0.5124831385690302,0.0005685772814634038,0.0007954867995352597,0.9507597002113778,10.139507260308804,0.001084287368207254,0.0010486333609181929,0.00025135063698700656,0,18799260.360393025,10713223.630351238,6629113.059461447,49721941.26100895,4067108.5916871317,1323792.1920753487,73.81274597615023,0,8152571.117798484,70579.03297881848,978.7335722819595,0,1966.4309322894546,4663.261027796319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24575910909090906,0.00047030909090909094,0,0.6838686727272727,7.024237872727273,0.001151933239393939,0.0013790009196969694,0
1701166996.221,0.513792569178832,0.0005383057883492935,0.0003386522560919019,0.9512379661259861,10.138018945273366,0.0010655581348736397,0.0011108359200146729,0.00024732249361980965,0,8795914.362297695,7409384.304641897,4567563.4990220545,48106478.42130595,2009152.8944443432,1386748.8534213908,72.62982347918519,0,7628944.186204323,0,966.8847373035678,0,1641.952588327472,4583.672720601726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3049854181818182,0.0006876497015151514,0.00022952945454545452,0.682329309090909,6.94620649090909,0.0011777454545454545,0.0011752181818181818,0
1701167001.221,0.5153788959760673,0.0005353400681502046,0.0003304663324432388,0.9534390505712362,10.13666236592361,0.0010784976241827902,0.0010782001470993846,0.0003937905829419424,0,9601910.589281086,10891715.837465715,3380912.783751493,48989760.09294221,1858273.2358293456,1389107.7319113726,432604.3335832971,0,8328007.407681767,0,917.5627240143368,0,1449.349598975534,4292.948423278477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24522261818181817,0.0006876497015151514,0.00022952945454545452,0.6776045090909091,7.834507836363636,0.0013759015636363636,0.0011737818181818181,0
1701167006.221,0.5158880878467518,0.0005560765143677336,0.00034485156427541944,0.9525850315009021,10.138398807567683,0.0010851372633069929,0.0010984369883067341,0.00025880234621097496,0,0,7572216.650253769,3582893.6423289655,42355250.84665093,2055404.800954227,1364469.6824564892,416542.85842291603,0,0,0,812.005630117162,0,1603.101237513046,4367.6058628978335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24625894545454544,0.0006876497015151514,0.00022952945454545452,0.5707566909090909,6.81595129090909,0.0011809454545454545,0.001601074209090909,0
1701167011.221,0.5184132017346373,0.0005536895288933948,0.00031304824230795903,0.9534368371590868,10.137791621065807,0.0010926069891889938,0.0010310352355149695,0.000247110290532854,0,0,6849916.535325156,5261152.083414388,41993776.45478636,1993647.3225584845,1424799.3916328938,395835.97262599086,0,0,0,1035.832393105863,0,1406.9494160610334,3635.2842628926774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1870412727272727,0.0006876497015151514,0.00022952945454545452,0.6780244181818181,7.96221729090909,0.0014088181818181817,0.0014060545454545454,0
