time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701151919.125,0.529988727540553,0.0007046505246164837,0.0003085519921170514,0.9399557096613547,10.145766269017875,0.0011506535440296577,0.0010957109587083876,0.0002390551545539703,0,17398157.458360847,2965291.6875825017,8171374.944665781,42392558.306530036,4736.042286091841,1200665.2378911271,0,0,300.53562256952085,0,4684.078500811569,0,4209.815365414969,4389.198456922417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3781997272727272,0.0008766709118181818,0.00043921484181818184,0.4469435818181818,7.267352999999999,0.001097337010909091,0.0015353394954545456,0
1701151924.125,0.5293236400303429,0.0007302282432896895,0.0002983474948462698,0.9484629629141702,10.149435189160604,0.0011521525651597177,0.0011300486145224948,0.00034855069226509127,0,17235965.618128624,2859086.564488662,6406338.554825669,48219593.63203676,4111.7126160685475,1222994.6691410586,0,0,223.30044158534594,0,4582.978416227532,0,4111.7126160685475,4322.325928351801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3782490545454545,0.0008766709118181818,0.00021970987363636364,0.344237,6.207205618181817,0.0011686181818181818,0.001401090909090909,0
1701151929.125,0.5327185546038151,0.0007023331553367574,0.00017006149406147025,0.944159395002184,10.149792887414703,0.0011314412307130484,0.0011516338717929952,0.0003470009366391183,0,16882466.59902814,2950568.8385688383,6464931.857891672,47861523.12342751,4188.368483520497,1228111.3953658359,0,0,218.72163186842528,0,3801.9801980198026,0,4188.368483520497,4191.506468825379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37908536363636364,0.0008766709118181818,0.00021970987363636364,0.441018,6.667213272727271,0.0013171493372727272,0.0013158345272727275,0
1701151934.125,0.5312811791997942,0.0007041391951879572,0.00031234778903854385,0.9446850348354339,10.148341678152674,0.0011294746061751724,0.0011418830500207727,0.00022904653483309142,0,25466042.675068025,74.26074659608028,6447235.470124218,47406401.0900355,4498.2626699072825,4735.516736817385,0,0,7258478.018043821,0,3639.5684105539935,0,4129.552614996849,4143.577144715212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3777669818181818,0.0009343090909090908,0.00021970987363636364,0.33988725454545454,6.782713890909091,0.0011697818181818182,0.0011692,0
1701151939.125,0.5273542446024939,0.0007348794343062663,0.000321870039701187,0.9444243431305281,10.147456005544228,0.001151850854708738,0.001132156282506545,0.0002401808932672779,0,17307767.591240875,3000999.943552788,8228686.038533574,54029488.142504565,4229.766361172067,4260.698016428135,0,0,7399409.05109489,0,3645.8174940196936,0,4229.766361172067,4260.698016428135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3712196,0.0008782077027272728,0.00021970987363636364,0.4437211999999999,6.35840370909091,0.0011697272727272728,0.0010988055000000002,0
1701151944.125,0.5243864339899372,0.0007312076318737286,0.0003095114716693975,0.9443902448841258,10.147708142738908,0.0011444875128922977,0.0011433744263361395,0.0003612294448216036,0,17169211.252308026,2888183.2569762594,8131368.544471923,48634915.02979474,2044001.768086047,4144.400679362556,0,0,7340205.206183701,0,3301.7129247961893,0,4224.546927950494,4144.400679362556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3685934727272727,0.0007032727272727273,0.00021970987363636364,0.3382626909090909,6.250589727272727,0.0013177128272727273,0.0013179689590909092,0
1701151949.125,0.5226972112906708,0.0007000824446112406,0.00031842186836122385,0.9485236523898765,10.14692199202762,0.001133558967599437,0.001159407332499816,0.00033526571965740556,0,17028646.77367231,2946338.536567343,6470757.373410237,47807375.2259744,1977339.0570171534,4142.090166948592,0,0,7280110.88369421,0,3055.548479831153,0,4085.7127589462248,4217.400897256748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37231892727272725,0.0006604785818181819,0.00021970987363636364,0.4491526181818182,6.275998290909091,0.0011687818181818181,0.0011706,0
1701151954.125,0.5215570820956421,0.0007300563508537408,0.0003112249527409986,0.9455958855942178,10.144356353549655,0.001160036415228187,0.0011403185823096243,0.0003605733586024433,0,25910075.83870615,2927196.285352469,6439623.960729617,41145904.76190476,2019353.2568164868,4149.874260488846,0,0,7385123.957308855,0,2893.5461082833694,0,4172.2174727613365,4149.874260488846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36627347272727273,0.0004675090909090909,0.00021970987363636364,0.5546900909090908,7.367933545454545,0.0015285605400000002,0.0010993689900000003,0
1701151959.125,0.5233046357643406,0.0007182651194458637,0.00016529641769242494,0.9451589831538505,10.146248626104578,0.0011593749114103458,0.0011025572419774508,0.00023633765998660347,0,26182843.59701108,2841159.021679106,8192453.959399303,41397179.87292777,2017370.6227625436,4292.570106967332,0,0,7462870.688703205,0,2950.7360954615147,0,4168.274909593124,4292.570106967332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31200012727272725,0.0006565341518181818,0,0.4496673090909091,6.198230854545454,0.0013936545454545453,0.0009366545454545454,0
1701151964.125,0.5241326781174855,0.0006632715627062417,0.0002980523405235936,0.9459733866878264,10.147638259909854,0.0011519290151161571,0.0011116771467514779,0.00034385691086916365,0,25346348.95861172,2826958.0105992667,8187011.422560942,40383884.84081879,1993952.3895012748,4019.700136301681,75.58590145783354,0,7224247.296310154,0,2645.4577328338655,0,4117.913180855266,4019.700136301681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3109138909090909,0.0006565341518181818,0,0.44987612727272724,5.664988763636363,0.0015290898790909092,0.001099898329090909,0
1701151969.125,0.5226467052812148,0.0006874355214934924,0.00030057820572200575,0.9420658764201714,10.14688041703771,0.0011905722264487029,0.001120898263478498,0.0003477963097567791,0,26334873.264467396,2841310.86329141,8034949.680178302,34904349.252683505,2063162.4886348876,5213.564869533595,76.33957692666108,0,7506300.270280276,0,2746.153985540073,0,4408.142059265582,4319.810891899264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37294276363636364,0.0006565341518181818,0,0.5557420181818182,4.717177854545454,0.0013944727272727274,0.0007056727272727272,0
1701151974.125,0.5222439894702204,0.0006810081839084523,0.00030213470212534687,0.9400033401777007,10.147587385498147,0.001177029014955975,0.0011408970451351477,0.0003525823281004407,0,17440636.174712643,2877605.1672500265,6420424.89254885,33512601.784352332,4066982.261519029,5232.976218722053,77.56547427424395,0,7457243.512643678,0,2441.001191895113,0,4423.892946711333,4335.894581226845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37273694545454544,0.0004659090909090909,0,0.664608,5.070424527272728,0.0015303705381818184,0.0006627325418181819,0
1701151979.125,0.5249511045470694,0.0006602625622373167,0.0003008076819817086,0.9381648068796611,10.146943660872164,0.0011460009699495268,0.0011201263825694515,0.00022500987328405474,0,17423333.002627276,2854685.6866710815,6501179.704635181,35233820.42003955,3990791.3710416174,5151.6294898827355,72.08729320661739,0,7449845.045839534,0,2994.5898523175906,0,4487.920535986923,4318.277660636999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3132142,0.0006562609445454545,0,0.6674141272727272,6.101996545454546,0.0013956181818181818,0.0008814349636363637,0
1701151984.125,0.5236280653230416,0.0006769848969931119,0.0002996037875130312,0.9461157597153804,10.148316840258287,0.0011825347054518866,0.0011087372321249738,0.0003470789347023904,0,17152939.96780437,2859282.154791896,8106059.478197409,27732699.35611689,6094842.005122577,5294.976603608688,390272.5635952011,0,7334230.759491382,0,2989.2355409596785,0,4496.1580680570805,4400.050980463557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3154530181818182,0.0006593686772727273,0,0.5661242909090909,5.655844327272726,0.0013979272727272726,0.0008814349636363637,0
1701151989.125,0.5241293034259527,0.0006559391309129097,0.0001623040064721414,0.9475211047033585,10.147721444623327,0.0011647270972889726,0.0010987005400898936,0.0003521940889370934,0,8683063.96381549,2932503.134940335,8014413.873916101,27970725.14295231,6181356.590154201,1227552.8490648107,395754.1576283442,0,225.0178541998572,0,2436.732707180329,0,4560.316193798593,4231.4049586776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37428039999999996,0.0004685454545454545,0,0.6705040727272727,5.881008254545454,0.001312863398181818,0.0009371999999999999,0
1701151994.125,0.5248271284148565,0.000642402516414531,0.0002835110432911149,0.9474225989472363,10.149354655632635,0.0011647696686061177,0.0010957099046301699,0.0003448299750119623,0,8671630.73096688,0,7964000.358082823,20666822.526902277,6019955.043186007,1232661.6191030869,387990.14656104345,0,224.721566906238,0,2200.0608740801745,0,4662.787756134581,4174.723354688411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3747373090909091,0.00046774545454545454,0,0.5619030181818182,5.735237327272727,0.0015316853481818183,0.0009364,0
1701151999.125,0.5242183960912405,0.0006659611669882864,0.0002965770532594208,0.9446302471595047,10.148229672107062,0.0011845315750836996,0.0010820077886461261,0.00023015874507856547,0,8608649.504375296,0,9707788.492352515,27089723.059283014,3982106.1037403084,1238423.109973489,388272.26616536017,0,446.17116299335544,0,2237.4362709395486,0,4693.631268911926,4343.504890757838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3760521636363636,0.00066416688,0,0.6666461454545454,4.725677036363635,0.0013975636363636364,0.0007030363636363636,0
1701152004.125,0.5218359022258123,0.0006793169730010651,0.0002851064010925676,0.9422421315345091,10.149813869650377,0.0011900946153706993,0.0011032285518805906,0.00037478353213357836,0,8733023.831448672,0,9683496.450166143,27418108.80603511,4022432.4705627006,1220813.1650492428,415169.2488574517,0,452.6133559247118,0,2082.4723548744396,0,4889.684736013892,4646.081273293602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43226872727272725,0.00066416688,0,0.5571238,5.833438454545455,0.0015297387463636364,0.0011640727272727272,0
1701152009.125,0.5232195376501134,0.0006579820880435707,0.00040215038631844196,0.9425322041879077,10.149787268670257,0.001184934394916155,0.0011141809305733653,0.00037566596140125127,0,8562534.830811454,2824090.7803452667,11358393.831423925,27441586.904048927,4084414.715227652,1242005.642058985,417323.7893676568,0,443.754288396952,70563.72012978865,2020.7202762703503,0,4965.122045291751,4727.0196006594615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43600209090909087,0.00066416688,0,0.5602416363636363,4.733989418181818,0.0011774909090909091,0.0010932389018181818,0
1701152014.125,0.5221732861800851,0.000674928657041884,0.0004128069217984741,0.9391925076337233,10.149181658237438,0.0011830410722006004,0.0011180177482676907,0.000362605911781414,0,8483341.455124421,2919124.2289797403,9486075.945763193,27279454.56513113,4006128.8370082146,1226880.6831545238,401200.6817057304,0,439.65008318574576,72938.25912091549,1676.3585892736396,0,4869.865974924341,4742.713440558681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4314958727272727,0.0007131272727272728,0,0.6643057090909091,5.890363236363636,0.0013288801745454546,0.0010932389018181818,0
1701152019.125,0.5171849997946955,0.0006600883586062869,0.0002806408395859135,0.9383508253462477,10.14996071625416,0.001175440494820771,0.0011232051267793604,0.000266906824791328,0,8758402.896034574,2992503.5995821063,8058074.481759754,35143858.22935455,4141862.135777629,1257148.2799525503,413359.2174339993,0,453.90909258814617,74769.7977015861,1631.429347334118,0,4807.511737089202,5086.5954922894425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4913058181818182,0.0006697334781818182,0,0.6651047454545453,5.883393309090909,0.0011804727272727274,0.0011672181818181819,0
1701152024.125,0.5193582567841305,0.0006224931960939246,0.0003994149436174385,0.9393268584479103,10.1516088498394,0.0011228783675504325,0.0011018450118015896,0.00036462214721954346,0,8684936.319847623,2815382.3829011563,9849373.811940575,40458817.41613134,3956624.703976069,2439474.604061188,390889.3889067467,0,450.1016464899911,70344.30008756724,1511.8575251453356,0,4594.789978810919,4428.0283238139855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43121892727272726,0.0006697334781818182,0,0.55917,7.0468660909090906,0.0011086409618181819,0.0011653090909090908,0
1701152029.125,0.5204003719597861,0.0006108641742385666,0.00040405649351818093,0.9396958310206486,10.150538838860484,0.0011383907877604187,0.0011308014427969203,0.00035663105882352943,0,8686143.02461899,5665113.328658504,9824580.661783649,41402287.21694667,2011555.5555555555,2460413.432184911,381508.0435729848,0,225.08792497069163,70774.33158926229,1658.3606316021935,0,4592.592592592593,4540.194795755197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43263485454545453,0.0006697334781818182,0,0.560825290909091,7.161880927272727,0.001180490909090909,0.0013151685845454546,0
1701152034.125,0.521560961212605,0.0006154052259739423,0.0003958045452131975,0.9390985319811659,10.150560802145664,0.0011450551185403692,0.0011579136610046982,0.000372206347756176,0,8417543.93439131,5576675.834970531,11270082.433900759,40142409.80065857,2025326.4867620813,2446719.7687025657,399960.23973103345,0,218.12759612312283,69669.48087576772,1186.8163708801158,72.51354317884078,4624.203357733348,4588.941091434766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4323760363636363,0.0007174727272727272,0,0.6682025454545454,6.020271981818181,0.0011086580372727274,0.0011696545454545453,0
1701152039.125,0.5186618082337846,0.0006085700741505718,0.0004181006264669185,0.9337234291668952,10.151007594369112,0.0011177206843036036,0.0011451727395899198,0.00035997711691342744,0,8746706.016896004,5897033.060674157,11369116.364101721,41946967.86844004,4730.645685205905,3668530.1779423715,0,0,226.65732098719886,73671.70769870994,1273.0031627634874,75.76906713035757,4656.729346374563,4365.712221118236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42997559999999996,0.0007141636363636363,0,0.7743947999999999,6.009171163636363,0.0011822363636363636,0.0010984810663636365,0.0002234493981818182
