time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701195452.141,0.47275566689578263,0.0006091749680261472,0.0002864485453682345,0.9550531138995079,10.117078731984712,0.001176714852795236,0.0011218580033952132,0.00027832617950661884,0,413.54243790805685,0,8565346.924454786,35804892.07364128,6964658.558891634,3062261.5044813175,426552.2054392411,0,413.54243790805685,0,7109.929274463096,0,797.0267167402852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29549723881212114,0.0009325999999999999,0.0004613559969696969,0.5629288283727272,7.65979056100606,0.001244709090909091,0.0012456363636363635,0
1701195457.141,0.4960445603170632,0.0006107454086043282,0.00016659975041444106,0.906385198970379,10.116807772107279,0.0010921072518786036,0.0011182158758590427,0.0003533312420283356,0,416.7613491834694,0,8128871.120762778,39619165.35353022,8502415.905272376,3066235.414534288,756324.7268089213,0,416.7613491834694,0,6747.6191285185805,0,729.8399019092659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3359278363636364,0.0009227299833333331,0.0004613559969696969,0.46692490909090906,6.828007018181817,0.0011733090909090908,0.0014095636363636362,0
1701195462.141,0.5060508538567394,0.0005815092461659026,0.00029381880065408784,0.9528468781208407,10.13085154777685,0.0010766935975846318,0.001110127540751752,0.00037859508874575154,0,468.79388378711127,0,6777489.468021083,42571864.97214231,8382415.512268848,3041828.289604903,814436.0585896347,0,468.79388378711127,0,7619.353309138657,0,719.5391737357055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3103909818181818,0.0006966545454545455,0.0002279076318181818,0.563983690909091,6.597099509090909,0.0011608915696969696,0.0013946457545454542,0
1701195467.141,0.5040500790060533,0.0006197578895007833,0.0003076141675927326,0.9009149044817412,9.607154453959385,0.0011218657953620756,0.0010853489178437163,0.0003491669700423588,0,215.7444019881638,0,7050205.874701917,37624650.99857255,8089516.680227826,4591574.291032519,746481.9420580781,0,215.7444019881638,0,7468.191200981872,0,972.0640086791428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2975416181818182,0.000689281618181818,0.00046335281969696963,0.4599212,6.724604109090908,0.001176381818181818,0.0009397636363636363,0
1701195472.141,0.5046513493570612,0.0006376450198148198,0.00029679749387877724,0.954390762010547,10.126291121533718,0.0010386624890203404,0.0010975380732170152,0.0003540991018501884,0,208.08073966200425,0,6707414.535471752,32677971.23025852,6775324.766164692,4636176.649409511,394148.9491647207,0,208.08073966200425,0,7471.752636902182,0,1085.416486168963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2399568545454545,0.0009282707166666666,0.00023544518787878784,0.5718494727272727,5.692390236363637,0.001163931777272727,0.0009298178045454544,0
1701195477.141,0.5044451033548155,0.0006441264689351935,0.00029768496684535984,0.9502351677331476,10.125774625419858,0.0010680448313819643,0.0010373676578139452,0.00035890881861748447,0,419.16392352168646,0,6664782.491799753,27870831.415707856,7164003.602521766,4757572.800858278,398313.0990415336,0,419.16392352168646,0,8442.938825258554,0,1311.638146702692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24278583636363638,0.0009282707166666666,0.00023544518787878784,0.6813988545454545,5.909954290909091,0.001182,0.0013963187681818182,0
1701195482.141,0.5009670271016778,0.0006238793059651062,0.00032104996179397786,0.950586367454021,10.126158128137378,0.0010968020082951372,0.001088170136986307,0.000358595792268247,0,473.2531031944047,0,6708252.434186802,36279477.701080985,6011497.1202122485,4924818.786692759,398993.9266101757,0,473.2531031944047,0,8419.473494410388,0,1100.4651318993167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3013930181818182,0.0009282707166666666,0.00023544518787878784,0.6831914909090908,5.94292110909091,0.0011769818181818182,0.0011761090909090909,0
1701195487.141,0.5015209980546893,0.0006548069977874734,0.00016297725644857052,0.9461715317642799,9.522478005730175,0.0010957850059572912,0.0010975082118806002,0.00023978200946158743,0,446.46295825309744,0,5073819.426088531,34116643.65658768,4375898.964347906,3372808.3626495115,409441.30905293266,0,446.46295825309744,0,8231.302616094867,0,750.8019429933096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3014751090909091,0.000949690909090909,0.00023544518787878784,0.5780781272727272,4.82063629090909,0.0014065187545454544,0.0011636619363636362,0
1701195492.141,0.49847763312331606,0.0006081980402588374,0.00017243147544943293,0.9444493894181999,10.126009323022721,0.0010712956350993543,0.001092915636363638,0.0003274682580806543,0,483.5605926450623,0,6753636.864222577,39430938.97916527,4300169.119633946,3052488.1454545455,391984.1335072453,0,483.5605926450623,0,7493.406752644544,0,737.8717731620759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24456125454545455,0.0007166909090909091,0.00023544518787878784,0.6815592545454545,5.209120836363636,0.0016471089090909089,0.0011862727272727272,0
1701195497.141,0.5020933902053425,0.0006665158351976639,0.00027143087381344507,0.943290517443452,10.126108184894642,0.001102608320106305,0.0010899018799537946,0.0003402889309647123,0,450.4233715772883,0,5127458.89698231,42968380.22450442,2204561.514894245,3344405.9425658183,407235.3585417014,0,450.4233715772883,0,7328.0391405151795,0,982.7618028127423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3018440363636364,0.0009413669954545453,0.00023544518787878784,0.6819234181818181,6.277899036363636,0.0011967818181818181,0.0011853090909090909,0.00023226106515151511
1701195502.141,0.46991449624154863,0.0006341831973903969,0.0002789550255443695,0.9413675051162106,10.125333212451636,0.0010371677156014822,0.0010853298856633874,0.0003100976886322581,0,371.2162407105311,0,6824920.333284607,42081526.441745386,2299224.646571382,4577277.952483958,370395.85338263353,0,445.4594888526374,0,7184.91448618623,0,867.5426581238708,1437802.992020068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30309774545454543,0.0009413669954545453,0.00023544518787878784,0.6811022909090909,7.078775563636363,0.0014149557803030302,0.0011727645696969697,0.00023226106515151511
1701195507.141,0.5075080763156455,0.0006350208858219171,0.0002674960774238179,0.945156197174759,10.126184095166188,0.0011391912953254658,0.0010830132948957067,0.00030846381573433043,0,224.3400153357432,0,6321186.127558788,35463817.34495243,4346221.639726227,4269925.453620486,367763.16362965823,0,224.3400153357432,0,6721.56995432245,0,820.1543614387651,1341462.5741902664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30692967272727273,0.0007208727272727273,0.00023544518787878784,0.7891636727272727,6.404439836363636,0.0014149557803030302,0.0016369449015151514,0.00023226106515151511
1701195512.141,0.5069251079429391,0.0006505334940261605,0.0002875252339913198,0.8966258418944778,10.129397009878263,0.0011249843770998558,0.0010961407434204571,0.00032178575841828835,0,221.03899841703844,0,4923818.478024599,35520340.5992564,4011228.598306679,4554757.927105002,0,0,221.03899841703844,0,2874.0896160781,0,1032.1193387985486,1431025.4137650358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31040703636363637,0.0007132434909090908,0.00023544518787878784,0.793646309090909,6.405182418181819,0.0014326181818181817,0.0011838,0.00023226106515151511
1701195517.141,0.5064378977331875,0.0006305423872083545,0.00015361608406122687,0.9414159637884415,10.132885962747972,0.001117554814089188,0.0011125299400102406,0.00032448625515539526,0,225.82008637324265,0,4753934.70767151,28209136.223078176,2133173.4387819413,6139804.813812276,0,0,225.82008637324265,0,2837.7154444068938,0,950.8076083167125,1446964.6645694638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36906116363636365,0.0009457204287878786,0.00023544518787878784,0.7931190909090908,7.5771760181818175,0.0014174563060606058,0.0014037483878787877,0.00023226106515151511
1701195522.141,0.5066400723193405,0.0006253853677416944,0.00014922895646445197,0.9367934184820538,10.135660220796805,0.0011493635323224069,0.001112350448115753,0.0003367489508096324,0,206.85823948285443,0,6872059.072039969,31512504.58604388,2010670.8854368278,4532461.433250549,0,0,206.85823948285443,0,2482.7890231806327,0,965.1109951697325,1423788.6477342262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42680492727272723,0.0009457204287878786,0,0.8995522181818182,6.390095563636363,0.0014326363636363636,0.0014037483878787877,0.00023226106515151511
1701195527.141,0.47402909219166506,0.0006229679522841845,0.00029552981703183796,0.9361207039534526,10.137394540935675,0.0011805924630277505,0.0011033095876121755,0.00022958528415850622,0,244.2942345924453,0,7856837.035666841,28337250.081726052,2211492.7721324526,4528929.734007158,0,0,244.2942345924453,0,2548.505894025258,0,1213.0231180705944,1422841.2136035825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4836257636363636,0.000714290909090909,0,0.7878597636363636,6.392124781818182,0.0014219176757575755,0.0016436549454545452,0.00023226106515151511
1701195532.141,0.509666382567944,0.0006228361075752059,0.0002859705203562845,0.9360551161887989,10.140727521497809,0.001178228238659592,0.0010586474522942502,0.00033904851109113236,0,0,0,9336083.71516037,38635655.79717327,2034469.418335377,4835410.717169143,0,0,0,0,1475.1795754216773,0,1115.924260999864,1519275.758891922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42912316363636366,0.0007067313303030302,0,0.7865579636363637,6.398906963636364,0.0012013818181818181,0.0011897454545454545,0.00023226106515151511
1701195537.141,0.5105004229047564,0.0006034110676960053,0.00031449017524161853,0.9395638667127064,10.142919315447854,0.0011842344560903768,0.0011719588504245548,0.00035361761211192004,0,0,0,8488421.05263158,30304605.087743163,4051401.241477562,4569467.160171275,0,0,0,0,1339.9243966269266,0,1111.495539500017,1435413.310109587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43028992727272725,0.0009417447727272726,0,0.6794587999999999,6.3795952181818185,0.0014236806363636363,0.0016471808666666664,0.00023226106515151511
1701195542.141,0.48877727560265605,0.0006074044870483456,0.000285714801771719,0.9389423347297713,10.142010884207577,0.0011484327861700447,0.0011740532607771373,0.0003347579319962378,0,0,0,8424539.843623035,29229924.615961034,4341561.942157023,4282881.52367996,0,0,0,0,1183.4088733996641,0,1340.2410427005507,1345435.52419012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43032681818181817,0.0007072363636363636,0,0.7881745818181818,6.326858381818182,0.0011943272727272726,0.0016471808666666664,0.00023226106515151511
1701195547.141,0.5138453824929284,0.0006113673715913639,0.00028475513353548164,0.9399602797675064,9.464586023875144,0.0010984020088066323,0.0011747285229202035,0.00032346900630786103,0,0,0,6899146.858566289,27277542.802673116,4572931.957141988,4274165.568760611,0,0,0,0,1284.8417750715012,0,1254.8779081787775,1343265.4668930392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42947447272727274,0.0006997514454545453,0,0.785794418181818,5.232268727272728,0.0011928181818181818,0.0014216363636363634,0.00023226106515151511
1701195552.141,0.4870285307103427,0.0005843873923759709,0.00015809207514264921,0.8871152543547792,10.143882924334356,0.0011431332941448985,0.0011273616799804202,0.00036078744558499485,0,0,0,7074442.746920166,36176431.357268766,4255056.627300094,2940934.1699245763,0,0,0,0,1241.7566310937825,0,1167.3880902759222,1386316.334193892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37011632727272725,0.00047249090909090905,0,0.6809104181818181,5.221361163636363,0.0011801941893939392,0.0016366750606060605,0
1701195557.141,0.5095798445188818,0.0006078753755985861,0.0003029705718145054,0.9442905596668216,10.145553151797563,0.0011275751853093512,0.001203816228633202,0.0003983997186057111,0,0,73.76857271499325,8637726.682091624,32739731.801924333,2226123.440235408,2835319.7756908317,0,0,0,0,1061.434521055067,0,1373.1143144485418,1336714.0058104182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42613334545454545,0.0006988159969696969,0,0.7877249818181818,4.160416363636363,0.0011933090909090908,0.0016366750606060605,0
1701195562.141,0.5093177291416078,0.0006158963276689511,0.0003057510913042531,0.9420766796237676,10.146079077620398,0.0011111008648901407,0.0012174868904930587,0.0003682746123464013,0,0,4485243.812898395,8438715.74568147,35629697.74284931,1995818.6068256195,4285751.021520021,0,0,0,0,1111.3321877543638,0,1299.4055967408,1347364.7507491144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3660709636363636,0.0006988159969696969,0,0.6850984909090908,3.6828643272727266,0.0011833603227272727,0.0014215454545454544,0
1701195567.141,0.5071461225898546,0.0006188821159708375,0.00030377656449896815,0.9424142641046606,10.146270346439987,0.0011308778147106453,0.0012389229732971663,0.00024352332545451365,0,0,4425026.217633386,8481812.373943854,35641002.760259576,4073727.3672547517,4645519.644208236,0,0,0,0,967.5297537930409,0,1186.942810875309,1460119.8029120306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36241796363636364,0.0006988159969696969,0,0.6762122363636364,4.740633745454546,0.0009581636363636363,0.0014065187545454544,0
1701195572.141,0.5066534498281282,0.0006338217617193048,0.000307413441118396,0.9440757802942037,10.145313050534316,0.0010450142224573402,0.0012214144423303448,0.0003719095566251004,0,0,4536246.935885167,10179299.737838626,35977910.48522545,4468830.672241594,3041512.874875419,0,0,0,0,1043.9848528983398,0,995.7628936125042,1433767.0019026909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3059933454545455,0.0007104727272727271,0,0.5663439454545455,3.562115309090909,0.0011846375696969696,0.001189218181818182,0
1701195577.141,0.5076141406710254,0.0006574570049825842,0.00016732042124544357,0.9439954227541193,10.140716753716916,0.001136675688985352,0.0012370080788642439,0.00037456837153108274,0,0,8995296.117216116,8524464.37126296,43077990.97256766,8715551.680741241,3047200.3195236195,0,0,0,0,973.6510084294831,0,896.4926040089737,1436448.0592571078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3050545272727273,0.0007029535575757575,0,0.5668451818181818,4.755796109090908,0.0009593272727272727,0.0011766322893939393,0
1701195582.141,0.5037316923348181,0.0006485820539465946,0.00016732042124544357,0.8964755435877796,10.139597736825959,0.001154608930639556,0.0012700677975346379,0.00036818850831919693,0,0,8995296.117216116,7122746.6127835065,39837097.94701423,8784070.297994375,3051632.449729101,0,0,0,0,703.7591752577321,0,602.3861610015259,1438537.3622777355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2480066909090909,0.0009364379015151513,0,0.6749806545454545,5.926631072727273,0.0011908181818181818,0.0011827272727272728,0
1701195587.141,0.5027935000856665,0.0006485820539465946,0.0003463004505666694,0.9412214234429759,9.540676359791062,0.0011507729481593037,0.0012331322037615851,0.0002570376097543631,0,0,9748660.487088386,7431584.581076777,34016347.1019583,8568423.332795382,3066890.387673411,0,0,0,0,652.4370818732081,0,587.587641436692,1446188.7371826507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2983857818181818,0.0009364379015151513,0,0.6741882545454545,5.913278709090908,0.001178215356060606,0.0011702100757575756,0
1701195592.141,0.46826238160298517,0.0007184765846277456,0.00032481481964283167,0.9382593439759538,10.134376777019646,0.0011560803411396214,0.001251525501048222,0.0003696410450254047,0,0,13719338.386189688,9336499.757869251,35451714.70160116,7059874.022571941,2814132.3270440255,0,0,0,0,683.9776237789097,0,645.4078115459613,1327000.955974843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24049505454545453,0.0009445454545454545,0,0.6710031272727272,5.887735854545453,0.0011889090909090907,0.000943290909090909,0
1701195597.141,0.4999334138598755,0.0007044535574741031,0.00029850239315371783,0.9382063109701315,10.132658689393303,0.0011513916767999417,0.0012435411881755853,0.0003852505969642664,0,0,12459870.31305495,8551664.53363648,32961219.965157386,8672824.116590139,2829507.765467698,0,0,0,0,600.8177634353399,0,594.7113377738253,1334251.226792128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24012832727272726,0.000934549015151515,0,0.6683109454545454,5.895689836363637,0.0011763264696969696,0.0009333077469696968,0
1701195602.141,0.49815412705465945,0.0007291227133570563,0.00030049789724841304,0.8843892166530067,10.130685238794435,0.0010294068583333313,0.0012640803665016093,0.0003871588721151528,0,0,12645943.86940625,8793294.58584421,28683078.82534776,8759637.333333334,3032286.550764448,0,0,0,0,540.7217648430577,0,450.56,1429832.2188889286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2969002,0.000934549015151515,0,0.6669120545454545,7.046403872727273,0.0014089454545454544,0.001390112427272727,0
1701195607.141,0.4708150374970789,0.0007452217273171872,0.0003047483837486665,0.938985143100679,10.130432885478719,0.001170720620805082,0.0012586328851550907,0.00035510020591412284,0,0,12864596.533698898,9240865.70063631,26609841.626410395,10096758.76177112,1538864.4276097363,0,0,0,0,811.9412452673101,0,415.49307680603226,75.13252746849606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29824483636363636,0.0011694185424242424,0,0.6652016,5.931089363636363,0.001394034115151515,0.0011724363636363634,0
1701195612.141,0.4969955460110404,0.0007033080862128272,0.00016287311184793357,0.9383736703310631,9.479045239154358,0.0011962128245263663,0.0012614073002943408,0.0003686274112796347,0,0,12925779.17464287,8442807.302231237,29847610.38024683,10745284.611647865,2870830.857690465,0,0,0,0,741.8139669660968,0,221.08274410320075,70.09377780820043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240831,0.0009481272727272727,0,0.6665188727272727,7.072557672727273,0.0011751454545454545,0.0011600280787878788,0
1701195617.141,0.49790141612138145,0.0006937506719190638,0.00033124891917637236,0.9362238424087124,10.126628461593192,0.0012254992303269757,0.0011663809125730268,0.00034998380069097685,0,0,8997273.539972154,6835563.137183125,30800741.458016325,13291052.430497596,1584688.3349094712,0,0,0,0,674.7323144504439,0,151.93160110536172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2385438181818182,0.0009380929257575756,0,0.6630264363636362,7.079859345454546,0.0014103636363636362,0.0011738545454545455,0
1701195622.141,0.5005636941961261,0.0006846676445022679,0.00032027697605481145,0.9378331116253347,10.128266966700965,0.0012128994489129877,0.0011863384171842482,0.00039643367478353896,0,1112.5597566275533,8717877.629266735,8595973.522632986,21102232.425505802,10651090.22489344,1493019.7362566958,0,0,0,0,679.7086752097354,0,292.20095949777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181388,0.0009380929257575756,0,0.6655814909090908,6.851404163636364,0.0016302528469696969,0.0011738363636363636,0
1701195627.141,0.47212000788465497,0.000599576954820342,0.000342148077509909,0.8807457722248049,10.130053984574735,0.0012209946916127506,0.0012005926476417019,0.00026078374549961647,0,1096.8925979928495,4683620.384498016,7103755.108793149,20878835.678068984,9570351.875964023,1662589.615537059,0,0,0,0,545.7350442453965,0,328.1985537148695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1813652727272727,0.0009451090909090908,0,0.6684661272727273,7.918646290909091,0.0014085454545454544,0.0014073454545454544,0
1701195632.141,0.5082373217444897,0.0006775311900671265,0.00031522866601276,0.9455479964908432,10.13393767758351,0.001206141877007414,0.001200537518409428,0.00034600489474458996,0,1033.6125971535278,4301330.904505009,8514280.951858755,21252494.493111845,8034405.9057964925,1545425.6259204713,0,0,206.72251943070552,0,598.8960777863069,0,551.0283014108666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1861569090909091,0.0011663243666666665,0,0.6720556181818181,7.869473781818181,0.0016248560287878786,0.0013924510484848484,0
1701195637.141,0.51002343551228,0.000668815453179642,0.0001831504603291467,0.9491156375896806,10.13549856849476,0.001169929915685366,0.0011984728154091915,0.000361865588807739,0,1037.1895943413745,4775038.7245393265,8550049.578891356,21109187.230433293,8499393.076950442,3082397.752520152,0,0,207.4379188682749,0,751.5734233655664,0,582.8738126578676,75.20978314757349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24662659999999997,0.0009428181818181817,0,0.6763597454545454,6.716273963636363,0.0014062545454545455,0.0016435636363636363,0
1701195642.141,0.5122084583348384,0.0006333102688092817,0.0001759909743366786,0.9491156375896806,9.112424169438334,0.0011763835922388123,0.001176970178561597,0.00034615506416511713,0,8744264.547323959,4450621.429607076,8550049.578891356,21444553.386666663,9528200.849502463,3081226.918206677,0,0,7478639.322699568,0,751.5734233655664,0,653.4388896643867,75.1683764291351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2513802909090909,0.0009328400227272726,0,0.6783139636363636,6.613941927272728,0.001624334336363636,0.0016261692545454544,0
1701195647.141,0.48369858644994806,0.00059681672413016,0.0003218172228420447,0.9532726722231639,10.140055135308158,0.0011960075480707398,0.0011555266782364646,0.00021973286937901506,0,8240389.551670093,69.24299286607837,9473241.580464644,26201021.036359973,6581914.16135608,3099828.9638874526,0,0,7047694.063000706,0,555.6723757842972,0,752.2359552625295,75.62218447677424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30919792727272727,0.0007072,0,0.6798577454545454,7.752371527272726,0.0016387272727272728,0.0014079454545454543,0
