time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701152688.745,11.593631645264352,0.0972828551760833,0.1170901060375866,26.43799956237716,331.7387740287167,0.1589304803416033,0.1560633749242116,0.0335435873579966,655.215094620703,24050344.756935943,16284158.119030563,1647259.5107193238,56532484.079075895,12404402.146522924,3874429.998601591,614423.9494495584,655.215094620703,3570614.5747910347,0.0,3676.562120968575,23094699.83127885,37.10095555663438,4393.028430624335,0.0,0.0,0.0,0.0,0.0,21794399.64466812,0.0,0.0,0.0,0.6041075658239898,0.0431943081936865,0.0380362434813129,1.311743037941414,11.255189465566794,0.0547643778611109,0.0682751989585855,0.0155440722393934,0,5.044377703643676,0,0.00678247148869815,0,0.00820117506996354,0,10.716048877880787,1,4.022507078852371,0,0.0034153193463808407,0,0.0252816838676182,0,
1701152718.745,36.38914097566612,0.0749993837485416,0.0333928787803883,75.35016793646822,1022.616878052991,0.1205952832665183,0.1136020211923466,0.0313216790721266,737.5947511501208,21451077.026520927,6731464.481595079,5811345.6711304085,202912034.34543064,8974006.206567328,645076.520171311,407202.155811952,737.5947511501208,4886868.340075727,0.0,11187.001386494863,80125370.45291442,1976725.4166183944,4152.112307492226,0.0,0.0,0.0,0.0,0.0,61682431.24569613,0.0,0.0,0.0,1.3594452003575757,0.0116559389042926,0.0053683400939393,2.737244325726263,29.59688586535753,0.0190143030303027,0.0158731465106059,0.0051813574131311,0,-1.665924664603594,0,-0.001783680844361868,0,-0.0006271065789249519,0,-1.868607028250537,0,-0.0050331226291584485,0,-0.004950793998233394,0,-0.002059383907280221,0,
1701152748.745,46.32108182156367,0.0803904664907683,0.0256285207408033,87.19932409544151,1274.4847646198923,0.1039107445115783,0.1049844931182916,0.0278391436499466,73.56116398381641,14114943.953869993,1477560.403337999,8609660.296192003,288496570.0083174,6195240.338221175,424868.2121286044,0.0,73.56116398381641,10851559.743076935,0.0,10519.683851641405,80852577.87407541,1644277.015956251,4210.958848659045,0.0,0.0,0.0,0.0,0.0,78007850.09160517,0.0,0.0,0.0,1.212003606060606,0.0046823828161613,0.0,2.6689668636363635,35.425258007593854,0.0054065876484845,0.005542844275505,0.0,0,-1.0192754793694476,0,-0.0006278855719159537,0,-0.0007828668808755879,0,-1.7059438638255457,0,-0.1469289497384434,0,-0.0005120819053132664,0,-9.249488653750859e-05,0,
1701152778.745,45.96120020753846,0.0772823050411516,0.0289285220306899,86.50199265964181,1261.15893174896,0.1047793427039149,0.112501779202875,0.0326272599615916,61.935492819679645,12877957.924234772,5584231.022021922,8475339.408273216,239972881.3915284,7557635.569589759,3247519.927652439,0.0,61.935492819679645,8571342.494403102,0.0,6521.623299864673,25876300.157183323,520.315085501187,4620.277669176519,0.0,0.0,0.0,0.0,0.0,86101547.7089696,0.0,0.0,0.0,1.3556807727272726,0.0048441317126259,0.0,2.411826909090909,37.727012606060605,0.0050306431373735,0.0052131448308078,0.0,0,-1.6540210581566086,0,-0.0006672062475772123,0,-0.0007828668808755879,0,-0.5868331997783471,0,-0.0004893933816925156,0,-0.0003297928567107533,0,1.0184383441469436e-05,0,
1701152808.745,45.28028149172213,0.0633846988528966,0.0260021516353949,87.48926649151122,1260.4504673693557,0.1089629654545433,0.1119665527101016,0.0310754242017983,0.0,20387766.698918734,10011198.115806928,7762507.248117302,223330699.3859074,8969565.745799137,3232287.6785135157,0.0,0.0,8683834.700660987,0.0,5184.371274479844,0.0,212.6973538360257,4183.09763612724,0.0,0.0,0.0,0.0,0.0,82938589.72466286,0.0,0.0,0.0,1.2993898484848485,0.003225587772727,0.0,2.640945787878788,40.18163236363636,0.0060825053641411,0.0055937121020199,0.0,0,-1.4469399609888427,0,-0.0002469668902804756,0,-0.0007828668808755879,0,-1.6223711971769035,0,3.1863927217769374,0,-0.0008317551804637446,0,-0.00010811704797220045,0,
1701152838.745,45.75351712246883,0.0608262424175816,0.0444138945369,86.53445050905593,1274.0884905898458,0.1121092173251316,0.1103126336725983,0.0366650112825749,0.0,25504831.388638157,7646390.304416631,9657296.2689446,225376205.70649195,7281794.543621668,627741.9855571633,0.0,0.0,7265842.326774375,46034.76459333624,4734.342574967143,0.0,699.1646634685571,4118.77460188991,0.0,0.0,0.0,0.0,0.0,63075443.011174686,0.0,0.0,0.0,1.241483,0.0033629952494946,0.0007104869393936,2.6469282575757576,39.07441545454545,0.006962777598737,0.005898468866919,0.0,0,-1.1777744771075689,0,-0.00028495457031851856,0,8.830246358115801e-05,0,-1.6410279377896089,0,0.8345414590220956,0,-0.0012325329987064038,0,-0.00020048111770165633,0,
1701152868.745,44.89111936927964,0.0581751481888832,0.0549344707143566,88.47629358825331,1262.3636231681755,0.1070467719792216,0.1127548200807499,0.0339936930215183,0.0,18195736.554376613,4884935.63184462,7989086.556469046,228426146.13070735,6547270.983455132,1310102.2621963664,0.0,0.0,3618523.119082032,71817.69296037198,4337.93895791004,0.0,771.6227472889117,4326.402837084846,0.0,0.0,0.0,0.0,0.0,66682854.11062639,0.0,0.0,0.0,1.3603352878787875,0.0042677466393936,0.0010657304090905,2.525907803030303,40.11878463636364,0.0051955449868683,0.0065646111749997,0.0001776217348484,0,-1.6687031897237716,0,-0.0005243746812126915,0,1.6383538181230506e-05,0,-1.1792583640860599,0,3.0319021256502063,0,-0.00041014579014841956,0,-0.00039502918834699585,0,
1701152898.745,45.16057990096101,0.0567769710055533,0.0340838665404749,88.20602399012074,1259.7758876743455,0.105726961052575,0.1115123444541283,0.0303607134960733,0.0,11718794.427482557,3941799.0597911817,4732057.456712383,198769083.7280024,3379057.3731018514,860322.8448642669,0.0,0.0,7460662.239614431,23927.04126912874,4167.3419102008575,0.0,366.21282264505226,4318.107208098781,0.0,0.0,0.0,0.0,0.0,69372129.66059266,0.0,0.0,0.0,1.0829969848484846,0.0035832165292925,0.0001776217348484,2.5254427424242425,39.33882984848484,0.0035592093363634,0.0066373023305552,0.0010657304090905,0,-0.16096064830206558,0,-0.0003449425580797083,0,0.0002015545639579841,0,-1.1771475704676462,0,1.284416264701341,0,0.0004145237580175376,0,-0.00041564900005397476,0,
1701152928.745,45.50259084181757,0.0547341324197833,0.0245791234544399,88.6173129181978,1242.970243718564,0.1067927949007983,0.1047762522501966,0.03215146879014,0.0,7031538.147185866,986969.8379844016,5972161.14054691,184264269.7192653,2410678.5796024115,656768.5059980187,0.0,0.0,2431583.919709424,0.0,3441.2634475862124,0.0,986818.6025146232,4130.566310738082,0.0,0.0,0.0,0.0,0.0,65891754.72454125,0.0,0.0,0.0,1.000894045454545,0.003006298173737,0.0,2.431054090909091,43.18538168181817,0.0039252485999997,0.0060813910835855,0.0015813945063128,0,0.5186053038720146,0,-0.00018545384660484387,0,-0.0007828668808755879,0,-0.6969871607212923,1,7.258833677254244,0,0.00022477387791042247,0,-0.0002549074980109367,0,
1701152958.745,44.733365036445946,0.0558862014208182,0.0298416260556249,88.18360230759068,1258.8078822801956,0.1074283289406183,0.1052849783581316,0.033375227050265,25.46218591871495,18671053.772719197,0.0,7366660.628969525,206503374.5853308,2124189.7187633133,1529048.5376914248,0.0,25.46218591871495,2458074.1529744435,0.0,3093.159431476947,0.0,2028684.7271547683,4484.823204003299,0.0,0.0,0.0,0.0,0.0,77470755.73284714,0.0,0.0,0.0,1.2440857575757571,0.0026227590477269,0.0,2.7635341060606056,41.557150803030304,0.0062171527608584,0.0063595896888885,0.0010450890803029,0,-1.1910781785426963,0,-7.524159559579857e-05,0,-0.0007828668808755879,0,-1.9155560742578572,1,6.059245392463269,0,-0.0008941978186314259,0,-0.00033622569726077245,0,
