time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701348078.93,3.32199718204525,2.061566337114385,6.397309577189581,3.732903732211908,58.53630267362886,0.2087005777445266,0.6109283141345799,0.2597705800213216,0.18312519795474,9.335105034580437,0.21489735906316,2.8224413955676213,1.6495779588121433,26763374.84113614,10077709.714206534,1263438.4615895683,14703680.484291911,53892346.92456596,35853352.4420914,2496286.6360524823,1237867.7324188645,113611783.46154185,11155028.624062218,28868664.12518524,1459951.5951300587,2966510.497710875,11146.799268895222,214795.28424042827,294599.6617809302,4489476.656298528,25185391.653232425,0.0,0.0,0.0,0.0,12269366.306122117,0.0,0.0,1262.9632205440705,0.0,3827.3199506724086,0.0,0.0,19521284.63825008,0.0,12.277515002188132,0.0,0.0,0.0,0.0,0.0,12.26516226785725,0.506224145915909,0.322925227272727,0.6328847539171716,0.3800213861873735,4.93817286995202,0.0494012119479795,0.1798101666666665,0.1002973003676764,0.0655480082573229,2.452855121212121,0.0653307035510099,0.4479956715277775,0.2171432272727269,0,0.5127054801702826,0,-0.038908726913255975,1,12.758056410352047,1,6.337653742275144,0,-0.9031203494073594,0,-0.0015798259669139725,1,0.13614684085264628,1,0.03222117508025235,0,-0.018573337547124424,0,14.981510761989288,0,-0.00020915942293697753,0,-0.04670176905117529,0,-0.0006091685642246603
1701348108.93,6.380681429020989,3.319461210553213,16.455461300183174,10.94904758858913,229.62785682425056,0.20187197630522,0.5842003545255183,0.2581916791162199,0.1718278258631166,7.778656596191659,0.21327843621037,4.640607843520267,2.450667336176292,48238111.5268142,8170593.118570243,1576148.5306651632,43407239.28706988,149378534.31800202,20835613.57682229,2325844.294488001,618324.019767811,101337130.74154146,12309894.192239344,34120343.79644365,1945129.5190880764,1887215.985335437,10365.708968465551,1278321.4441226108,55039.07224916558,16240368.26662214,54018043.16249576,0.0,0.0,0.0,0.0,11360929.9343097,0.0,0.0,1353.8892990957982,0.0,7425.74622617476,0.0,0.0,59696253.39688307,0.0,73.29389716791955,0.0,0.0,0.0,0.0,0.0,73.8552469340434,0.7357827705988887,0.3203787620249549,1.1853452297917262,0.7963536228243351,17.077325117879838,0.0310121547312461,0.0865413574405458,0.0451136762157792,0.0311072276738836,1.1514300377291955,0.0322973274840589,0.516658783798826,0.1991331873511652,0,-0.15205828232942764,0,-0.03769590690583868,0,4.476544064698807,0,1.2522461875465538,1,25.772247115519907,0,-0.001410094820556651,0,-0.0009456544623276386,0,-0.0007041618416394613,0,-0.008168357795931058,0,-0.19128386187578172,0,-0.0024862242053842465,0,-0.06543094539269134,0,0.017664512704556046
1701348138.93,6.30538464723664,3.237740001518055,19.05109761435914,13.38034168456914,322.0072715147853,0.1957957157459166,0.58043628885882,0.2621196248424767,0.1694184571992949,6.787423306861239,0.2111200316932583,4.43907627834121,2.317913679523178,52665055.51705698,6642945.5658012,2144085.666666703,42776362.96515652,191501997.53665805,17123577.45213827,2253280.3168778303,443398.43282615696,69966504.94389057,10043331.99620122,26043334.99447228,2084877.8018341092,2640145.465242177,830.2212340318447,874611.4721915306,0.0,18962601.43490441,96479141.16312706,0.0,0.0,0.0,0.0,10389855.07463166,0.0,0.0,884258.1544101365,0.0,7327.238750682118,0.0,0.0,70309735.0091108,0.0,49.61828799921184,0.0,0.0,0.0,0.0,0.0,62.25224494836685,0.52512153607904,0.2093952575757574,1.160693909090909,0.682971909090909,21.436217007466364,0.0163217632300502,0.0462784090909088,0.0303933317305552,0.0143728445224743,0.519522818181818,0.021985625141919,0.3568370642095957,0.1533106060606057,0,0.4155872534194387,1,0.16809042716189282,0,4.787280046516692,0,2.3532832526710834,1,25.772247115648742,0,0.004663941798085602,0,0.005457647906865759,0,0.0030879835425565716,0,0.007267868242941233,0,1.3158008328001571,0,0.0022603043000586354,0,0.15388370991323086,1,0.09974687383316194
1701348168.93,6.556211474803145,3.2385661193620567,18.42235898490667,13.355011710211883,323.0407162453888,0.1956486283378633,0.58345790374639,0.2586857196908883,0.1676457700077433,6.417133925527849,0.21222858950087,4.393684340097948,2.2970332717973148,45363467.35341871,6444768.829953798,2657049.7695829896,46948839.337734304,178785642.6663132,23006078.24590652,1645760.085964705,530214.1431346881,69549890.07237032,10386699.166946732,18013791.651012063,1606725.9408740532,4335991.778715213,519.359736848944,2128.1418272601823,0.0,13777506.8182073,146656343.65486458,0.0,0.0,0.0,0.0,9418345.696022838,0.0,0.0,2472012.036536918,0.0,7515.516673240468,0.0,0.0,74743298.31568933,0.0,63.75986896853385,0.0,0.0,0.0,0.0,0.0,3218.805372559189,0.5146854848484849,0.2607203636363633,1.4945033787878783,0.9413691969696968,20.54446122727273,0.0162666307058078,0.0451761212121209,0.0258368750606058,0.012307830483838,0.48878787140303,0.0177035273919189,0.3315946666666665,0.1735329242424239,0,0.4682955833230338,0,0.03583179433634598,0,1.2592015546803381,0,0.2020964368573317,1,25.772247115648742,0,0.004696669934325826,0,0.0061897839685087774,0,0.005335244983228904,0,0.009642890758414069,0,1.5726683062664435,0,0.004994184391790668,0,0.24460446683932702,0,0.057232305159168106
1701348198.93,6.456365994573638,3.2585322212334766,18.241564384218744,13.062271887826986,321.7523128247616,0.1958609428312416,0.563031021575515,0.232840075338185,0.1846320704271883,6.246768462033788,0.2570128229394466,4.309407402062955,2.272409941000784,28493404.10721514,5050594.000872015,2351701.0874591027,53116090.74299014,191083448.18038967,24546926.53238161,1831119.2562405532,635593.1215175091,104710098.25099972,10161326.601996217,20274702.07820765,1850126.2294007223,4403528.401264893,482.0972366946266,1939.826229392478,0.0,17649184.473016378,119344587.97134642,0.0,0.0,132825.07938279,0.0,8596703.13144381,0.0,0.0,1418884.7510104233,0.0,7431.750898373456,0.0,0.0,62688773.63811351,0.0,74.54617119390515,0.0,0.0,0.0,0.0,0.0,19175.60826051135,0.4542367248700595,0.2240580661893284,1.610869946073035,1.1450491886102212,21.86342308921108,0.0176772460516584,0.0432970562486429,0.0226940521837771,0.0181590596606684,0.482230205797211,0.018933367872022,0.3466094809367812,0.1688229394909053,0,0.8182251465588024,0,0.12382167603025351,0,0.41906203096482386,0,-0.5428487808852864,1,25.772247115648742,0,0.0038826480864599944,0,0.007506242999667734,0,0.007180969788279867,0,0.0031815090139133417,0,1.629534357914352,0,0.004163187308570571,0,0.18881439266483113,0,0.0662476533881815
1701348228.93,6.496105079503983,3.324592011745258,18.13293595504262,12.858761678810504,319.6579458256254,0.1964582398473333,0.5675447457697433,0.2601847747484983,0.1911990196260133,6.623116009627744,0.241883989988715,4.305479544105875,2.1948599233753803,27234175.255381014,6348241.080636102,2108100.2903587976,42020561.56639504,199004044.07495424,28291484.451404423,1916408.96102714,674923.4364291395,135323938.39380658,14324987.584946731,19415483.605129182,1667506.4520453524,3148383.5488903117,495.4964833421804,2400.554307549602,0.0,21428909.553134702,89092504.53050284,0.0,0.0,204352.20176922492,0.0,11191044.92127613,0.0,0.0,223342.4522639165,0.0,7465.669215681713,0.0,0.0,55551885.62751818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13130.124062917022,0.4209469999999997,0.1570367424242422,1.3440453030303032,0.8471982575757574,21.121205136363635,0.0146001315823229,0.0357979696969694,0.0275351590792926,0.0165662333055553,0.4059417273999997,0.0150056246749998,0.3319424242424241,0.1360772878787876,0,1.0430291150283537,1,0.36821468203318375,0,2.6582986526534995,0,0.8368137955463553,1,25.772247115648742,0,0.0057209979441310566,0,0.013618436435208991,0,0.004438330632389409,0,0.004858294414368913,0,2.3431840872015286,0,0.006946460996921644,0,0.2432517191185255,1,0.14379957795355836
1701348258.93,6.443446982117713,3.2617179321402063,18.28664624782246,12.818774566890452,319.3199332662284,0.2029137977204033,0.612832055433985,0.2862317045113033,0.1869384744075866,6.664695955544069,0.1937011935651166,4.3322606860977135,2.1924704397908115,33710567.52400052,7187034.448633846,2145353.7117215595,43062604.09639175,176398297.4711177,23968317.082894336,1075316.5727042628,322958.27428976493,114327242.76525824,16202243.300513737,24582146.582260747,1899141.821052555,2098586.989510471,544.7564712033967,3078.3263400113515,0.0,22815016.03710118,65511424.7231388,0.0,0.0,38453.64790325442,0.0,12760137.601593064,0.0,0.0,641302.2382963278,0.0,7546.43271094047,0.0,0.0,56260973.91354721,0.0,185.71298945904053,0.0,0.0,0.0,0.0,0.0,84.94755193429545,0.4543842727498628,0.2015444635876564,1.2008767786812078,0.84460349290167,20.008917025340867,0.0121243794839843,0.0378497944889453,0.0313813285916379,0.0101249242631742,0.425091570853265,0.0094706205856518,0.3828905724693016,0.1233312066058597,0,0.817279087175649,1,0.19391756513978464,0,4.284466920101835,0,0.8568004414196508,1,25.772247115648742,1,0.007368007641602503,0,0.011809674225851552,0,0.0026676415684647736,0,0.012265764903872878,0,2.1551434691224003,0,0.011507761822471707,0,0.07618889875373469,1,0.18100031957356322
1701348288.93,6.474437893393746,3.247048267330235,17.986029736334338,12.79576172296001,320.45641683874527,0.2017104320780917,0.5998636572003949,0.23588992457943,0.1896994812469467,6.650620114737907,0.1942598774298499,4.380086637786879,2.2240591154110083,54659828.84667175,5902135.559279078,1991225.602690515,61192322.313203685,179100181.6220572,20635869.77416727,1396348.9161060215,309552.6803466675,96628937.63120209,12815697.44985155,24883394.64554724,2361107.5016370914,1555403.2436211333,496.3696523452058,2960.985106241798,0.0,18197015.17736393,90179693.51371236,0.0,0.0,0.0,0.0,12465806.125859642,0.0,0.0,441953.8894701733,0.0,7601.90942784862,0.0,0.0,56365860.38008776,0.0,223.33701259911612,0.0,0.0,0.0,0.0,0.0,74.76596190520304,0.4545618131324146,0.2791244476173315,1.2029840261070397,0.8867375312545106,20.390142135785144,0.0160561070539773,0.0396850101522477,0.0301611187136371,0.014836242902026,0.4338373117787449,0.0143985167503547,0.3707834296086199,0.1265435795634977,0,0.816141388445061,0,0.0039283668208227596,0,4.258632513848617,0,0.548680720823782,1,25.772247115648742,0,0.0048223257609478765,0,0.010278916401325944,0,0.003190241614987599,0,0.006749088149938132,0,2.0712290930865933,0,0.007410265371063929,0,0.11027464775245477,1,0.17125507267621032
1701348318.93,6.472763822295204,3.2476981524997903,17.5022278658723,12.646497411047877,317.72701236219297,0.1989880627126816,0.5528383320189983,0.2363494539395849,0.1786745589753866,6.653420965632093,0.1875137998744399,4.328681454829041,2.199364818375592,50933914.96380102,3838957.628616193,1645469.4561901812,62541995.27508908,225926784.8408212,13767147.99717926,2888373.6892013885,338742.48832435213,74064024.2288363,12033895.968128974,11326168.765893295,2716998.7506615,1213460.4532719995,349.3743264292225,2717.5845984452767,0.0,14904558.323100962,102441842.98950404,0.0,0.0,0.0,0.0,11132190.973624028,0.0,0.0,1684.0330038873506,0.0,7481.748408700228,0.0,0.0,56388637.96849838,0.0,36.56421480212018,0.0,0.0,0.0,0.0,0.0,37.95327463855883,0.4744400606060603,0.3069118484848482,1.3576205757575757,0.8298571969696967,21.46595312121212,0.0196581930560603,0.0362169545454543,0.0296682831651513,0.0178714188931815,0.4324364999999996,0.0174345370674239,0.3383109393939392,0.1365001818181815,0,0.6928514311492862,0,-0.02865808024647265,0,2.5184328847741853,0,0.9728821963274399,1,25.772247115648742,0,0.0028215823472876878,0,0.013240735220641398,0,0.0034116339512451077,0,0.003479764947066144,0,2.0845865323075117,0,0.005180860100885809,0,0.21898685927030215,1,0.14263256385005008
1701348348.93,6.434284493248065,3.286546578163803,17.53691070312212,12.557946714669573,316.5759715764445,0.202999353130145,0.5431194846192433,0.2356042204704783,0.1725647572917433,6.83585844444825,0.1938290534020483,4.161091253140274,2.2150805115996017,35040210.52941883,3001986.54365957,1656460.810499375,55550054.248509146,225119553.0274574,18369740.999222208,2533632.9525190257,494431.7034431492,56176343.471200496,12434548.074032618,9121505.153453654,2748733.2338204463,1757917.53791684,272.3611196056491,2469.1758103884063,0.0,17170583.653084774,63724731.091462485,0.0,0.0,128406.8364576316,0.0,10523153.479327109,0.0,0.0,209261.99214371463,0.0,7460.344877488514,0.0,0.0,46544315.90097145,0.0,73.07733026534574,0.0,0.0,0.0,0.0,0.0,73.28219138551488,0.4469891060606057,0.2495228787878785,1.4438973030303028,0.7800767878787876,23.045333409090905,0.0178995282510098,0.0381953636363633,0.0292127428550502,0.0149374737795452,0.536636136363636,0.0158869084058077,0.3285773181818178,0.1265403939393937,0,0.8652437095973227,0,0.0592590713894694,0,1.6918856917050604,0,1.3957013719601505,1,25.772247115648742,0,0.003758809886036829,0,0.011515151934816004,0,0.003621551718936189,0,0.006636452095882817,0,1.1797427075944995,0,0.006289203708199409,0,0.2564619827925867,1,0.17126462311642143
