time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701353054.2770002,38.99821809051355,28.67001016620633,7.730829243292795,4.935258101944368,21.911270394093364,2.9008305043362053,0.6058213318829234,0.45461858350301,0.6546677430596933,9.425618995866136,0.230069418849615,5.112945842708158,2.464885973788957,16986631.323125537,15927757.022959812,1410603.9118016986,9841710.973466022,4211572.907637744,35229530.74490014,3059745.946617883,613090.0755748596,158433097.5298908,12539317.651892737,29412929.791432112,1553839.310416167,3977039.597152295,42829.62795048905,2403914.408115458,2314.220571796005,5005089.848158654,1616581.6123152217,1139.993152173119,0.0,5122.918202150232,78942565.99620605,8716533.843738772,0.0,77.83284670098087,546981.9042978303,0.0,15298.317184147409,0.0,0.0,0.0,0.0,113.62325663543386,0.0,0.0,0.0,0.0,0.0,112.39598668562296,2.051938544757576,1.466462033931818,0.7743282352777775,0.3582587863686865,1.4097062846111108,0.2572502563080807,0.1828038030303027,0.105054250363636,0.2238796663333329,1.5244282026060605,0.0561800303030299,0.5708244561666664,0.3278816515151512,0.4103877089515151,0.2932924067863636,0.1548656470555555,0.0716517572737373,0.2819412569222222,0.0514500512616161,0.0365607606060605,0.0210108500727272,0.0447759332666665,0.3048856405212121,0.011236006060606,0.1141648912333333,0.0655763303030302
1701353084.2770002,125.01915805349716,79.78626452194136,19.606897208705863,13.433086986536216,62.29234836676027,14.119019437921992,0.4710457822104834,1.2145154474675282,0.277353585810085,7.441616018625637,0.2056201165015999,15.998086782876255,6.711656664820345,20610442.923358303,13722472.194631817,1591065.871216125,29762812.62196452,11622275.422121404,44408939.31370693,1574812.7387879929,406389.6541677382,110748079.29516254,11158174.161526494,17137626.81765792,1502419.427975359,2630080.397352238,41637.88116170328,5322908.273795032,2749.607513740081,18745130.12318813,9421509.671956625,2773.406103807447,0.0,12925.690545190251,17132792.700479154,9423685.805514202,0.0,133.59755520553372,746988.3012558507,0.0,45324.87895331624,0.0,0.0,0.0,0.0,224.69803788585332,0.0,0.0,0.0,0.0,0.0,73.19633618055214,7.136306085689395,4.604102818414141,1.563171783772727,0.9969706656919186,3.9564619997727273,1.0108254608333331,0.0708059242424239,0.0714592727272724,0.0670430757575754,0.7038971259090907,0.0257786060606057,1.2260000739343433,0.5164431969696966,1.427261217137879,0.9208205636828284,0.3126343567545454,0.1993941331383837,0.7912923999545454,0.2021650921666666,0.0141611848484847,0.0142918545454544,0.0134086151515151,0.1407794251818181,0.0051557212121211,0.2452000147868686,0.1032886393939393
1701353114.2770002,149.8616393832549,93.98299145414494,20.39431304114988,15.408679528731057,73.96397894182338,21.980082898097027,0.3690263864591916,1.7118396541139485,0.1526068666574033,5.404921868235824,0.1764110349586033,21.20675548281419,9.014413114469631,31766661.95474143,3825471.426568183,1758679.0807797052,35674773.60649259,15814511.49596238,41644061.33679292,1245617.3516034882,429021.0460055345,91559907.92476416,10560121.39623661,17430235.610673837,1662879.8283641338,2290753.696312224,1555.361433167256,4863305.040243356,0.0,26199882.91464968,15235272.02859348,7006495.865311821,0.0,5423.696600938422,0.0,8918993.913341409,0.0,109.21209812187182,1816814.545294097,0.0,72556.6366363815,0.0,0.0,0.0,0.0,110.08046925157574,0.0,0.0,0.0,0.0,0.0,61.3729618488477,11.300263893939391,8.102947409090909,1.416175909090909,1.1252798484848483,3.9469998939393935,1.6481158812676764,0.0340264848484845,0.1164194545454543,0.0156779629924239,0.3718825909090906,0.019424118924242,1.5224721515151514,0.5417610454545453,2.260052778787879,1.620589481818182,0.2832351818181817,0.2250559696969696,0.7893999787878787,0.3296231762535353,0.0068052969696969,0.0232838909090908,0.0031355925984847,0.0743765181818181,0.0038848237848484,0.3044944303030302,0.108352209090909
1701353144.2770002,149.42612866540816,93.50596634826633,19.54235722070517,14.929403104657858,76.3297590690956,21.852481431957248,0.3652625967703183,1.76048255755132,0.1541824471107649,5.0808326984199335,0.2051341744458933,21.453091072781035,8.962956328959805,42573011.818289846,1125448.675048142,1628606.3125503156,41649343.059463024,11995700.981500791,42997762.27060544,412355.79572202376,562302.1659002654,55896566.69304624,13013804.319630396,18130027.751680706,2244494.4084412144,2304874.1163644786,74.55839724782919,5240697.535310813,12.351039706662808,26331461.391204644,12916203.350601977,11733543.93404241,0.0,11.487869863974195,0.0,10990765.88099512,12.325840329812529,76.54385590260763,2150445.5031914907,0.0,80268.38573288926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49393599331962,13.00674656060606,9.727434227272726,0.9423446969696968,1.1248660757575757,4.675257242424242,1.6534355606060602,0.0318301212121209,0.1214392424242421,0.0127406183106056,0.304008939393939,0.0232639672954541,1.5005208636363634,0.5174537878787876,2.6013493121212115,1.945486845454545,0.1884689393939393,0.2249732151515151,0.9350514484848484,0.3306871121212121,0.0063660242424241,0.0242878484848484,0.0025481236621211,0.0608017878787878,0.0046527934590908,0.3001041727272727,0.1034907575757575
1701353174.2770002,146.92366737590177,93.25270868554328,19.125262126634844,14.56828280291255,73.28241128488894,21.85283276515301,0.3768112112870216,1.7595464051933618,0.15505282350294,5.150274678487597,0.225927987821265,21.563948119864104,9.068549933575442,39232841.72884041,240227.88531255,1401102.4093623578,40315335.64408049,9165714.343246637,44223979.86785623,1057390.029762338,364903.208996868,53069252.846852206,13920025.350758385,14933238.550178971,2280124.5086813364,2077245.3004207828,26.137229224689865,4877572.821875569,77.2515693119217,19080002.63825565,7153399.055994578,7045748.78328536,0.0,74.02170691914809,0.0,11755448.502510348,74.44333341769061,12.461514122643692,1937849.9707781305,0.0,62560.73081987396,0.0,0.0,0.0,0.0,50.30673832305617,0.0,0.0,0.0,0.0,0.0,62.59215751080695,11.16519024242424,7.393995181818181,0.9045179393939392,1.2205431515151517,6.471032575757575,1.6929503939393935,0.0256269696969695,0.1302619090909088,0.0145408183257572,0.3119428636363632,0.0213116284090906,1.391335196969697,0.6966881666666663,2.2330380484848487,1.4787990363636363,0.1809035878787878,0.2441086303030302,1.2942065151515152,0.3385900787878788,0.0051253939393939,0.0260523818181817,0.0029081636651514,0.0623885727272726,0.0042623256818181,0.2782670393939394,0.1393376333333333
1701353204.2770002,147.10540319352995,93.05708079510414,19.142634292253927,14.848787695685566,71.77993800603087,22.18089925796165,0.3909147977999767,1.700406904060075,0.169215182484735,5.2329623893366985,0.1782023573239216,21.288072905851163,9.099646907011278,39094502.73180676,64140.25260226041,1703325.2276948271,36930718.83078317,10446334.908840535,36490243.06784032,1800188.4842590755,268705.885446633,54838267.55653109,12233083.960899752,16762497.726954956,2027007.8291533235,2086712.5623751024,0.0,2820848.0192623846,49.49508687139959,12987263.850592626,8266828.579287569,4608004.968407124,0.0,75.15444178778857,239.91883043243453,10328901.501246724,36.89243225654912,0.0,1946575.3158569173,0.0,58850.5763656986,0.0,0.0,0.0,0.0,75.21109940752861,0.0,0.0,0.0,0.0,0.0,74.73986480969855,11.208929196969695,6.8667968939393935,1.1006751666666663,1.3712643939393938,5.952537803030303,1.6988608787878787,0.0301533939393937,0.1557315454545451,0.0159416509848481,0.4070082878787875,0.0168522107878785,1.5028796818181818,0.6620028484848482,2.2417858393939394,1.3733593787878788,0.2201350333333332,0.2742528787878787,1.1905075606060604,0.3397721757575758,0.0060306787878787,0.031146309090909,0.0031883301969696,0.0814016575757575,0.0033704421575757,0.3005759363636364,0.1324005696969696
1701353234.2770002,148.04765072743052,92.54329159521336,19.56926249611753,14.731418496353353,72.2975226166107,22.277466952332627,0.40727195087641,1.7204844109552333,0.3419847192679016,5.536915435989357,0.17885384678902,21.48412034647878,8.991569427753491,42994008.02789509,860329.1067091633,1960930.268826216,38625321.21701264,9308402.848364225,42120268.90859425,1650844.4814690992,424015.8380716897,29427137.69313997,11207273.256360168,11624512.998024618,2197002.559354762,1836471.65874762,75.3652894288672,3534014.727309099,0.0,13386585.468518684,9882501.411397232,13030462.855796902,0.0,72.16029290863828,12725798.736958705,9464808.024615807,0.0,0.0,1713148.3194041,0.0,57806.86130994218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39430165521265,9.575475378787878,5.286900742424243,1.0316987878787878,1.2992951969696966,5.431767348484848,1.3423792575757574,0.0348601969696965,0.1440709090909088,0.0374888668409087,0.4629737121212119,0.016012372833333,1.7387041969696968,0.5145312121212119,1.9150950757575755,1.0573801484848484,0.2063397575757576,0.2598590393939393,1.08635346969697,0.2684758515151514,0.0069720393939393,0.0288141818181817,0.0074977733681817,0.0925947424242423,0.0032024745666666,0.3477408393939394,0.1029062424242423
1701353264.2770002,146.58176529954048,93.86535122537248,19.68258864153736,15.026653705881856,71.86778223895905,21.803206791662472,0.4125504772095565,1.742745903253158,0.4815646907184483,5.546740597493716,0.1845863428403149,20.96668188394481,8.851735520579128,44347768.1193222,1274024.0848041624,2037594.7622602435,46835975.627258845,14080451.580627684,44887877.487074815,1773694.2950548788,477866.4818554854,39912728.56114354,10952743.786188217,4663751.458468516,2157192.654827496,2245476.926908098,73.37351138664567,4946824.222196007,0.0,15161046.513534265,13353201.368443608,7045206.425976691,0.0,1020.9475069175868,26466023.9487638,9251842.842119455,0.0,75.69326081882211,1784696.56194999,0.0,58464.63664550367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32506026274028,7.061631348484848,3.924634227272728,1.1852893030303029,1.0404210606060604,6.034473621212122,1.2493951515151511,0.0281095909090906,0.132685924242424,0.0584054999318179,0.4437486515151513,0.0155559448560602,1.5774594090909086,0.5160624696969695,1.4123262696969698,0.7849268454545454,0.2370578606060605,0.2080842121212121,1.2068947242424242,0.2498790303030302,0.0056219181818181,0.0265371848484848,0.0116810999863635,0.0887497303030302,0.003111188971212,0.3154918818181818,0.1032124939393939
1701353294.2770002,147.44855848245106,90.4536636705111,19.709326626980687,14.94031212007066,72.05511270324233,21.7616014050937,0.3985932161754399,1.708329122379675,0.2856226749864949,5.09384874631729,0.1888053614221566,20.636464913720413,8.929016064145847,43964155.180490725,489581.8578954926,2279432.5670552407,51277436.345966496,16639934.670831814,50945198.995322615,1162935.515755493,289355.6763237684,57017356.04961274,12641846.691356918,11841763.16336134,2030725.1664835413,1993137.8046887552,0.0,5145657.133421977,0.0,26044902.06458285,14208093.156826636,3833.6550387238353,0.0,1789.6450703600958,12884564.999738269,10675668.389848487,0.0,46.564058295163285,1203460.8098430294,0.0,57118.4004722696,0.0,0.0,0.0,0.0,62.286941560960166,0.0,0.0,0.0,0.0,0.0,6822.334313373888,7.468128181818183,5.7159695,1.5350064545454545,1.0486215454545451,5.857832757575757,1.3674954393939391,0.0328309848484845,0.115834636363636,0.0349592878939389,0.4781352424242422,0.017288206234848,1.3684742878787877,0.5862462121212119,1.4936256363636362,1.1431938999999998,0.3070012909090908,0.209724309090909,1.1715665515151514,0.2734990878787878,0.0065661969696969,0.0231669272727272,0.0069918575787877,0.0956270484848484,0.0034576412469696,0.2736948575757575,0.1172492424242423
1701353324.2770002,145.0551125731234,92.19034666947414,18.83792523613704,14.738736472264968,72.1421757821341,22.13918241487676,0.3880273342485616,1.7809686970272434,0.1638629317529966,5.071191164256764,0.1757236718058517,21.223174804915708,8.92045644394948,32251099.73079381,2209501.8178646634,2046094.0355900472,43241236.786746345,11660981.062479328,48914417.49227931,730161.3776238948,66508.03061859608,56872847.18074032,13116486.309417067,18548943.08417495,1497937.2616963226,2954430.13156119,0.0,5366591.866975658,0.0,27892709.50653525,9408208.88815878,3655823.452761278,0.0,439.9561239463398,0.0,11075497.798061876,0.0,49.47300333867605,2530712.6454582685,0.0,59079.075004049024,0.0,0.0,0.0,0.0,74.93153452666338,0.0,0.0,0.0,0.0,0.0,6982.092852217207,9.082361545454544,6.662758727272728,1.5418038484848482,1.08043403030303,4.895217651515151,1.5612400757575753,0.0255313787878785,0.1133448787878785,0.0147036953333329,0.4434076060606058,0.0110239818863633,1.4385902727272726,0.6067516060606059,1.8164723090909087,1.3325517454545457,0.3083607696969697,0.216086806060606,0.9790435303030304,0.312248015151515,0.0051062757575757,0.0226689757575757,0.0029407390666666,0.0886815212121211,0.0022047963772726,0.2877180545454545,0.1213503212121211
