time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701235080.461,1.82948228296274,0.11252082199755,0.0254654691882999,7.47581119972455,78.20923214638786,0.1810248304882299,0.17555212094198,0.0405241708068,0,70027009.10508943,16280886.508008324,1664132.2433887369,13611657.933761742,13221136.252549568,10837390.387044052,0.0,0,17489683.752312552,0.0,74.24190244875025,0.0,0.0,4336.082014709159,0,0,0,0,0,0.0,0,0,0,0.173104909090909,0.0617809999999999,0.0,0.556447077704545,5.386629730553031,0.0815231514469695,0.0935263636363634,0.01698840730303,1,65.30190266959679,0,0.13711694780778316,0,-1.0409380024611892e-07,1,106.46951112373293,0,12.216321885229231,0,0.19163090863165166,0,0.3475890482954185,1,0.186079710737571
1701235085.461,5.917083744895621,0.1085823070483699,0.03466472367029,16.333375343496108,173.77674490984023,0.17311285967002,0.1709108137639799,0.03982565952997,0,58941440.72959156,16689245.199710593,3354763.230788986,50004959.55613958,10824625.293331888,9263790.206681976,0.0,0,17175971.64282788,0.0,450.8282428044687,17695509.417433202,73.93768728112927,4399.733313578783,0,0,0,0,0,17665906.26368813,0,0,0,0.237414766310606,0.059397283083333,0.0,1.05644038055303,6.310905287356061,0.0695831818181815,0.079452636363636,0.01698840730303,1,60.06990721017931,0,0.12345039959907922,0,-1.0409380024611892e-07,1,74.38943132159113,0,13.256648481620228,0,0.11726983453743856,0,0.22812234956506927,1,0.186079710737571
1701235090.461,9.07378324047367,0.10494545753246,0.03193054799491,22.61567841265763,283.41962824454527,0.16848186933473,0.16478334824757,0.0274706235910099,0,60398037.05529088,16321344.801306477,3369890.5673537566,81683803.91045623,10848534.385120587,7775680.23862789,0.0,0,17601667.086504936,0.0,1804.372166443348,40290874.46868802,74.1075790197391,4428.933631618196,0,0,0,0,0,26635171.436667614,0,0,0,0.2416497193257575,0.054067909090909,0.0,1.514927577871212,11.694848481522726,0.0618700909090905,0.070617545454545,0.0,1,59.728415037347446,0,0.09548047811938432,0,-1.0409380024611892e-07,0,45.28588057610827,1,21.31640061393927,0,0.07875595294908067,0,0.16583106045399632,0,-0.14449011065466244
1701235095.461,14.31240919347909,0.09329158008862,0.03119792240344,31.26463568732484,387.0302228495009,0.16252702187874,0.15814528081556,0.03778561810315,0,59781247.66464903,10586177.50476594,4938670.501114386,110974093.9713749,10875183.919306263,9273131.41797961,390564.7371719725,0,8711687.632125758,0.0,2503.127471421382,57934757.84299553,222.92369652770213,4327.562557924003,0,0,0,0,0,27731939.280034702,0,0,0,0.4653320469772725,0.0448941818181815,0.0,1.5162897304848486,20.03456179489394,0.0526963636363635,0.0699735656287875,0.0,0,42.41501052122695,0,0.05570393084769876,0,-1.0409380024611892e-07,0,45.20390685154706,1,19.931019584185563,0,0.042686085967943654,0,0.1616741817810805,0,-0.14449011065466244
1701235100.461,17.29021946682397,0.09295672529804,0.03123932063076,38.32260463244152,521.0465543027467,0.15357996576576,0.15206669357501,0.03658119402985,0,51102483.420755096,10775673.895125164,4945214.713122855,106189598.38612944,10799565.261261262,7652439.584632884,377619.3253386248,0,8936906.715103885,0.0,3164.866758908196,65070963.34260219,516.6126126126126,4283.418339265401,0,0,0,0,0,32749482.945512485,0,0,0,0.490986664113636,0.030494545454545,0.0,1.9748161710833332,19.009089774852274,0.039395636363636,0.0572831818181815,0.0,0,40.540736087834176,0,0.014631617624729643,0,-1.0409380024611892e-07,0,20.534324338819744,0,18.184038138153376,0,0.00918735948482663,0,0.09039510974056952,0,-0.14449011065466244
1701235105.461,23.58510055402194,0.08707639950372,0.03217952301719,47.59693678052766,641.9488029688252,0.14763782085051,0.14603399755701,0.03784773105032,0,49580684.56544804,11087521.390275467,6510579.128643966,135985680.901847,8710166.433541028,6087657.690835171,391743.5799861186,0,8670550.450466651,0.0,3708.6958065547,79925920.46414275,818.4708169085724,4405.82669413502,0,0,0,0,0,41092660.01908469,0,0,0,0.7388537776212121,0.029317964242424,0.0,1.9836663611060603,23.62712850209091,0.026432636363636,0.046855636363636,0.0,0,24.037262153929902,0,0.012429389474959862,0,-1.0409380024611892e-07,0,20.12955110662756,0,8.646468704519567,0,-0.002043997591187008,0,0.046986183606151144,0,-0.14449011065466244
1701235110.461,27.229746743147544,0.0842412291633,0.01401590280133,54.0975882707751,749.1125912688241,0.14009898330346,0.14118230037055,0.02486242371718,0,49791429.015188456,10705516.042064669,6673841.212165256,150170258.45454875,8506473.145371636,7576841.095691347,395134.6549669592,0,8707818.894367088,0.0,7888.085462010828,89518753.08687207,944.8002980890363,4538.545375281552,0,0,0,0,0,45759923.245335184,0,0,0,0.9798316415,0.016398545454545,0.0,2.4495569037651514,23.95657265650568,0.026413545454545,0.033873545454545,0.0,0,11.496074743058728,0,-0.00028480971116096043,0,-1.0409380024611892e-07,0,3.999513075485794,0,6.834669597711834,0,-0.0020449455973334807,0,0.01206672888000071,0,-0.14449011065466244
1701235115.461,31.01931787176383,0.0823490212705899,0.0263127162075499,64.4050942102224,867.4660474144092,0.13469383832271,0.13682927872752,0.0340679158516,0,39789482.04008732,5336112.178802761,6634931.56222928,181321248.70399883,6400829.245719574,5925242.726030072,375596.691719002,0,8698707.174944524,0.0,22620.84897487727,91710003.48042718,947.7093937991672,4435.497328291704,0,0,0,0,0,53861037.78794307,0,0,0,0.9866297313484844,0.0157658349090905,0.0,2.455172451113636,30.25811802078788,0.0223563636363634,0.033612000681818,0.0,0,11.201412480894845,0,-0.0003675106698040054,0,-1.0409380024611892e-07,0,3.8741801029814837,0,-0.07283626636790075,0,-0.0012058867938833373,0,0.01158124776370073,0,-0.14449011065466244
1701235120.461,34.46699038850454,0.07639562123519,0.02657813843351,72.01582119194549,986.1124988213728,0.12828981224548,0.1300931518301699,0.03681070990294,0,30103106.484430447,5459691.948998179,6633994.586987117,192507795.50911924,4322063.065335688,4551218.6398168,406995.3516046261,0,894.534733470435,0.0,23428.097145537875,91770521.49207222,959.457998486432,4541.019955654102,0,0,0,0,0,60525361.6258186,0,0,0,1.2258764334166663,0.004628909090909,0.0,2.9211289819166666,33.79461141879672,0.010586727272727,0.0092483636363635,0.0,0,3.152562600808608,0,0.006431178271952831,0,-1.0409380024611892e-07,0,0.039564734917291844,0,0.03136676004752559,0,0.01294746990049589,0,0.004129958650878507,0,-0.14449011065466244
1701235125.461,39.3374569641551,0.0786284991419399,0.02639598120328,80.76681508439403,1097.8331842112968,0.11918323437692,0.12529433454055,0.02354818963333,0,19511311.68946056,0.0,8448982.680404797,192987064.6766169,4221855.353336034,6076350.810781297,413298.4753371792,0,1087.029599617841,0.0,24148.54812937352,115451429.90927714,938.1419686745714,4249.039983984566,0,0,0,0,0,63547944.45154619,0,0,0,1.2310616157045449,0.0044503103484845,0.0,2.9227812201590906,33.796122871024885,0.0101782560454545,0.009954245962121,0.0,0,3.030410904447564,0,0.006667467938314076,0,-1.0409380024611892e-07,0,0.049847181516810224,0,0.031277057456470914,0,0.013751606324177601,0,0.0032944269891856948,0,-0.14449011065466244
