time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701336370.724,34.420953604167494,2.691670445420616,0.8323081104373999,0.59774511122399,5.551271875891195,1.8681405382758247,0.6081989092631901,0.20066416629368,0.546562556125035,9.945166478980994,0.55273328453496,0.673374249596495,0.95963510933293,30789337.272106085,2015625.9748530148,352338.03454365104,22523.03055482569,1417885.3522087275,25474181.20399228,1987657.564663397,702081.7474356038,106826731.61206608,7820983.032704998,28656311.106116906,824620.4410997672,3049381.8332388466,18939537.010093022,10252.530206323372,2380.340071721082,20543.281845165693,213554.54914280324,3550946.638181666,259.4337228940055,340.38308630177283,935.7564833737192,4718336.183607098,7079316.054531952,12913.89448316475,1760.9119776015482,0.0,1634.3766901055856,0.0,0.0,100281.24818588216,21926.898244999844,519.4737893900434,0.0,0.0,74.55413924138836,0.0,0.0,73.44804724872262,2.172600545454545,0.255776636363636,0.1088722768530301,0.0684617798151512,0.3469519646295452,0.1850019090909089,0.1791444545454542,0.0775465247833332,0.1811115454545452,2.535004136363636,0.1821143636363634,0.1619479545454542,0.2356360909090905,0.4345201090909091,0.0511553272727272,0.021774455370606,0.0136923559630302,0.069390392925909,0.0370003818181818,0.0358288909090908,0.0155093049566666,0.036222309090909,0.5070008272727272,0.0364228727272726,0.0323895909090908,0.0471272181818181
1701336380.724,62.10766195027712,7.792938848644625,1.7964724814237552,1.3240086110241198,12.21446005738316,7.071533579392325,0.606292496149405,0.24548919985977,0.58257459895917,9.749865442300734,0.499961126074095,1.473178008779515,1.219771022917775,38262670.5245518,2392549.8491191445,534891.538304004,27714.81944223861,1115050.3063955214,32782685.679413453,1997312.5024821216,520038.488400472,92514349.85964704,7867597.777852101,39511199.64585841,720065.9867346162,2779771.0614553653,30186829.54823109,966557.9553949436,2960.3069280274167,24259.531192971004,444961.5560656254,17852153.863156945,224.07406742405115,373.6177990471679,888.5637715176524,3790015.171299467,7095055.839416672,17579.71643682645,2081.056103244624,0.0,3777.632846203943,0.0,0.0,98621.66463107531,22061.501176414266,522.8394906561193,0.0,0.0,74.94813721607593,0.0,0.0,74.32343225873657,6.240756708177818,0.479407087508967,0.1151426041943707,0.0862660295703452,0.4794114216797964,0.4963979481931572,0.1598966425291495,0.0666993237250747,0.1549958291012232,2.252072842804201,0.1577914899996362,0.20391878192926,0.2142217107316297,1.2481513416355636,0.0958814175017934,0.0230285208388741,0.017253205914069,0.0958822843359593,0.0992795896386314,0.0319793285058299,0.0133398647450149,0.0309991658202446,0.4504145685608403,0.0315582979999272,0.040783756385852,0.0428443421463259
1701336390.724,80.02084345025531,12.190219727968651,2.723450014180615,2.119140979847965,18.05266547782325,16.82948616663726,0.59458839544911,0.324725422810095,0.54944712534265,9.25231853150865,0.4374641239065799,2.66691854817834,1.81416682657551,41555401.64241372,2700626.6417173445,529108.3898138022,35044.05803280679,610930.0691052072,47179042.64121144,982598.6738654816,438876.6745420258,92555549.5409934,11260617.653030824,36302800.00230592,726139.8143065572,2464669.491656739,33499343.297163017,1267164.5538260343,3811.09707952384,30646.74463606738,470433.37042167806,31920550.180419445,221.92649423665043,6043.442833856721,740.7452215787375,4760204.746560456,7177667.424855771,6877.219102494786,2151.5094825544875,0.0,6017.481208109342,0.0,0.0,98946.56080263352,22132.59520628149,517.8284865521844,0.0,0.0,75.26140286657463,0.0,0.0,74.1899821570513,8.707987445237123,1.0187422727272726,0.1419114090909089,0.113279815222727,0.9973541274106058,0.9574054090909088,0.1297474090909087,0.0573563181818177,0.1193845454545449,1.955737681818182,0.1107620909090907,0.2306681363636362,0.1885734999999997,1.7415974890474244,0.2037484545454544,0.0283822818181818,0.0226559630445454,0.1994708254821211,0.1914810818181817,0.0259494818181817,0.0114712636363635,0.0238769090909089,0.3911475363636363,0.0221524181818181,0.0461336272727272,0.0377146999999999
1701336400.724,96.200886093395,17.299356402657853,3.6626318585645103,2.8743050866691453,23.865245987345983,24.27309879245104,0.597653904136675,0.4115410324851549,0.513100429548595,9.332099834404074,0.41298163563108,3.899490407268795,2.2451669674371653,48687811.75332072,2745447.2395465374,545533.7429869089,7893437.023593308,622006.8428217622,49910807.21050307,671392.5653776524,264810.10002379504,66850041.95885476,8923837.2612651,36370108.36581388,743768.9746253656,2143659.531563922,44272141.888601854,1604784.135570154,4117.022147906464,30702.03753573757,483813.51148532255,41933398.9471339,151.00763798793483,6312.186379719931,636.8098974318818,3770421.305957357,7192443.36201017,8113.444436957855,2177.9182976293787,0.0,8198.277471670608,0.0,0.0,98619.76312944904,21906.3487404654,525.9724849568123,0.0,0.0,74.53487735652861,0.0,0.0,36.41860051569308,10.47205655241576,1.2026220642075822,0.2088755595175324,0.1394029538823595,1.002474235464165,1.7170637766477914,0.0829775709974182,0.065246904027031,0.0974162737338474,1.63883948832935,0.072797559692044,0.3546926421171459,0.2102836466938389,2.0944113104831525,0.2405244128415164,0.0417751119035064,0.0278805907764719,0.200494847092833,0.3434127553295583,0.0165955141994836,0.0130493808054062,0.0194832547467695,0.32776789766587,0.0145595119384088,0.0709385284234292,0.0420567293387678
1701336410.724,109.51346409742504,22.2672192381973,4.641335663231866,3.7104058425142297,28.685949717151463,30.335834523947245,0.585130987607505,0.507127516293275,0.491005762907695,9.264318518526943,0.4175957673092949,5.227606310999651,2.71882863637531,56490132.41896504,2476772.68845079,557059.7617912232,11773165.997991093,2273536.1835363256,42730097.64887224,1659118.7933406215,179414.01444974187,53571608.796115056,7785264.921452098,28582911.453807287,436478.3174760172,1860165.8892260648,52056744.88599027,1969232.4296363983,17085.99987047872,30523.34078921701,1987318.6158865872,42021795.752184585,37.02096890817064,6648.997938392189,638.3253969895819,2816415.215840945,7066727.121442444,11892.850936097202,2238.719680655926,0.0,10231.921018816249,0.0,0.0,50146.14031494678,11070.41417090214,296.60311683055625,0.0,0.0,74.42721272961757,0.0,0.0,0.0,12.571311863636364,1.6379982727272724,0.2758800947106059,0.1969868152189389,1.249381214651515,2.4840085454545453,0.0660222727272725,0.0459687346265147,0.0656899545454545,1.5133747727272724,0.0586708636363632,0.4021114678651512,0.2146996818181817,2.5142623727272726,0.3275996545454545,0.0551760189421211,0.0393973630437878,0.249876242930303,0.496801709090909,0.0132044545454545,0.0091937469253029,0.0131379909090909,0.3026749545454544,0.0117341727272726,0.0804222935730302,0.0429399363636363
1701336420.724,112.2958300856579,26.846505300660425,5.34853489680146,4.43366439431811,32.84140095483456,34.848445275381415,0.575786612381435,0.593744448071185,0.49880242053045,9.112949845376985,0.393962456034855,6.284924577085985,3.10143790645572,52740945.87759216,2446973.5873448364,662562.3044498796,23792337.425223,2131205.0934598385,46010871.457407065,2005995.9679139045,182262.00571058132,53273368.36369024,8867437.852205303,32117069.176155943,566144.1326495323,1233144.3914299917,44683897.985194206,2255054.279604876,17028.389558993855,20877.55237123699,1910049.034616468,45261624.64997648,150.3253298900089,6592.848224947613,671.3272827775062,3747055.943159535,3489780.7808550824,14246.819382274574,4581.162924734215,0.0,12956.315080162516,0.0,0.0,0.0,0.0,37.02699282240422,0.0,0.0,0.0,0.0,0.0,0.0,13.057031051962223,2.05207355384328,0.3558992153417147,0.2260903884389182,1.3664819934063714,3.146185753721623,0.055342174401383,0.0489800108913047,0.0429566605793927,0.9494310026298474,0.0360107727404962,0.4882785443305375,0.236954644896178,2.6114062103924445,0.410414710768656,0.0711798430683429,0.0452180776877836,0.2732963986812743,0.6292371507443246,0.0110684348802766,0.0097960021782609,0.0085913321158785,0.1898862005259695,0.0072021545480992,0.0976557088661075,0.0473909289792356
1701336430.724,86.61076064848213,28.14536731311395,5.535069729670875,4.524453973810051,33.49912521443202,38.29440178057224,0.589287872108105,0.66621234423899,0.475562741956805,8.740089754743199,0.3426065579205199,7.1550104177385805,3.488281106623305,52352873.33536054,2756082.6481780745,788621.51719994,31887592.38907688,3633588.3200686495,42669306.63460004,1968020.124852636,182634.91439819307,79778577.75632697,10088069.49790519,25238446.66088663,573416.2816257654,625066.6240787269,40636036.08626854,2535845.0440938617,16041.134831501304,7996.298036144157,1658640.3479267373,41954358.03322888,147.2964944102549,6525.712359757528,707.6613056418993,4741653.2885863045,223.73374349526503,13933.095457631156,6548.667737913903,0.0,13164.819310348124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41667883993071,11.409234409090908,2.268556181818182,0.4842610454545453,0.3319941363636363,1.6929706818181818,3.538783502695454,0.0528935909090905,0.0581498347787875,0.0467526818181817,0.8530201215234847,0.031907409090909,0.5541227727272725,0.2621864090909087,2.281846881818182,0.4537112363636363,0.096852209090909,0.0663988272727272,0.3385941363636363,0.7077567005390909,0.0105787181818181,0.0116299669557575,0.0093505363636363,0.1706040243046969,0.0063814818181818,0.1108245545454545,0.0524372818181817
1701336440.724,81.37935257061974,28.36063717408649,5.6602176050073005,4.58431717405339,33.08471256811882,34.22422238522061,0.6121543016317801,0.7003506479369099,0.5158999315884101,9.306954733497124,0.3756600879237,7.41324532811236,3.5433156517695803,55282672.47833899,2466824.981487285,908994.7565011188,35704547.50136025,3568052.394686347,34743672.62710601,2692207.2033424177,182093.3871682268,53482011.20006878,8832863.660141768,14414725.93403876,686462.8037983559,6720.942491146765,40056263.36728679,2253742.361344972,15616.168440926322,4320.12877646198,1591349.7100705935,30726854.660718657,151.09361417152536,3703.6025244150687,859.9837144539708,5599523.747869745,334.7904052398966,13253.414746686884,6647.486526546987,0.0,12989.230554882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45596459977803,9.199452999999998,2.2148106363636364,0.515921727272727,0.3606258636363635,1.7967800454545453,3.810733818181817,0.0622749999999997,0.0678281363636362,0.047569818181818,0.6970230157742422,0.0379344090909087,0.6327028636363635,0.3006425909090907,1.8398905999999997,0.4429621272727272,0.1031843454545454,0.0721251727272727,0.359356009090909,0.7621467636363635,0.0124549999999999,0.0135656272727272,0.0095139636363636,0.1394046031548484,0.0075868818181817,0.1265405727272727,0.0601285181818181
1701336450.724,73.77204762960773,28.996535082822767,5.753710212956805,4.70492543187258,33.09279513417181,29.15286040628163,0.601583504682975,0.68438986217748,0.6930650503621401,9.407485061162204,0.404786971663635,7.438987082179064,3.528303065611155,58819880.16536217,3203984.257413239,905150.0110247734,39193294.87619975,3545847.7651648014,24909407.811002903,3326252.055940482,263827.1785422258,39677594.42024471,10055991.812085971,10759213.464349316,701351.222502699,6829.544306980932,43583361.73452079,2592758.391048673,14912.1044971613,815.6765820524663,2352623.116483911,17525492.296382923,149.33240838616996,771.2490279324376,13147940.21773026,6612383.539534023,296.20938628371243,12723.50835808025,6754.083572890937,0.0,13124.049643320766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46073408999422,8.497251410171941,2.365467630766738,0.5421090436181147,0.3743820196618717,2.1053799582216213,3.7272378866289353,0.0676040605360852,0.0690927981034019,0.056066059260006,0.7648467259409868,0.0367707666361417,0.675998898602924,0.3195478183487662,1.699450282034388,0.4730935261533476,0.1084218087236229,0.0748764039323743,0.4210759916443242,0.7454475773257871,0.013520812107217,0.0138185596206804,0.0112132118520012,0.1529693451881973,0.0073541533272283,0.1351997797205848,0.0639095636697532
1701336460.724,68.65099216037868,28.46545813057007,5.73560071161141,4.711646300748654,33.73154049206057,28.25721770815815,0.608809015767755,0.6937431589294649,0.8253723438378251,9.130127502759583,0.45984864351252,7.696344016844115,3.649615935188775,55858651.94738992,2810085.2025404903,1011207.1734427715,40017700.72532202,3593638.8929897333,25064050.35858882,3303387.596942166,357750.12033998274,52350133.84696631,11204415.654722236,17892643.044433065,951135.280215187,6711.858074279571,44104606.33565613,2230874.529093062,8459.626821776143,832.8661769195328,2402453.330763624,17667917.382405125,148.35849010184552,561.0735770204315,26047407.10512281,7577534.93895836,3507987.878931006,11303.974837508033,6674.622387655691,0.0,13056.050480246122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16586550443353,8.000731545454546,2.775147727272727,0.5513642727272725,0.451190409090909,3.0049479545454547,3.627867045454545,0.0714554545454542,0.0672074999999999,0.1062384090909087,0.7339737885015147,0.0412197727272722,0.6896450454545453,0.3188476818181818,1.600146309090909,0.5550295454545454,0.1102728545454544,0.0902380818181818,0.6009895909090909,0.7255734090909091,0.0142910909090908,0.0134414999999999,0.0212476818181817,0.1467947577003029,0.0082439545454544,0.137929009090909,0.0637695363636363
