Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701262748,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701262749,50,,Aggregated,0.000000,0.000000,93,110,120,150,160,170,170,170,170,170,170,100,0,92,101.08297044411302,35.80556996166706,169.67488545924425,4331.0
1701262750,100,,Aggregated,0.000000,0.000000,110,130,150,160,170,180,200,210,210,210,210,234,0,110.0,111.58740212822444,16.876566223800182,210.7730321586132,4741.542735042735
1701262751,150,,Aggregated,0.000000,0.000000,100,120,130,140,160,170,190,210,220,220,220,409,0,100.0,102.31276806717179,16.876566223800182,220.09671572595835,4996.518337408313
1701262753,200,,Aggregated,50.000000,0.000000,98,110,130,140,160,170,190,210,220,220,220,622,0,97,99.24683811957574,16.876566223800182,220.09671572595835,5063.323151125402
1701262754,250,,Aggregated,78.000000,0.000000,110,130,150,160,190,210,250,280,300,300,300,871,0,110.0,114.82045425788577,16.876566223800182,301.6145806759596,4984.013777267509
1701262755,300,,Aggregated,102.250000,0.000000,98,120,140,150,170,210,250,280,300,300,300,1133,0,98,101.72895678061752,7.315744645893574,301.6145806759596,4785.611650485437
1701262756,350,,Aggregated,124.400000,0.000000,100,120,140,150,170,200,230,260,300,300,300,1425,1,100.0,105.23099747339361,3.7611164152622223,301.6145806759596,4660.228771929825
1701262757,400,,Aggregated,145.166667,0.000000,98,120,140,150,170,200,220,250,300,300,300,1752,2,98,100.68312412463808,3.7611164152622223,301.6145806759596,4551.402968036529
1701262758,450,,Aggregated,161.857143,0.000000,97,120,130,140,170,190,210,250,300,300,300,2108,4,97,99.86464722714682,3.4114858135581017,301.6145806759596,4346.571631878558
1701262759,500,,Aggregated,178.125000,0.125000,88,110,120,130,160,190,210,250,300,300,300,2497,9,88,93.3704537492056,2.1875007078051567,301.6145806759596,4282.609531437725
1701262760,500,,Aggregated,194.666667,0.222222,80,100,120,130,160,180,210,240,300,300,300,2782,12,80,87.88626148358072,2.1875007078051567,301.6145806759596,4159.267792954709
1701262761,500,,Aggregated,210.800000,0.400000,78,100,110,120,150,180,210,220,300,300,300,3115,21,78,85.4172000219002,2.1875007078051567,301.6145806759596,4013.758908507223
